Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474164.7190852,17.59126091003418,14.03077220916748,4022.314453125,172.11837768554688,17.59126091003418,14.03077220916748
1731474164.719879,19.099061965942383,15.03077220916748,4093.832275390625,173.11837768554688,19.099061965942383,15.03077220916748
1731474164.7698503,20.68222427368164,16.030773162841797,4166.56201171875,174.11837768554688,20.68222427368164,16.030773162841797
1731474164.8141434,16.91016960144043,13.579256057739258,4148.76025390625,173.5723419189453,16.91016960144043,13.579256057739258
1731474164.8198128,18.385496139526367,14.579256057739258,4221.5595703125,174.5723419189453,18.385496139526367,14.579256057739258
1731474164.869673,19.931365966796875,15.579256057739258,4295.3134765625,175.5723419189453,19.931365966796875,15.579256057739258
1731474164.8883903,16.413463592529297,13.266033172607422,4276.408203125,175.00527954101562,16.413463592529297,13.266033172607422
1731474164.9197352,17.869590759277344,14.266033172607422,4351.0341796875,176.00527954101562,17.869590759277344,14.266033172607422
1731474164.9696233,19.392377853393555,15.266033172607422,4426.2216796875,177.00527954101562,19.392377853393555,15.266033172607422
1731474165.0195842,20.992202758789062,16.266033172607422,4502.71630859375,178.00527954101562,20.992202758789062,16.266033172607422
1731474165.0667381,17.111461639404297,13.742074012756348,4481.96484375,177.40310668945312,17.111461639404297,13.742074012756348
1731474165.0705101,18.607200622558594,14.742074012756348,4559.8974609375,178.40310668945312,18.607200622558594,14.742074012756348
1731474165.1204085,20.165449142456055,15.742074012756348,4637.34912109375,179.40310668945312,20.165449142456055,15.742074012756348
1731474165.1604674,16.56771469116211,13.37913990020752,4615.353515625,178.77865600585938,16.56771469116211,13.37913990020752
1731474165.1703877,18.032032012939453,14.37913990020752,4693.68115234375,179.77865600585938,18.032032012939453,14.37913990020752
1731474165.220306,19.563100814819336,15.37913990020752,4772.517578125,180.77865600585938,19.563100814819336,15.37913990020752
1731474165.2703137,21.169540405273438,16.379140853881836,4852.43603515625,181.77865600585938,21.169540405273438,16.379140853881836
1731474165.3203123,22.8568172454834,17.379140853881836,4933.44091796875,182.77865600585938,22.8568172454834,17.379140853881836
1731474165.37022,24.627277374267578,18.379140853881836,5015.22216796875,183.77865600585938,24.627277374267578,18.379140853881836
