Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474171.9506936,587.5722045898438,71.78829193115234,588.1357421875,72.94741821289062,19209.48046875,244.4800567626953
1731474172.0006766,602.4281005859375,72.78829193115234,603.1541137695312,73.94741821289062,19363.271484375,245.4800567626953
1731474172.0506036,617.6290893554688,73.78829193115234,618.5231323242188,74.94741821289062,19518.119140625,246.4800567626953
1731474172.0508385,579.8721313476562,71.3196792602539,580.6219482421875,72.41624450683594,19142.150390625,244.0706024169922
1731474172.1005116,594.529296875,72.3196792602539,595.439453125,73.41624450683594,19295.560546875,245.0706024169922
1731474172.144777,559.4732666015625,70.01960754394531,560.244384765625,71.05868530273438,18928.0390625,242.7150421142578
1731474172.1504858,573.5718994140625,71.01960754394531,574.4954223632812,72.05868530273438,19079.23046875,243.7150421142578
1731474172.2004585,588.11181640625,72.01960754394531,589.1940307617188,73.05868530273438,19232.646484375,244.7150421142578
1731474172.250459,602.9678344726562,73.01960754394531,604.21337890625,74.05868530273438,19386.810546875,245.7150421142578
1731474172.3013842,618.4163208007812,74.01960754394531,619.8331298828125,75.05868530273438,19544.671875,246.7150421142578
1731474172.351369,634.0255737304688,75.01960754394531,635.616455078125,76.05868530273438,19701.4921875,247.7150421142578
1731474172.3592525,594.3074340820312,72.43868255615234,595.6688232421875,73.41438293457031,19318.49609375,245.26190185546875
1731474172.401268,609.3019409179688,73.43868255615234,610.8272705078125,74.41438293457031,19473.498046875,246.26190185546875
1731474172.4513953,624.676513671875,74.43868255615234,626.3707885742188,75.41438293457031,19629.88671875,247.26190185546875
1731474172.454551,586.0938720703125,71.93243408203125,587.5513305664062,72.84803771972656,19249.64453125,244.82691955566406
1731474172.5011845,600.7819213867188,72.93243408203125,602.3973388671875,73.84803771972656,19403.15234375,245.82691955566406
1731474172.5150027,565.0194091796875,70.60035705566406,566.4175415039062,71.46136474609375,19031.55859375,243.44717407226562
1731474172.5512621,579.2271728515625,71.60035705566406,580.7748413085938,72.46136474609375,19183.833984375,244.44717407226562
1731474172.6011057,593.780029296875,72.60035705566406,595.4813842773438,73.46136474609375,19337.21875,245.44717407226562
1731474172.6510568,608.7199096679688,73.60035705566406,610.57958984375,74.46136474609375,19492.126953125,246.44717407226562
1731474172.6881928,572.0333251953125,71.21044921875,573.64599609375,72.01715850830078,19117.15234375,244.04620361328125
1731474172.7009473,586.36376953125,72.21044921875,588.1244506835938,73.01715850830078,19269.57421875,245.04620361328125
1731474172.750927,601.1156005859375,73.21044921875,603.0291137695312,74.01715850830078,19423.9375,246.04620361328125
1731474172.7833655,565.3161010742188,70.87413024902344,566.9808959960938,71.62940216064453,19051.556640625,243.66192626953125
1731474172.8008482,579.5232543945312,71.87413024902344,581.331298828125,72.62940216064453,19203.951171875,244.66192626953125
1731474172.8508923,594.16748046875,72.87413024902344,596.12353515625,73.62940216064453,19358.470703125,245.66192626953125
1731474172.87337,559.16845703125,70.58467864990234,560.8751220703125,71.29119110107422,18988.572265625,243.29348754882812
1731474172.9008107,573.157470703125,71.58467864990234,575.00146484375,72.29119110107422,19139.671875,244.29348754882812
1731474172.9507923,587.5724487304688,72.58467864990234,589.5580444335938,73.29119110107422,19292.8203125,245.29348754882812
1731474172.9843154,553.3242797851562,70.3377685546875,555.0612182617188,70.99810791015625,18925.40234375,242.94073486328125
1731474173.000714,567.2229614257812,71.3377685546875,569.0924682617188,71.99810791015625,19076.541015625,243.94073486328125
1731474173.000714,568.304931640625,72.3377685546875,570.17529296875,72.99810791015625,19078.486328125,244.94073486328125
1731474173.050638,582.4786376953125,73.3377685546875,584.4840698242188,73.99810791015625,19229.919921875,245.94073486328125
1731474173.073799,548.8087158203125,71.11327362060547,550.5667114257812,71.7297592163086,18864.873046875,243.60244750976562
1731474173.1005018,562.6224365234375,72.11327362060547,564.5081176757812,72.7297592163086,19015.923828125,244.60244750976562
1731474173.1422074,531.1509399414062,70.02057647705078,532.8113403320312,70.5971908569336,18658.87890625,242.31471252441406
1731474173.1506681,544.5866088867188,71.02057647705078,546.3674926757812,71.5971908569336,18808.861328125,243.31471252441406
1731474173.2004526,558.261962890625,72.02057647705078,560.1650390625,72.5971908569336,18958.72265625,244.31471252441406
1731474173.2004526,559.3748779296875,73.02057647705078,561.2789916992188,73.5971908569336,18961.03515625,245.31471252441406
1731474173.250501,573.4111938476562,74.02057647705078,575.4404907226562,74.5971908569336,19112.13671875,246.31471252441406
1731474173.3003907,587.8276977539062,75.02057647705078,589.985107421875,75.5971908569336,19264.63671875,247.31471252441406
1731474173.3261242,553.5403442382812,72.72626495361328,555.43359375,73.26162719726562,18898.279296875,244.9656524658203
1731474173.3504434,567.54443359375,73.72626495361328,569.557861328125,74.26162719726562,19049.916015625,245.9656524658203
1731474173.4012403,582.1243896484375,74.72626495361328,584.2625732421875,75.26162719726562,19205.130859375,246.9656524658203
1731474173.4164019,548.4754638671875,72.46392822265625,550.3552856445312,72.96044158935547,18841.009765625,244.62998962402344
1731474173.4512477,562.3491821289062,73.46392822265625,564.3433227539062,73.96044158935547,18991.861328125,245.62998962402344
1731474173.5012107,576.5762939453125,74.46392822265625,578.6870727539062,74.96044158935547,19143.814453125,246.62998962402344
1731474173.551203,591.1991577148438,75.46392822265625,593.4293212890625,75.96044158935547,19297.296875,247.62998962402344
1731474173.6010675,606.52783203125,76.46392822265625,608.8827514648438,76.96044158935547,19455.61328125,248.62998962402344
1731474173.6010675,607.5911254882812,77.46392822265625,609.9465942382812,77.96044158935547,19457.302734375,249.62998962402344
1731474173.6053963,571.01171875,74.99771881103516,573.0745239257812,75.45460510253906,19083.650390625,247.23202514648438
1731474173.6510518,585.068115234375,75.99771881103516,587.240234375,76.45460510253906,19232.021484375,248.23202514648438
1731474173.6510518,586.1551513671875,76.99771881103516,588.3280029296875,77.45460510253906,19233.994140625,249.23202514648438
1731474173.690715,552.0501708984375,74.67647552490234,553.9617919921875,75.09786987304688,18868.7890625,246.88722229003906
1731474173.7009594,565.90380859375,75.67647552490234,567.9190063476562,76.09786987304688,19018.587890625,247.88722229003906
1731474173.7009594,566.9702758789062,76.67647552490234,568.9860229492188,77.09786987304688,19020.349609375,248.88722229003906
1731474173.7510405,581.3504638671875,77.67647552490234,583.4730224609375,78.09786987304688,19173.09375,249.88722229003906
1731474173.7805543,547.78271484375,75.36868286132812,549.65283203125,75.75678253173828,18810.173828125,247.5551300048828
1731474173.800867,561.659912109375,76.36868286132812,563.6288452148438,76.75678253173828,18960.77734375,248.5551300048828
1731474173.8508976,575.9573974609375,77.36868286132812,578.0274047851562,77.75678253173828,19113.09375,249.5551300048828
1731474173.9007802,590.5885009765625,78.36868286132812,592.7611694335938,78.75678253173828,19266.0859375,250.5551300048828
1731474173.9509592,605.6535034179688,79.36868286132812,607.9310913085938,79.75678253173828,19420.82421875,251.5551300048828
1731474173.9537594,605.2666625976562,79.34210205078125,571.2745361328125,77.21399688720703,19048.552734375,249.1602783203125
1731474174.0006123,620.4999389648438,80.34210205078125,585.702392578125,78.21399688720703,19199.302734375,250.1602783203125
1731474174.0477784,620.0938110351562,80.31426239013672,551.6075439453125,75.83381652832031,18835.396484375,247.81814575195312
1731474174.0505881,635.9386596679688,81.31426239013672,565.7637329101562,76.83381652832031,18986.828125,248.81814575195312
1731474174.1005266,652.1384887695312,82.31426239013672,580.2579956054688,77.83381652832031,19139.009765625,249.81814575195312
1731474174.1505926,668.8818359375,83.31426239013672,595.2586059570312,78.83381652832031,19293.748046875,250.81814575195312
1731474174.200469,685.7921142578125,84.31426239013672,610.4308471679688,79.83381652832031,19447.349609375,251.81814575195312
1731474174.200469,687.36474609375,85.31426239013672,611.9412841796875,80.83381652832031,19453.79296875,252.81814575195312
1731474174.2352884,686.8661499023438,85.2805404663086,574.8001098632812,78.23463439941406,19080.265625,250.41143798828125
1731474174.2504795,703.8816528320312,86.2805404663086,589.1766967773438,79.23463439941406,19229.328125,251.41143798828125
1731474174.2504795,705.0281372070312,87.2805404663086,590.2991333007812,80.23463439941406,19231.669921875,252.41143798828125
1731474174.3004224,723.2286987304688,88.2805404663086,605.7021484375,81.23463439941406,19388.89453125,253.41143798828125
1731474174.320069,722.6767578125,88.24346923828125,569.2928466796875,78.66845703125,19017.83203125,251.01864624023438
1731474174.3504846,740.4163818359375,89.24346923828125,583.4546508789062,79.66845703125,19165.505859375,252.01864624023438
1731474174.3504846,741.5302124023438,90.24346923828125,584.5443115234375,80.66845703125,19167.49609375,253.01864624023438
1731474174.4001963,760.0270385742188,91.24346923828125,599.3474731445312,81.66845703125,19319.240234375,254.01864624023438
1731474174.4100015,759.4176025390625,91.20285034179688,563.6746215820312,79.13301849365234,18950.810546875,251.6405029296875
1731474174.4511578,779.0314331054688,92.20285034179688,578.4837646484375,80.13301849365234,19106.578125,252.6405029296875
1731474174.5011187,798.6541748046875,93.20285034179688,593.35791015625,81.13301849365234,19259.84765625,253.6405029296875
1731474174.5512211,818.8140258789062,94.20285034179688,608.6902465820312,82.13301849365234,19414.978515625,254.6405029296875
1731474174.5913913,818.106689453125,94.15654754638672,571.9102172851562,79.51154327392578,19042.919921875,252.2360076904297
1731474174.60102,838.5299072265625,95.15654754638672,586.5693969726562,80.51154327392578,19194.876953125,253.2360076904297
1731474174.6509938,859.6013793945312,96.15654754638672,601.7515258789062,81.51154327392578,19349.4609375,254.2360076904297
1731474174.700985,881.6139526367188,97.15654754638672,617.668212890625,82.51154327392578,19508.76953125,255.2360076904297
1731474174.7170608,880.7943115234375,97.10398864746094,579.8134155273438,79.81143951416016,19133.140625,252.80592346191406
1731474174.750962,902.4479370117188,98.10398864746094,594.5938110351562,80.81143951416016,19284.58984375,253.80592346191406
1731474174.80096,925.0015869140625,99.10398864746094,610.0504760742188,81.81143951416016,19440.314453125,254.80592346191406
1731474174.8508987,947.8901977539062,100.10398864746094,625.807373046875,82.81143951416016,19596.18359375,255.80592346191406
1731474174.859374,946.9432373046875,100.04466247558594,586.9691772460938,80.04339599609375,19217.2109375,253.35206604003906
1731474174.9008243,970.1962890625,101.04466247558594,602.0662231445312,81.04339599609375,19370.58984375,254.35206604003906
1731474174.9491916,969.2045288085938,100.98302459716797,566.0419921875,78.46270751953125,19000.2109375,251.95266723632812
1731474174.9508212,993.1116333007812,101.98302459716797,580.7213745117188,79.46270751953125,19153.09765625,252.95266723632812
1731474175.0006595,1018.0585327148438,102.98302459716797,596.1165161132812,80.46270751953125,19310.708984375,253.95266723632812
1731474175.0392663,1016.9671020507812,102.91635131835938,560.7759399414062,77.92390441894531,18942.591796875,251.5659942626953
1731474175.050742,1041.3099365234375,103.91635131835938,575.0199584960938,78.92390441894531,19091.501953125,252.5659942626953
1731474175.1005836,1066.7547607421875,104.91635131835938,589.9868774414062,79.92390441894531,19245.40234375,253.5659942626953
1731474175.1506393,1092.671875,105.91635131835938,605.3223266601562,80.92390441894531,19400.259765625,254.5659942626953
1731474175.1706307,1091.415771484375,105.8416519165039,568.9036865234375,78.30854034423828,19028.75,252.15489196777344
1731474175.2005467,1117.7689208984375,106.8416519165039,583.6644287109375,79.30854034423828,19181.537109375,253.15489196777344
1731474175.2005467,1118.93017578125,107.8416519165039,584.752197265625,80.30854034423828,19183.49609375,254.15489196777344
1731474175.2504516,1145.7669677734375,108.8416519165039,599.8816528320312,81.30854034423828,19337.25390625,255.15489196777344
1731474175.2504516,1146.953125,109.8416519165039,600.9838256835938,82.30854034423828,19339.34765625,256.1548767089844
1731474175.2605472,1145.5703125,109.7607650756836,565.080078125,79.7091293334961,18970.14453125,253.75633239746094
1731474175.3004844,1172.845458984375,110.7607650756836,579.651123046875,80.7091293334961,19121.814453125,254.75633239746094
1731474175.3004844,1174.0208740234375,111.7607650756836,580.7421264648438,81.7091293334961,19123.814453125,255.75633239746094
1731474175.3461993,1172.57275390625,111.67672729492188,547.1590576171875,79.25432586669922,18762.716796875,253.40858459472656
1731474175.350462,1200.57568359375,112.67672729492188,561.3698120117188,80.25432586669922,18913.947265625,254.40858459472656
1731474175.4003296,1229.8436279296875,113.67672729492188,576.3284301757812,81.25432586669922,19070.296875,255.40858459472656
1731474175.451341,1258.655517578125,114.67672729492188,591.185546875,82.25432586669922,19222.314453125,256.4085693359375
1731474175.451341,1259.8270263671875,115.67672729492188,592.2713623046875,83.25432586669922,19224.240234375,257.4085693359375
1731474175.493978,1258.1611328125,115.5826187133789,557.3643188476562,80.6866683959961,18859.37109375,255.0320281982422
1731474175.5011187,1287.4312744140625,116.5826187133789,571.6946411132812,81.6866683959961,19009.3984375,256.0320129394531
1731474175.551193,1317.714599609375,117.5826187133789,586.6341552734375,82.6866683959961,19162.994140625,257.0320129394531
1731474175.582935,1315.8934326171875,117.48162078857422,552.3597412109375,80.1528091430664,18800.421875,254.6674041748047
1731474175.6011581,1346.7254638671875,118.48162078857422,566.8160400390625,81.1528091430664,18952.40234375,255.6674041748047
1731474175.6510236,1378.2203369140625,119.48162078857422,581.7091674804688,82.1528091430664,19106.015625,256.66741943359375
1731474175.6727524,1376.2296142578125,119.37332153320312,547.9820556640625,79.64798736572266,18745.57421875,254.31362915039062
1731474175.7010112,1408.0091552734375,120.37332153320312,562.2825317382812,80.64798736572266,18896.265625,255.31362915039062
1731474175.7010112,1409.2728271484375,121.37332153320312,563.3970947265625,81.64798736572266,18898.541015625,256.3136291503906
1731474175.7509859,1441.71533203125,122.37332153320312,578.1273193359375,82.64798736572266,19050.8046875,257.3136291503906
1731474175.8008795,1475.1629638671875,123.37332153320312,593.4428100585938,83.64798736572266,19206.234375,258.3136291503906
1731474175.8038635,1472.885009765625,123.25289154052734,558.3667602539062,81.02999877929688,18842.033203125,255.93067932128906
1731474175.8508518,1506.0084228515625,124.25289154052734,572.7970581054688,82.02999877929688,18991.677734375,256.9306640625
1731474175.8923743,1503.6351318359375,124.1286392211914,540.0560913085938,79.57061004638672,18635.4921875,254.5982666015625
1731474175.900828,1537.9466552734375,125.1286392211914,554.290283203125,80.57061004638672,18786.435546875,255.5982666015625
1731474175.9507453,1572.8125,126.1286392211914,568.8972778320312,81.57061004638672,18938.34765625,256.5982666015625
1731474175.955268,1570.2259521484375,125.99591827392578,536.5784301757812,79.13211059570312,18584.13671875,254.2754364013672
1731474176.000648,1605.732177734375,126.99591827392578,550.764892578125,80.13211059570312,18734.775390625,255.2754364013672
1731474176.0506773,1641.7799072265625,127.99591827392578,565.3145141601562,81.13211059570312,18886.294921875,256.27545166015625
1731474176.10059,1678.623046875,128.99591064453125,580.3289184570312,82.13211059570312,19039.765625,257.27545166015625
1731474176.125743,1675.680419921875,128.84951782226562,546.7169799804688,79.59403228759766,18681.783203125,254.92337036132812
1731474176.15058,1712.82763671875,129.84951782226562,561.1453857421875,80.59403228759766,18832.5,255.92337036132812
1731474176.2004855,1750.9210205078125,130.84951782226562,576.0859985351562,81.59403228759766,18985.73046875,256.9233703613281
1731474176.2504969,1789.191162109375,131.84951782226562,591.2517700195312,82.59403228759766,19138.310546875,257.9233703613281
1731474176.2504969,1790.4312744140625,132.84951782226562,592.343505859375,83.59403228759766,19140.283203125,258.9233703613281
1731474176.3004034,1834.0970458984375,133.84951782226562,609.751708984375,84.59403228759766,19313.166015625,259.9233703613281
1731474176.3072853,1830.59033203125,133.68231201171875,572.7354736328125,81.80840301513672,18944.921875,257.49859619140625
1731474176.3504372,1865.908935546875,134.68231201171875,586.2376708984375,82.80840301513672,19080.59375,258.49859619140625
1731474176.4002957,1906.464599609375,135.68231201171875,601.8052978515625,83.80840301513672,19235.552734375,259.49859619140625
1731474176.4314556,1902.6785888671875,135.5053253173828,565.7203369140625,81.08920288085938,18870.232421875,257.0904541015625
1731474176.4502802,1943.5050048828125,136.5053253173828,580.632568359375,82.08920288085938,19022.298828125,258.0904541015625
1731474176.5011716,1986.2989501953125,137.5053253173828,596.4081420898438,83.08920288085938,19180.49609375,259.0904541015625
1731474176.5250504,1982.1927490234375,137.31741333007812,560.947265625,80.41553497314453,18817.2421875,256.6932373046875
1731474176.551226,2024.508544921875,138.31741333007812,575.817626953125,81.41553497314453,18969.734375,257.6932373046875
1731474176.5826316,2020.24462890625,138.1243438720703,542.7020263671875,78.90730285644531,18614.345703125,255.3461456298828
1731474176.6010063,2062.80126953125,139.1243438720703,556.9837036132812,79.90730285644531,18763.978515625,256.34613037109375
1731474176.6511025,2106.944091796875,140.1243438720703,571.9495849609375,80.90730285644531,18918.07421875,257.34613037109375
