Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474169.5138202,16.06574058532715,13.118889808654785,16.065744400024414,13.118892669677734,16.06574058532715,13.118889808654785
1731474169.5202496,17.51398468017578,14.118889808654785,17.513988494873047,14.118892669677734,17.51398468017578,14.118889808654785
1731474169.570042,19.024261474609375,15.118889808654785,19.02426528930664,15.118892669677734,19.024261474609375,15.118889808654785
1731474169.604275,15.798497200012207,12.941988945007324,15.798501014709473,12.941990852355957,15.798497200012207,12.941988945007324
1731474169.620104,17.23462677001953,13.941988945007324,17.234628677368164,13.941990852355957,17.23462677001953,13.941988945007324
1731474169.6699798,18.731584548950195,14.941988945007324,18.73158836364746,14.941990852355957,18.731584548950195,14.941988945007324
1731474169.6997833,15.599040985107422,12.81637191772461,15.599042892456055,12.816372871398926,15.599040985107422,12.81637191772461
1731474169.7200387,17.024658203125,13.81637191772461,17.024662017822266,13.816372871398926,17.024658203125,13.81637191772461
1731474169.769812,18.515626907348633,14.81637191772461,18.515628814697266,14.816372871398926,18.515626907348633,14.81637191772461
1731474169.8198006,20.078777313232422,15.81637191772461,20.078781127929688,15.816372871398926,20.078777313232422,15.81637191772461
1731474169.8307683,16.504924774169922,13.43204402923584,16.504926681518555,13.432044982910156,16.504924774169922,13.43204402923584
1731474169.8697455,17.96896743774414,14.43204402923584,17.968969345092773,14.432044982910156,17.96896743774414,14.43204402923584
1731474169.9197433,19.50676727294922,15.43204402923584,19.50676918029785,15.432044982910156,19.50676727294922,15.43204402923584
1731474169.9206476,16.12373161315918,13.162918090820312,16.12373161315918,13.162919044494629,16.12373161315918,13.162918090820312
1731474169.969654,17.569889068603516,14.162918090820312,17.569889068603516,14.162919044494629,17.569889068603516,14.162918090820312
1731474169.9845333,14.797231674194336,12.254521369934082,14.797233581542969,12.254521369934082,14.797231674194336,12.254521369934082
1731474170.0196478,16.186800003051758,13.254521369934082,16.186800003051758,13.254521369934082,16.186800003051758,13.254521369934082
1731474170.0695612,17.63884735107422,14.254521369934082,17.63884925842285,14.254521369934082,17.63884735107422,14.254521369934082
1731474170.0695612,18.643043518066406,15.254521369934082,18.64304542541504,15.254521369934082,18.643043518066406,15.254521369934082
1731474170.1195238,20.1661376953125,16.254520416259766,20.166139602661133,16.2545223236084,20.1661376953125,16.254520416259766
1731474170.1195238,21.35230255126953,17.254520416259766,21.35230255126953,17.2545223236084,21.35230255126953,17.254520416259766
1731474170.1524165,17.393692016601562,14.50678825378418,17.393692016601562,14.50678825378418,17.393692016601562,14.50678825378418
1731474170.2429647,14.707182884216309,12.556811332702637,14.707182884216309,12.556811332702637,14.707182884216309,12.556811332702637
1731474170.4625957,12.756880760192871,11.090121269226074,12.756880760192871,11.090121269226074,12.756880760192871,11.090121269226074
1731474170.501167,16.987350463867188,12.090121269226074,16.987350463867188,12.090121269226074,16.987350463867188,12.090121269226074
1731474170.551062,18.661842346191406,13.090121269226074,18.661842346191406,13.090121269226074,18.661842346191406,13.090121269226074
1731474170.5528824,15.413472175598145,11.246065139770508,15.413473129272461,11.246065139770508,15.413472175598145,11.246065139770508
1731474170.6009803,16.965219497680664,12.246065139770508,16.965221405029297,12.246065139770508,16.965219497680664,12.246065139770508
1731474170.6205692,14.282360076904297,10.67853832244873,14.282360076904297,10.67853832244873,14.282360076904297,10.67853832244873
1731474170.651021,15.758101463317871,11.67853832244873,15.758101463317871,11.67853832244873,15.758101463317871,11.67853832244873
1731474170.70092,17.28382682800293,12.67853832244873,17.28382682800293,12.67853832244873,17.28382682800293,12.67853832244873
1731474170.7508857,18.873455047607422,13.67853832244873,18.873455047607422,13.67853832244873,18.873455047607422,13.67853832244873
1731474170.786689,15.63634204864502,11.781064987182617,15.63634204864502,11.781064987182617,15.63634204864502,11.781064987182617
1731474170.800842,17.12615203857422,12.781064987182617,17.12615394592285,12.781064987182617,17.12615203857422,12.781064987182617
1731474170.850841,18.67599868774414,13.781064987182617,18.67599868774414,13.781064987182617,18.67599868774414,13.781064987182617
1731474170.9007235,20.29273223876953,14.781064987182617,20.29273223876953,14.781064987182617,20.29273223876953,14.781064987182617
1731474170.9507124,21.981441497802734,15.781064987182617,21.981441497802734,15.781064987182617,21.981441497802734,15.781064987182617
1731474170.9687593,17.7132568359375,13.306588172912598,17.7132568359375,13.306588172912598,17.7132568359375,13.306588172912598
1731474171.0006285,19.26177406311035,14.306588172912598,19.26177406311035,14.306588172912598,19.26177406311035,14.306588172912598
1731474171.050641,20.879484176635742,15.306588172912598,20.879484176635742,15.306588172912598,20.879484176635742,15.306588172912598
1731474171.0993137,17.01842498779297,13.007832527160645,17.01842498779297,13.007832527160645,17.01842498779297,13.007832527160645
1731474171.1005151,18.51896095275879,14.007832527160645,18.51896095275879,14.007832527160645,18.51896095275879,14.007832527160645
1731474171.150495,20.08974266052246,15.007832527160645,20.089744567871094,15.007832527160645,20.08974266052246,15.007832527160645
1731474171.1889243,16.507381439208984,12.818050384521484,16.507381439208984,12.818050384521484,16.507381439208984,12.818050384521484
1731474171.2004042,17.978557586669922,13.818050384521484,17.978557586669922,13.818050384521484,17.978557586669922,13.818050384521484
1731474171.2504544,19.517263412475586,14.818050384521484,19.517263412475586,14.818050384521484,19.517263412475586,14.818050384521484
1731474171.257844,16.129615783691406,12.697011947631836,16.129615783691406,12.697011947631836,16.129615783691406,12.697011947631836
1731474171.3013082,17.58696746826172,13.697011947631836,17.58696746826172,13.697011947631836,17.58696746826172,13.697011947631836
1731474171.351328,19.104995727539062,14.697011947631836,19.104995727539062,14.697011947631836,19.104995727539062,14.697011947631836
1731474171.4012053,20.690847396850586,15.697011947631836,20.690847396850586,15.697011947631836,20.690847396850586,15.697011947631836
1731474171.423212,16.911529541015625,13.325178146362305,16.911529541015625,13.325178146362305,16.911529541015625,13.325178146362305
1731474171.4511728,18.394039154052734,14.325178146362305,18.394039154052734,14.325178146362305,18.394039154052734,14.325178146362305
1731474171.501115,19.944976806640625,15.325178146362305,19.944976806640625,15.325178146362305,19.944976806640625,15.325178146362305
1731474171.5511136,21.568668365478516,16.325178146362305,21.568668365478516,16.325178146362305,21.568668365478516,16.325178146362305
1731474171.6010053,23.270578384399414,17.325178146362305,23.270578384399414,17.325178146362305,23.270578384399414,17.325178146362305
1731474171.6042464,18.565364837646484,14.438702583312988,18.565364837646484,14.438702583312988,18.565364837646484,14.438702583312988
1731474171.6510303,20.119768142700195,15.438702583312988,20.119768142700195,15.438702583312988,20.119768142700195,15.438702583312988
1731474171.7009454,21.752819061279297,16.438703536987305,21.752819061279297,16.438703536987305,21.752819061279297,16.438703536987305
1731474171.7287416,17.607770919799805,13.847492218017578,17.607770919799805,13.847492218017578,17.607770919799805,13.847492218017578
1731474171.7509274,19.108510971069336,14.847492218017578,19.108510971069336,14.847492218017578,19.108510971069336,14.847492218017578
1731474171.8008492,20.685062408447266,15.847492218017578,20.685062408447266,15.847492218017578,20.685062408447266,15.847492218017578
1731474171.8171058,16.915224075317383,13.44576358795166,16.915224075317383,13.44576358795166,16.915224075317383,13.44576358795166
1731474171.8508618,18.390222549438477,14.44576358795166,18.390222549438477,14.44576358795166,18.390222549438477,14.44576358795166
1731474171.8803442,15.372319221496582,12.455562591552734,15.372319221496582,12.455562591552734,15.372319221496582,12.455562591552734
1731474171.9007573,16.782337188720703,13.455562591552734,16.782337188720703,13.455562591552734,16.782337188720703,13.455562591552734
1731474171.9506936,18.249040603637695,14.455562591552734,18.249040603637695,14.455562591552734,18.249040603637695,14.455562591552734
1731474172.0006766,19.789493560791016,15.455562591552734,19.789493560791016,15.455562591552734,19.789493560791016,15.455562591552734
1731474172.0506036,21.403390884399414,16.455562591552734,21.403390884399414,16.455562591552734,21.403390884399414,16.455562591552734
1731474172.0508385,17.37984275817871,13.869572639465332,17.37984275817871,13.869572639465332,17.37984275817871,13.869572639465332
1731474172.1005116,18.878822326660156,14.869572639465332,18.878822326660156,14.869572639465332,18.878822326660156,14.869572639465332
1731474172.144777,15.705015182495117,12.762899398803711,15.705015182495117,12.762899398803711,15.705015182495117,12.762899398803711
1731474172.1504858,17.127365112304688,13.762899398803711,17.127365112304688,13.762899398803711,17.127365112304688,13.762899398803711
1731474172.2004585,18.618104934692383,14.762899398803711,18.618104934692383,14.762899398803711,18.618104934692383,14.762899398803711
1731474172.250459,20.18010711669922,15.762899398803711,20.18010711669922,15.762899398803711,20.18010711669922,15.762899398803711
1731474172.250459,21.184030532836914,16.76289939880371,21.184030532836914,16.76289939880371,21.184030532836914,16.76289939880371
1731474172.3013842,22.833545684814453,17.76289939880371,22.833545684814453,17.76289939880371,22.833545684814453,17.76289939880371
1731474172.351369,24.560033798217773,18.76289939880371,24.560033798217773,18.76289939880371,24.560033798217773,18.76289939880371
1731474172.3592525,19.392536163330078,15.457871437072754,19.392536163330078,15.457871437072754,19.392536163330078,15.457871437072754
1731474172.401268,20.954191207885742,16.457870483398438,20.954191207885742,16.457870483398438,20.954191207885742,16.457870483398438
1731474172.4513953,22.598251342773438,17.457870483398438,22.598251342773438,17.457870483398438,22.598251342773438,17.457870483398438
1731474172.4513953,23.603376388549805,18.457870483398438,23.603376388549805,18.457870483398438,23.603376388549805,18.457870483398438
1731474172.454551,18.836423873901367,15.31088638305664,18.836423873901367,15.31088638305664,18.836423873901367,15.31088638305664
1731474172.5011845,20.336807250976562,16.31088638305664,20.336807250976562,16.31088638305664,20.336807250976562,16.31088638305664
1731474172.5011845,21.3414363861084,17.31088638305664,21.3414363861084,17.31088638305664,21.3414363861084,17.31088638305664
1731474172.5150027,17.41546630859375,14.578039169311523,17.41546630859375,14.578039169311523,17.41546630859375,14.578039169311523
1731474172.5512621,18.83308982849121,15.578039169311523,18.83308982849121,15.578039169311523,18.83308982849121,15.578039169311523
1731474172.6011057,20.327255249023438,16.578039169311523,20.327255249023438,16.578039169311523,20.327255249023438,16.578039169311523
1731474172.6510568,21.904468536376953,17.578039169311523,21.904468536376953,17.578039169311523,21.904468536376953,17.578039169311523
1731474172.6881928,17.749996185302734,14.723505020141602,17.749996185302734,14.723505020141602,17.749996185302734,14.723505020141602
1731474172.7009473,19.214967727661133,15.723505020141602,19.214967727661133,15.723505020141602,19.214967727661133,15.723505020141602
1731474172.750927,20.75851058959961,16.7235050201416,20.75851058959961,16.7235050201416,20.75851058959961,16.7235050201416
1731474172.7833655,16.98969078063965,14.12011432647705,16.98969078063965,14.12011432647705,16.98969078063965,14.12011432647705
1731474172.8008482,18.439794540405273,15.12011432647705,18.439794540405273,15.12011432647705,18.439794540405273,15.12011432647705
1731474172.8508923,19.963367462158203,16.120113372802734,19.963367462158203,16.120113372802734,19.963367462158203,16.120113372802734
1731474172.87337,16.452396392822266,13.687201499938965,16.452396392822266,13.687201499938965,16.452396392822266,13.687201499938965
1731474172.9008107,17.89028549194336,14.687201499938965,17.89028549194336,14.687201499938965,17.89028549194336,14.687201499938965
1731474172.9507923,19.397403717041016,15.687201499938965,19.397403717041016,15.687201499938965,19.397403717041016,15.687201499938965
1731474172.9843154,16.065370559692383,13.373503684997559,16.065370559692383,13.373503684997559,16.065370559692383,13.373503684997559
1731474173.000714,17.493669509887695,14.373503684997559,17.493669509887695,14.373503684997559,17.493669509887695,14.373503684997559
1731474173.000714,18.496734619140625,15.373503684997559,18.496734619140625,15.373503684997559,18.496734619140625,15.373503684997559
1731474173.050638,19.992525100708008,16.373502731323242,19.992525100708008,16.373502731323242,19.992525100708008,16.373502731323242
1731474173.073799,16.487747192382812,13.890656471252441,16.487747192382812,13.890656471252441,16.487747192382812,13.890656471252441
1731474173.1005018,17.910978317260742,14.890656471252441,17.910978317260742,14.890656471252441,17.910978317260742,14.890656471252441
1731474173.1422074,15.059595108032227,12.82662582397461,15.059595108032227,12.82662582397461,15.059595108032227,12.82662582397461
1731474173.1506681,16.428869247436523,13.82662582397461,16.428869247436523,13.82662582397461,16.428869247436523,13.82662582397461
1731474173.2004526,17.86358642578125,14.82662582397461,17.86358642578125,14.82662582397461,17.86358642578125,14.82662582397461
1731474173.250501,19.37173843383789,15.82662582397461,19.37173843383789,15.82662582397461,19.37173843383789,15.82662582397461
1731474173.3003907,20.953815460205078,16.82662582397461,20.953815460205078,16.82662582397461,20.953815460205078,16.82662582397461
1731474173.3003907,21.960357666015625,17.82662582397461,21.960357666015625,17.82662582397461,21.960357666015625,17.82662582397461
1731474173.3261242,17.78304672241211,14.898613929748535,17.78304672241211,14.898613929748535,17.78304672241211,14.898613929748535
1731474173.3504434,19.251617431640625,15.898613929748535,19.251617431640625,15.898613929748535,19.251617431640625,15.898613929748535
1731474173.4012403,20.809743881225586,16.89861488342285,20.809743881225586,16.89861488342285,20.809743881225586,16.89861488342285
1731474173.4164019,17.0205078125,14.24422550201416,17.0205078125,14.24422550201416,17.0205078125,14.24422550201416
1731474173.4512477,18.475276947021484,15.24422550201416,18.475276947021484,15.24422550201416,18.475276947021484,15.24422550201416
1731474173.5012107,20.00534439086914,16.244226455688477,20.00534439086914,16.244226455688477,20.00534439086914,16.244226455688477
1731474173.551203,21.609573364257812,17.244226455688477,21.609573364257812,17.244226455688477,21.609573364257812,17.244226455688477
1731474173.6010675,23.321317672729492,18.244226455688477,23.321317672729492,18.244226455688477,23.321317672729492,18.244226455688477
1731474173.6053963,18.608482360839844,15.113747596740723,18.608482360839844,15.113747596740723,18.608482360839844,15.113747596740723
1731474173.6510518,20.13507080078125,16.113746643066406,20.13507080078125,16.113746643066406,20.13507080078125,16.113746643066406
1731474173.6510518,21.140979766845703,17.113746643066406,21.140979766845703,17.113746643066406,21.140979766845703,17.113746643066406
1731474173.690715,17.25479507446289,14.409406661987305,17.25479507446289,14.409406661987305,17.25479507446289,14.409406661987305
1731474173.7009594,18.69486427307129,15.409406661987305,18.69486427307129,15.409406661987305,18.69486427307129,15.409406661987305
1731474173.7510405,20.21815299987793,16.409406661987305,20.21815299987793,16.409406661987305,20.21815299987793,16.409406661987305
1731474173.7805543,16.63175392150879,13.904065132141113,16.63175392150879,13.904065132141113,16.63175392150879,13.904065132141113
1731474173.800867,18.066518783569336,14.904065132141113,18.066518783569336,14.904065132141113,18.066518783569336,14.904065132141113
1731474173.8508976,19.572040557861328,15.904065132141113,19.572040557861328,15.904065132141113,19.572040557861328,15.904065132141113
1731474173.9007802,21.164955139160156,16.90406608581543,21.164955139160156,16.90406608581543,21.164955139160156,16.90406608581543
1731474173.9509592,22.821481704711914,17.90406608581543,22.821481704711914,17.90406608581543,22.821481704711914,17.90406608581543
1731474173.9537594,18.298173904418945,14.890642166137695,18.298173904418945,14.890642166137695,18.298173904418945,14.890642166137695
1731474174.0006123,19.8198184967041,15.890642166137695,19.8198184967041,15.890642166137695,19.8198184967041,15.890642166137695
1731474174.0477784,16.349544525146484,13.513443946838379,16.349544525146484,13.513443946838379,16.349544525146484,13.513443946838379
1731474174.0505881,17.789592742919922,14.513443946838379,17.789592742919922,14.513443946838379,17.789592742919922,14.513443946838379
1731474174.1005266,19.301015853881836,15.513443946838379,19.301015853881836,15.513443946838379,19.301015853881836,15.513443946838379
1731474174.1505926,20.89035987854004,16.513442993164062,20.89035987854004,16.513442993164062,20.89035987854004,16.513442993164062
1731474174.200469,22.552932739257812,17.513442993164062,22.552932739257812,17.513442993164062,22.552932739257812,17.513442993164062
1731474174.200469,23.588438034057617,18.513442993164062,23.588438034057617,18.513442993164062,23.588438034057617,18.513442993164062
1731474174.2352884,18.805429458618164,15.328506469726562,18.805429458618164,15.328506469726562,18.805429458618164,15.328506469726562
1731474174.2504795,20.304723739624023,16.328506469726562,20.304723739624023,16.328506469726562,20.304723739624023,16.328506469726562
1731474174.2504795,21.310462951660156,17.328506469726562,21.310462951660156,17.328506469726562,21.310462951660156,17.328506469726562
1731474174.3004224,22.938047409057617,18.328506469726562,22.938047409057617,18.328506469726562,22.938047409057617,18.328506469726562
1731474174.320069,18.420425415039062,15.242454528808594,18.420425415039062,15.242454528808594,18.420425415039062,15.242454528808594
1731474174.3504846,19.88347625732422,16.242454528808594,19.88347625732422,16.242454528808594,19.88347625732422,16.242454528808594
1731474174.3504846,20.88871192932129,17.242454528808594,20.88871192932129,17.242454528808594,20.88871192932129,17.242454528808594
1731474174.4001963,22.443002700805664,18.242454528808594,22.443002700805664,18.242454528808594,22.443002700805664,18.242454528808594
1731474174.4100015,22.442462921142578,18.242084503173828,18.120914459228516,15.21217155456543,18.120914459228516,15.21217155456543
1731474174.4511578,24.111053466796875,19.242084503173828,19.59065818786621,16.21217155456543,19.59065818786621,16.21217155456543
1731474174.5011187,25.860361099243164,20.242084503173828,21.129989624023438,17.21217155456543,21.129989624023438,17.21217155456543
1731474174.5512211,27.705480575561523,21.242084503173828,22.750757217407227,18.21217155456543,22.750757217407227,18.21217155456543
1731474174.5913913,27.704633712768555,21.241554260253906,18.284936904907227,15.147604942321777,18.284936904907227,15.147604942321777
1731474174.60102,29.650453567504883,22.241554260253906,19.780019760131836,16.14760398864746,19.780019760131836,16.14760398864746
1731474174.6509938,31.7150936126709,23.241554260253906,21.358755111694336,17.14760398864746,21.358755111694336,17.14760398864746
1731474174.700985,33.91660690307617,24.241554260253906,23.03413200378418,18.14760398864746,23.03413200378418,18.14760398864746
1731474174.7170608,33.91530227661133,24.240814208984375,18.443634033203125,15.070503234863281,18.443634033203125,15.070503234863281
1731474174.750962,36.179176330566406,25.240814208984375,19.954639434814453,16.07050323486328,19.954639434814453,16.07050323486328
1731474174.80096,38.603572845458984,26.240814208984375,21.5583438873291,17.07050323486328,21.5583438873291,17.07050323486328
1731474174.8508987,41.134822845458984,27.240814208984375,23.235355377197266,18.07050323486328,23.235355377197266,18.07050323486328
1731474174.859374,41.13287353515625,27.23981285095215,18.560165405273438,14.99767780303955,18.560165405273438,14.99767780303955
1731474174.9008243,43.808223724365234,28.23981285095215,20.097143173217773,15.99767780303955,20.097143173217773,15.99767780303955
1731474174.9491916,43.805999755859375,28.238710403442383,16.53594970703125,13.58625316619873,16.53594970703125,13.58625316619873
1731474174.9508212,46.614356994628906,29.238710403442383,17.981786727905273,14.58625316619873,17.981786727905273,14.58625316619873
1731474175.0006595,49.64256286621094,30.238710403442383,19.518604278564453,15.58625316619873,19.518604278564453,15.58625316619873
1731474175.0392663,49.639686584472656,30.237380981445312,16.142793655395508,13.289895057678223,16.142793655395508,13.289895057678223
1731474175.050742,52.67536926269531,31.237380981445312,17.563528060913086,14.289895057678223,17.563528060913086,14.289895057678223
1731474175.1005836,55.93784713745117,32.23738098144531,19.06774139404297,15.289895057678223,19.06774139404297,15.289895057678223
1731474175.1506393,59.3553581237793,33.23738098144531,20.645055770874023,16.28989601135254,20.645055770874023,16.28989601135254
1731474175.1706307,59.35121154785156,33.235652923583984,16.88744354248047,13.77480411529541,16.88744354248047,13.77480411529541
1731474175.2005467,62.919193267822266,34.235652923583984,18.359277725219727,14.77480411529541,18.359277725219727,14.77480411529541
1731474175.2005467,63.94535827636719,35.235652923583984,19.364273071289062,15.77480411529541,19.364273071289062,15.77480411529541
1731474175.2504516,67.67655181884766,36.235652923583984,20.90827751159668,16.774803161621094,20.90827751159668,16.774803161621094
1731474175.2605472,67.6711654663086,36.2335319519043,17.089868545532227,14.155101776123047,17.089868545532227,14.155101776123047
1731474175.3004844,71.61104583740234,37.2335319519043,18.543821334838867,15.155101776123047,18.543821334838867,15.155101776123047
1731474175.3461993,71.6050033569336,37.231231689453125,15.49545669555664,13.008705139160156,15.49545669555664,13.008705139160156
1731474175.350462,76.17098236083984,38.231231689453125,16.946063995361328,14.008705139160156,16.946063995361328,14.008705139160156
1731474175.4003296,80.11294555664062,39.231231689453125,18.356815338134766,15.008705139160156,18.356815338134766,15.008705139160156
1731474175.451341,84.57611846923828,40.231231689453125,19.882654190063477,16.008705139160156,19.882654190063477,16.008705139160156
1731474175.451341,85.61152648925781,41.231231689453125,20.888254165649414,17.008705139160156,20.888254165649414,17.008705139160156
1731474175.493978,85.6029052734375,41.22823715209961,17.0888671875,14.339859962463379,17.0888671875,14.339859962463379
1731474175.5011187,90.2524642944336,42.22823715209961,18.521625518798828,15.339859962463379,18.521625518798828,15.339859962463379
1731474175.551193,95.15935516357422,43.22823715209961,20.033998489379883,16.339860916137695,20.033998489379883,16.339860916137695
1731474175.582935,95.14868927001953,43.224754333496094,16.508813858032227,13.857720375061035,16.508813858032227,13.857720375061035
1731474175.6011581,100.26648712158203,44.224754333496094,17.938413619995117,14.857720375061035,17.938413619995117,14.857720375061035
1731474175.6510236,105.5956802368164,45.224754333496094,19.4388484954834,15.857720375061035,19.4388484954834,15.857720375061035
1731474175.6727524,105.58255004882812,45.22072982788086,16.099197387695312,13.50584888458252,16.099197387695312,13.50584888458252
1731474175.7010112,111.19657135009766,46.22072982788086,17.528135299682617,14.50584888458252,17.528135299682617,14.50584888458252
1731474175.7010112,112.2506103515625,47.22072982788086,18.53343391418457,15.50584888458252,18.53343391418457,15.50584888458252
1731474175.7509859,117.94788360595703,48.22072982788086,20.020370483398438,16.505849838256836,20.020370483398438,16.505849838256836
1731474175.8008795,124.04551696777344,49.22072982788086,21.6046199798584,17.505849838256836,21.6046199798584,17.505849838256836
1731474175.8038635,124.02747344970703,49.21565246582031,17.545377731323242,14.669242858886719,17.545377731323242,14.669242858886719
1731474175.8508518,130.22784423828125,50.21565246582031,19.00891876220703,15.669242858886719,19.00891876220703,15.669242858886719
1731474175.8923743,130.20797729492188,50.2102165222168,15.81582260131836,13.38520336151123,15.81582260131836,13.38520336151123
1731474175.900828,136.71681213378906,51.2102165222168,17.216859817504883,14.38520336151123,17.216859817504883,14.38520336151123
1731474175.9507453,143.4696807861328,52.2102165222168,18.686279296875,15.38520336151123,18.686279296875,15.38520336151123
1731474175.955268,143.44561767578125,52.204010009765625,15.58580207824707,13.170782089233398,15.58580207824707,13.170782089233398
1731474176.000648,150.5242156982422,53.204010009765625,16.993000030517578,14.170782089233398,16.993000030517578,14.170782089233398
1731474176.0506773,157.76174926757812,54.204010009765625,18.461015701293945,15.170782089233398,18.461015701293945,15.170782089233398
1731474176.10059,165.36109924316406,55.204010009765625,20.009586334228516,16.1707820892334,20.009586334228516,16.1707820892334
1731474176.125743,165.3292694091797,55.19647216796875,16.469154357910156,13.7089204788208,16.469154357910156,13.7089204788208
1731474176.15058,173.1345977783203,56.19647216796875,17.920976638793945,14.7089204788208,17.920976638793945,14.7089204788208
1731474176.2004855,181.2560577392578,57.19647216796875,19.446313858032227,15.7089204788208,19.446313858032227,15.7089204788208
1731474176.2504969,189.61366271972656,58.19647216796875,21.04378890991211,16.708919525146484,21.04378890991211,16.708919525146484
1731474176.3004034,199.9835662841797,59.19647216796875,22.882265090942383,17.708919525146484,22.882265090942383,17.708919525146484
1731474176.3072853,199.93736267089844,59.18674087524414,18.3110408782959,14.720786094665527,18.3110408782959,14.720786094665527
1731474176.3504372,207.2346954345703,60.18674087524414,19.738361358642578,15.720786094665527,19.738361358642578,15.720786094665527
1731474176.4002957,216.49073791503906,61.18674087524414,21.34856605529785,16.72078514099121,21.34856605529785,16.72078514099121
1731474176.4314556,216.43678283691406,61.175907135009766,17.345678329467773,14.068574905395508,17.345678329467773,14.068574905395508
1731474176.4502802,225.97415161132812,62.175907135009766,18.839405059814453,15.068574905395508,18.839405059814453,15.068574905395508
1731474176.5011716,236.00648498535156,63.175907135009766,20.418058395385742,16.068574905395508,20.418058395385742,16.068574905395508
1731474176.5250504,235.942626953125,63.16374206542969,16.736164093017578,13.615986824035645,16.736164093017578,13.615986824035645
1731474176.551226,246.17091369628906,64.16374206542969,18.207645416259766,14.615986824035645,18.207645416259766,14.615986824035645
1731474176.5826316,246.10159301757812,64.15087127685547,15.244157791137695,12.588210105895996,15.244157791137695,12.588210105895996
1731474176.6010063,256.5314025878906,65.15087127685547,16.644607543945312,13.588210105895996,16.644607543945312,13.588210105895996
1731474176.6511025,267.4156188964844,66.15087127685547,18.116249084472656,14.588210105895996,18.116249084472656,14.588210105895996
