Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474159.2203305,0.00220847106538713,0.0017711813561618328,0.0022300712298601866,0.0017840247601270676,13.86762809753418,0.05828746035695076
1731474159.2702694,0.0023755368310958147,0.001871181302703917,0.0023972548078745604,0.0018840247066691518,13.946202278137207,0.05838746204972267
1731474159.2905588,0.0018913387320935726,0.001546836574561894,0.0019055054290220141,0.0015559321036562324,13.946183204650879,0.0583873987197876
1731474159.3201983,0.002043843735009432,0.0016468365211039782,0.002057997277006507,0.0016559321666136384,14.024771690368652,0.05848740041255951
1731474159.3701587,0.0022045059595257044,0.0017468365840613842,0.0022186916321516037,0.0017559321131557226,14.103928565979004,0.05858739838004112
1731474159.3855987,0.0017822572262957692,0.001462085172533989,0.0017918037483468652,0.0014686969807371497,14.10390853881836,0.05858733505010605
1731474159.4200087,0.0019317655824124813,0.001562085235491395,0.0019412791589275002,0.0015686970436945558,14.184163093566895,0.05868733674287796
1731474159.4701254,0.0020877146162092686,0.0016620851820334792,0.0020972287748008966,0.00166869699023664,14.263033866882324,0.05878733471035957
1731474159.5200732,0.00225221854634583,0.0017620852449908853,0.002261765766888857,0.001768697053194046,14.342970848083496,0.058887336403131485
1731474159.5200732,0.002352597424760461,0.0018620851915329695,0.0023621448781341314,0.0018686969997361302,14.343512535095215,0.0589873380959034
1731474159.5699933,0.002525277668610215,0.0019620852544903755,0.00253489101305604,0.0019686969462782145,14.42306137084961,0.05908733606338501
1731474159.573782,0.0019835978746414185,0.00160617392975837,0.0019897196907550097,0.0016107835108414292,14.423040390014648,0.059087272733449936
1731474159.6201284,0.0021401909179985523,0.0017061738763004541,0.0021463108714669943,0.0017107834573835135,14.504066467285156,0.05918727070093155
1731474159.6698892,0.0023044231347739697,0.0018061739392578602,0.002310564275830984,0.0018107835203409195,14.5845365524292,0.05928727239370346
1731474159.7198591,0.0024779040832072496,0.0019061738857999444,0.002484089694917202,0.0019107834668830037,14.665886878967285,0.059387270361185074
1731474159.7198591,0.002578417072072625,0.0020061738323420286,0.002584602916613221,0.002010783413425088,14.666522026062012,0.059487272053956985
1731474159.7419405,0.0020177701953798532,0.0016373180551454425,0.0020216756965965033,0.0016405086498707533,14.66650104522705,0.05948720499873161
1731474159.7697053,0.0021727443672716618,0.0017373180016875267,0.002176649635657668,0.0017405085964128375,14.746733665466309,0.059587206691503525
1731474159.8196115,0.002338481368497014,0.0018373180646449327,0.002342402935028076,0.0018405085429549217,14.830342292785645,0.05968720465898514
1731474159.870672,0.002511778147891164,0.001937318011187017,0.0025157316122204065,0.0019405086059123278,14.912391662597656,0.05978720635175705
1731474159.9206076,0.0026944628916680813,0.002037317957729101,0.002698464086279273,0.002040508668869734,14.994704246520996,0.05988720431923866
1731474159.9211197,0.0020827818661928177,0.0016505627427250147,0.0020852487068623304,0.0016527458792552352,14.994682312011719,0.05988713726401329
1731474159.9705005,0.0022443439811468124,0.001750562689267099,0.0022468199022114277,0.0017527459422126412,15.07714557647705,0.059987135231494904
1731474160.0106623,0.0018082738388329744,0.0014640416484326124,0.0018099286826327443,0.001465626060962677,15.077122688293457,0.05998706817626953
1731474160.0204332,0.0019626091234385967,0.0015640415949746966,0.0019642601255327463,0.001565626123920083,15.167512893676758,0.06008706986904144
1731474160.0705328,0.0021147788502275944,0.0016640416579321027,0.002116433810442686,0.0016656260704621673,15.243199348449707,0.060187067836523056
1731474160.120394,0.0022806336637586355,0.001764041604474187,0.002282300963997841,0.0017656260170042515,15.327654838562012,0.06028706952929497
1731474160.1703773,0.0024537118151783943,0.001864041667431593,0.0024553986731916666,0.0018656260799616575,15.410780906677246,0.06038706749677658
1731474160.1976192,0.0019369550282135606,0.0015362031990662217,0.00193803571164608,0.0015373213682323694,15.410757064819336,0.06038699671626091
1731474160.220353,0.002094150288030505,0.001636203145608306,0.0020952357444912195,0.0016373213147744536,15.495314598083496,0.06048699840903282
1731474160.2703774,0.0022589617874473333,0.001736203208565712,0.002260057721287012,0.0017373213777318597,15.579708099365234,0.060586996376514435
1731474160.2777047,0.001815633848309517,0.0014510825276374817,0.002260057721287012,0.0017373213777318597,15.579683303833008,0.060586925595998764
1731474160.3201654,0.001966889714822173,0.0015510825905948877,0.0024327265564352274,0.001837321324273944,15.663758277893066,0.06068692356348038
1731474160.3673635,0.0016250833868980408,0.0013236094964668155,0.0024327265564352274,0.001837321324273944,15.66373348236084,0.060686852782964706
1731474160.370143,0.0017684466438367963,0.0014236094430088997,0.002614854834973812,0.00193732138723135,15.748769760131836,0.06078685447573662
1731474160.4202018,0.001918909722007811,0.0015236095059663057,0.002806839533150196,0.002037321450188756,15.834494590759277,0.06088685244321823
1731474160.4702244,0.0020770891569554806,0.00162360945250839,0.0030093444511294365,0.0021373212803155184,15.92093563079834,0.06098685413599014
1731474160.5200076,0.0022420010063797235,0.001723609515465796,0.003220322309061885,0.0022373213432729244,16.006118774414062,0.061086852103471756
1731474160.550663,0.0018037594854831696,0.0014413403114303946,0.003220322309061885,0.0022373213432729244,16.006092071533203,0.06108677759766579
1731474160.570008,0.001955773215740919,0.0015413403743878007,0.00344275264069438,0.0023373214062303305,16.09206199645996,0.0611867792904377
1731474160.6198819,0.002115575596690178,0.001641340320929885,0.003677393775433302,0.002437321236357093,16.17887306213379,0.06128677725791931
1731474160.640014,0.0017224682960659266,0.0013852650299668312,0.003677393775433302,0.002437321236357093,16.17884635925293,0.06128670275211334
1731474160.6699362,0.0018710412550717592,0.0014852650929242373,0.003923499491065741,0.002537321299314499,16.265666961669922,0.061386704444885254
1731474160.7198498,0.002027044305577874,0.0015852650394663215,0.004182765260338783,0.002637321362271905,16.353193283081055,0.06148670241236687
1731474160.7349358,0.0016641924157738686,0.0013463243376463652,0.004182765260338783,0.002637321362271905,16.353166580200195,0.0614866279065609
1731474160.7696915,0.001809739856980741,0.0014463242841884494,0.004452085122466087,0.002737321425229311,16.439542770385742,0.06158662587404251
1731474160.8196826,0.0019629367161542177,0.0015463243471458554,0.0047373720444738865,0.0028373212553560734,16.527542114257812,0.06168662756681442
1731474160.8599963,0.0016213266644626856,0.0013190089957788587,0.0047373720444738865,0.0028373212553560734,16.527515411376953,0.061686549335718155
1731474160.8696597,0.0017658042488619685,0.0014190089423209429,0.005036355461925268,0.0029373213183134794,16.61570167541504,0.06178654730319977
1731474160.8696597,0.0018661062931641936,0.001519009005278349,0.005137658677995205,0.0030373213812708855,16.61635971069336,0.06188654899597168
1731474160.9207711,0.0020189224742352962,0.0016190089518204331,0.00545619847252965,0.0031373214442282915,16.706762313842773,0.06198654696345329
1731474160.9446487,0.001661348040215671,0.0013743408489972353,0.00545619847252965,0.0031373214442282915,16.706735610961914,0.061986468732357025
1731474160.9705622,0.0018042769515886903,0.0014743407955393195,0.005783709231764078,0.003237321274355054,16.794788360595703,0.06208647042512894
1731474161.0087767,0.0015148347010836005,0.0012708500726148486,0.005783709231764078,0.003237321274355054,16.79475975036621,0.06208639219403267
1731474161.02048,0.001652580569498241,0.0013708500191569328,0.006129228975623846,0.00333732133731246,16.88393783569336,0.06218639016151428
1731474161.02048,0.0017528559546917677,0.0014708500821143389,0.006230934988707304,0.003437321400269866,16.8846378326416,0.062286391854286194
1731474161.070523,0.0018971002427861094,0.001570850028656423,0.006590959616005421,0.0035373212303966284,16.973363876342773,0.06238638982176781
1731474161.1204453,0.002049416070804,0.0016708500916138291,0.006971152499318123,0.0036373212933540344,17.06332778930664,0.06248639151453972
1731474161.1704516,0.002209398662671447,0.0017708500381559134,0.0073670893907547,0.0037373213563114405,17.15293312072754,0.06258638948202133
1731474161.1767151,0.0017858652863651514,0.0014798297779634595,0.0073670893907547,0.0037373213563114405,17.152904510498047,0.06258630752563477
1731474161.2202854,0.0019344938918948174,0.0015798298409208655,0.0077826459892094135,0.0038373214192688465,17.243196487426758,0.06268630921840668
1731474161.2202854,0.0020348718389868736,0.0016798297874629498,0.007884991355240345,0.003937321249395609,17.24394989013672,0.06278631091117859
1731474161.2703397,0.002191090490669012,0.0017798298504203558,0.008317825384438038,0.004037321545183659,17.33402442932129,0.0628863126039505
1731474161.2723804,0.0017761504277586937,0.0014890370657667518,0.008317825384438038,0.004037321545183659,17.333993911743164,0.06288622319698334
1731474161.3202085,0.0019222567789256573,0.001589037012308836,0.008772458881139755,0.004137321375310421,17.424907684326172,0.06298622488975525
1731474161.3202085,0.0020226293709129095,0.001689037075266242,0.008875184692442417,0.004237321205437183,17.425687789916992,0.06308622658252716
1731474161.3628004,0.0016675794031471014,0.0014297812012955546,0.008875184692442417,0.004237321205437183,17.425657272338867,0.0630861446261406
1731474161.370244,0.0018062181770801544,0.0015297811478376389,0.009346198290586472,0.004337321501225233,17.515836715698242,0.0631861463189125
1731474161.370244,0.0019065085798501968,0.001629781210795045,0.009448826313018799,0.0044373213313519955,17.516559600830078,0.06328614056110382
1731474161.4202275,0.0020533427596092224,0.0017297811573371291,0.009946607984602451,0.004537321161478758,17.6082763671875,0.06338614225387573
1731474161.470167,0.002208042424172163,0.0018297812202945352,0.010462864302098751,0.0046373214572668076,17.699453353881836,0.06348614394664764
1731474161.5199888,0.0023719887249171734,0.0019297811668366194,0.011004939675331116,0.00473732128739357,17.791603088378906,0.06358614563941956
1731474161.5430348,0.0018913905369117856,0.001590824336744845,0.011004939675331116,0.00473732128739357,17.79157066345215,0.06358605623245239
1731474161.570011,0.0020418132189661264,0.0016908242832869291,0.011569403111934662,0.004837321117520332,17.88384246826172,0.0636860579252243
1731474161.6198852,0.002200542716309428,0.0017908243462443352,0.012158871628344059,0.004937321413308382,17.976655960083008,0.06378605961799622
1731474161.6698837,0.0023680124431848526,0.0018908242927864194,0.012773087248206139,0.005037321243435144,18.069847106933594,0.06388606131076813
1731474161.6701639,0.0018860700074583292,0.0015604515792801976,0.012773087248206139,0.005037321243435144,18.069814682006836,0.06388597190380096
1731474161.7198694,0.002039019949734211,0.0016604516422376037,0.013411793857812881,0.005137321539223194,18.16324806213379,0.06398597359657288
1731474161.769799,0.002199882408604026,0.0017604515887796879,0.014074769802391529,0.0052373213693499565,18.256818771362305,0.06408596783876419
1731474161.8197489,0.002369502792134881,0.001860451651737094,0.014765598811209202,0.005337321199476719,18.35102653503418,0.0641859695315361
1731474161.8299222,0.0018853311194106936,0.001537049189209938,0.014765598811209202,0.005337321199476719,18.350994110107422,0.06418588012456894
1731474161.8706505,0.0020408101845532656,0.001637049252167344,0.01549351867288351,0.005437321495264769,18.447114944458008,0.06428588181734085
1731474161.9097598,0.001674623810686171,0.0013857651501893997,0.01549351867288351,0.005437321495264769,18.44708251953125,0.06428579241037369
1731474161.9206002,0.0018198281759396195,0.001485765096731484,0.01623692363500595,0.005537321325391531,18.541748046875,0.0643857941031456
1731474161.9705899,0.001972182886675,0.00158576515968889,0.017007572576403618,0.005637321155518293,18.63671875,0.06448578834533691
1731474161.9911106,0.0016282809665426612,0.0013490606797859073,0.017007572576403618,0.005637321155518293,18.63668441772461,0.06448569893836975
1731474162.0203743,0.0017717210575938225,0.0014490607427433133,0.01779959909617901,0.005737321451306343,18.731109619140625,0.06458570063114166
1731474162.0706327,0.001923246425576508,0.0015490606892853975,0.01863630674779415,0.0058373212814331055,18.828025817871094,0.06468570232391357
1731474162.1203902,0.00208166241645813,0.0016490606358274817,0.01949291117489338,0.005937321111559868,18.92405891418457,0.06478570401668549
1731474162.1703827,0.0022474736906588078,0.0017490606987848878,0.02037220075726509,0.0060373214073479176,19.019603729248047,0.0648856982588768
1731474162.1735654,0.0018067607888951898,0.0014591910876333714,0.0062080430798232555,0.0028186216950416565,19.019567489624023,0.06488560885190964
1731474162.2203078,0.0019598370417952538,0.0015591911505907774,0.006505466531962156,0.002918621525168419,19.116762161254883,0.06498561054468155
1731474162.2702415,0.0021199120674282312,0.0016591910971328616,0.006815266329795122,0.003018621588125825,19.213346481323242,0.06508560478687286
1731474162.320172,0.0022881601471453905,0.0017591911600902677,0.007140423636883497,0.003118621651083231,19.310527801513672,0.06518560647964478
1731474162.354737,0.0018323550466448069,0.0014649461954832077,0.004021320026367903,0.002188424114137888,19.310489654541016,0.06518550962209702
1731474162.370213,0.001986401854082942,0.0015649462584406137,0.004233063664287329,0.002288424177095294,19.4082088470459,0.06528551131486893
1731474162.4201007,0.0021481073927134275,0.001664946204982698,0.0044561633840203285,0.0023884242400527,19.506376266479492,0.06538551300764084
1731474162.47022,0.0023178623523563147,0.001764946267940104,0.004690896719694138,0.002488424303010106,19.60480499267578,0.06548551470041275
1731474162.4816797,0.0018510270165279508,0.001468050410039723,0.003118915483355522,0.0019053597934544086,19.604766845703125,0.06548541784286499
1731474162.5199964,0.0020055894274264574,0.0015680503565818071,0.00330074829980731,0.0020053598564118147,19.70298957824707,0.0655854120850563
1731474162.5699408,0.0021680258214473724,0.0016680504195392132,0.0034927846863865852,0.002105359686538577,19.802064895629883,0.06568541377782822
1731474162.5717695,0.0017562047578394413,0.0014029585290700197,0.0025457001756876707,0.0016913446597754955,19.802026748657227,0.06568531692028046
1731474162.6199024,0.0019065330270677805,0.001502958475612104,0.002709611551836133,0.0017913447227329016,19.90130043029785,0.06578531861305237
1731474162.6307797,0.0015834198566153646,0.0012881291331723332,0.0021074602846056223,0.0014928182354196906,19.901260375976562,0.06578521430492401
1731474162.669962,0.00172592478338629,0.0013881291961297393,0.0022566786501556635,0.0015928182983770967,20.000648498535156,0.06588521599769592
1731474162.7198188,0.0018753131153061986,0.0014881291426718235,0.0024138339795172215,0.0016928182449191809,20.100797653198242,0.06598521769046783
1731474162.7698064,0.002031538635492325,0.0015881292056292295,0.0025787956546992064,0.001792818307876587,20.200651168823242,0.06608521938323975
1731474162.8026295,0.0016668563475832343,0.0013479959452524781,0.0020241583697497845,0.0014925780706107616,20.20060920715332,0.06608511507511139
1731474162.8197534,0.0018135388381779194,0.0014479958917945623,0.0021749103907495737,0.0015925781335681677,20.301315307617188,0.0661851167678833
1731474162.8696876,0.001967109739780426,0.0015479959547519684,0.002333264332264662,0.001692578080110252,20.40216064453125,0.06628511846065521
1731474162.8948228,0.001623891992494464,0.0013198961969465017,0.001869887812063098,0.0014244042104110122,20.402118682861328,0.06628501415252686
1731474162.9196005,0.0017687022918835282,0.001419896143488586,0.0020168216433376074,0.0015244042733684182,20.503385543823242,0.06638501584529877
1731474162.970591,0.0019213756313547492,0.001519896206445992,0.0021721941884607077,0.0016244042199105024,20.606861114501953,0.06648501008749008
1731474162.970591,0.0020216938573867083,0.0016198961529880762,0.0022725292947143316,0.0017244042828679085,20.607545852661133,0.066585011780262
1731474163.0204976,0.0021808447781950235,0.0017198962159454823,0.002434845780953765,0.0018244042294099927,20.709049224853516,0.0666850134730339
1731474163.070438,0.002348215552046895,0.0018198961624875665,0.002605896908789873,0.0019244042923673987,20.81081199645996,0.06678501516580582
1731474163.1088033,0.0018727869028225541,0.0015095211565494537,0.0020366262178868055,0.0015815108781680465,20.810768127441406,0.06678491085767746
1731474163.1203568,0.0020259760785847902,0.001609521103091538,0.0021912138909101486,0.0016815108247101307,20.91323471069336,0.06688490509986877
1731474163.1203568,0.0021263803355395794,0.001709521166048944,0.002291629556566477,0.0017815108876675367,20.9140625,0.06698490679264069
1731474163.1703653,0.0022873301059007645,0.0018095211125910282,0.002454329514876008,0.001881510834209621,21.016366958618164,0.0670849084854126
1731474163.2047873,0.0018373291241005063,0.001507070381194353,0.0019458358874544501,0.0015575371216982603,21.01632308959961,0.06708480417728424
1731474163.2202575,0.0019862870685756207,0.0016070704441517591,0.002095359843224287,0.0016575370682403445,21.11934471130371,0.06718479841947556
1731474163.2702463,0.0021432768553495407,0.0017070703906938434,0.002253171056509018,0.0017575371311977506,21.223194122314453,0.06728480011224747
1731474163.2726715,0.0017434462206438184,0.0014358062762767076,0.001817117678001523,0.001472171861678362,21.223148345947266,0.06728469580411911
1731474163.3201778,0.001890126266516745,0.0015358063392341137,0.00196398189291358,0.0015721718082204461,21.327417373657227,0.06738469004631042
1731474163.3702471,0.002044073771685362,0.001635806285776198,0.002118295058608055,0.0016721718711778522,21.43166160583496,0.06748469173908234
1731474163.4201424,0.0022058202885091305,0.001735806348733604,0.0022805873304605484,0.0017721718177199364,21.536054611206055,0.06758469343185425
1731474163.4386046,0.0017822093795984983,0.0014530904591083527,0.0018319898517802358,0.0014792305883020163,21.536006927490234,0.0675845816731453
1731474163.470025,0.0019318414852023125,0.0015530904056504369,0.0019817075226455927,0.0015792306512594223,21.640602111816406,0.0676845833659172
1731474163.5200374,0.002089217072352767,0.001653090468607843,0.002139299875125289,0.0016792305978015065,21.74602508544922,0.06778458505868912
1731474163.527187,0.0017061051912605762,0.0013956992188468575,0.0017402609810233116,0.0014148926129564643,21.7459774017334,0.06778447329998016
1731474163.569949,0.001852996414527297,0.0014956991653889418,0.0018871229840442538,0.0015148925594985485,21.85130500793457,0.06788446754217148
1731474163.569949,0.0019534099847078323,0.0015956992283463478,0.001987536670640111,0.0016148926224559546,21.852270126342773,0.06798446923494339
1731474163.6164246,0.0016187138389796019,0.001360163209028542,0.001642631832510233,0.0013744999887421727,21.852222442626953,0.06798435747623444
1731474163.6199312,0.0017582511063665152,0.0014601631555706263,0.0017820550128817558,0.001474499935284257,21.957195281982422,0.06808435916900635
1731474163.6698508,0.001905200071632862,0.0015601632185280323,0.001928960089571774,0.001574499998241663,22.06355094909668,0.06818436086177826
1731474163.719805,0.0020599502604454756,0.0016601631650701165,0.002083738334476948,0.0016744999447837472,22.170703887939453,0.06828435510396957
1731474163.7697442,0.0022221205290406942,0.0017601631116122007,0.0022460073232650757,0.0017745000077411532,22.277076721191406,0.06838435679674149
1731474163.7986095,0.0017927244771271944,0.001470330054871738,0.0018087110947817564,0.0014806926483288407,22.277027130126953,0.06838424503803253
1731474163.8196783,0.0019428441300988197,0.001570330117829144,0.0019588035065680742,0.0015806927112862468,22.384218215942383,0.06848424673080444
1731474163.8696399,0.0021006567403674126,0.0016703300643712282,0.0021166407968848944,0.001680692657828331,22.491952896118164,0.06858424097299576
1731474163.9195507,0.002266516210511327,0.0017703301273286343,0.0022825761698186398,0.001780692720785737,22.599943161010742,0.06868424266576767
1731474163.9231548,0.0018199051264673471,0.0014750679256394506,0.0018305808771401644,0.0014825455145910382,22.599891662597656,0.06868412345647812
1731474163.9695463,0.0019721495918929577,0.0015750678721815348,0.001982808578759432,0.0015825455775484443,22.70801544189453,0.06878412514925003
1731474164.0205133,0.002133661415427923,0.001675067818723619,0.0021443418227136135,0.0016825455240905285,22.819337844848633,0.06888412684202194
1731474164.070491,0.002301669679582119,0.001775067881681025,0.0023124085273593664,0.0017825454706326127,22.92798614501953,0.06898412853479385
1731474164.074203,0.0018414504593238235,0.0014765857486054301,0.0018485477194190025,0.0014819756615906954,22.927932739257812,0.0689840093255043
1731474164.1204576,0.0019954508170485497,0.0015765856951475143,0.0020025393459945917,0.0015819756081327796,23.037569046020508,0.06908400356769562
1731474164.157612,0.0016435404540970922,0.0013411863474175334,0.001648493460379541,0.0013452342245727777,23.03751564025879,0.06908388435840607
1731474164.1704335,0.0017882235115393996,0.0014411862939596176,0.0017931463662534952,0.001445234171114862,23.1467342376709,0.06918388605117798
1731474164.2203336,0.0019401612225919962,0.0015411863569170237,0.001945073832757771,0.001545234234072268,23.257030487060547,0.06928388774394989
1731474164.2514763,0.0016061635687947273,0.0013159916270524263,0.001609630067832768,0.0013190510217100382,23.256977081298828,0.06928376108407974
1731474164.270315,0.0017496568616479635,0.0014159915735945106,0.0017531001940369606,0.0014190510846674442,23.367128372192383,0.06938376277685165
1731474164.3202639,0.0019002362387254834,0.0015159915201365948,0.001903671771287918,0.0015190510312095284,23.47823143005371,0.06948376446962357
1731474164.3701947,0.002057738369330764,0.0016159915830940008,0.0020611812360584736,0.0016190510941669345,23.58888053894043,0.06958376616239548
1731474164.4201214,0.0022232134360820055,0.001715991529636085,0.0022266788873821497,0.0017190510407090187,23.700220108032227,0.06968376785516739
1731474164.4333713,0.0017910683527588844,0.0014356781030073762,0.0017933860654011369,0.0014379045460373163,23.700164794921875,0.06968364119529724
1731474164.4701505,0.001943534123711288,0.0015356781659647822,0.001945852069184184,0.0015379044925794005,23.812231063842773,0.06978364288806915
1731474164.520042,0.0021035256795585155,0.0016356781125068665,0.0021058551501482725,0.0016379045555368066,23.924772262573242,0.06988363713026047
1731474164.5274377,0.0017140962881967425,0.0013809364754706621,0.0017156871035695076,0.0013825816567987204,23.924715042114258,0.06988351047039032
1731474164.5699935,0.0018626399105414748,0.0014809365384280682,0.0018642295617610216,0.0014825816033408046,24.036745071411133,0.06998351216316223
1731474164.6199439,0.002018599770963192,0.0015809364849701524,0.0020201965235173702,0.0015825816662982106,24.14974594116211,0.07008351385593414
1731474164.6699345,0.0021820145193487406,0.0016809365479275584,0.0021836264058947563,0.0016825816128402948,24.262741088867188,0.07018351554870605
1731474164.7190852,0.0017648035427555442,0.0014115376397967339,0.0017658850410953164,0.0014127388130873442,24.26268196105957,0.07018338143825531
1731474164.719879,0.0019160232041031122,0.00151153770275414,0.0019171085441485047,0.0015127387596294284,24.376495361328125,0.07028338313102722
1731474164.7698503,0.0020742707420140505,0.0016115376492962241,0.0020753657445311546,0.0016127387061715126,24.49009895324707,0.07038338482379913
1731474164.8141434,0.0016950106946751475,0.0013640474062412977,0.0016957587795332074,0.0013649354223161936,24.490039825439453,0.07038325071334839
1731474164.8198128,0.001842845813371241,0.001464047352783382,0.001843596575781703,0.0014649354852735996,24.604215621948242,0.0704832524061203
1731474164.8198128,0.0019432127010077238,0.0015640472993254662,0.0019439635798335075,0.0015649354318156838,24.605133056640625,0.07058325409889221
1731474164.869673,0.002097881631925702,0.0016640473622828722,0.002098639728501439,0.0016649354947730899,24.718650817871094,0.07068325579166412
1731474164.8883903,0.0017135846428573132,0.0014053784543648362,0.0017141001299023628,0.0014060289831832051,24.718589782714844,0.07068312168121338
1731474164.9197352,0.0018592444248497486,0.0015053785173222423,0.0018597624730318785,0.0015060290461406112,24.833995819091797,0.07078312337398529
1731474164.9696233,0.002012271201238036,0.0016053784638643265,0.0020127948373556137,0.0016060289926826954,24.949838638305664,0.0708831176161766
1731474165.0195842,0.002172474516555667,0.0017053784104064107,0.002173007233068347,0.0017060290556401014,25.064849853515625,0.07098311930894852
1731474165.0667381,0.0017606366891413927,0.0014318499015644193,0.001760991639457643,0.0014323202194646,25.064786911010742,0.07098298519849777
1731474165.0705101,0.0019103200174868107,0.0015318498481065035,0.0019106792751699686,0.0015323202824220061,25.18231201171875,0.07108298689126968
1731474165.1204085,0.0020668564829975367,0.0016318497946485877,0.002067222259938717,0.0016323202289640903,25.298768997192383,0.0711829885840416
1731474165.1604674,0.0016912727151066065,0.0013805439230054617,0.001691520563326776,0.0013808882795274258,25.298704147338867,0.07118284702301025
1731474165.1703877,0.001837778021581471,0.001480543869547546,0.0018380291294306517,0.0014808883424848318,25.415359497070312,0.07128284871578217
1731474165.220306,0.0019914768636226654,0.0015805438160896301,0.0019917332101613283,0.001580888289026916,25.532485961914062,0.07138285040855408
1731474165.2703137,0.0021527125500142574,0.0016805438790470362,0.0021529754158109426,0.001680888351984322,25.64976692199707,0.07148285210132599
1731474165.3203123,0.0023224300239235163,0.0017805438255891204,0.0023227015044540167,0.0017808882985264063,25.76797866821289,0.0715828537940979
1731474165.37022,0.0025004474446177483,0.0018805438885465264,0.002500728936865926,0.0018808883614838123,25.88597297668457,0.07168284803628922
1731474165.3734398,0.001963356276974082,0.0015440199058502913,0.001963529270142317,0.0015442565781995654,25.885906219482422,0.07168270647525787
1731474165.4201612,0.0021229558624327183,0.0016440198523923755,0.0021231339778751135,0.0016442565247416496,26.00421714782715,0.07178270816802979
1731474165.463546,0.0017274928977712989,0.0013872323324903846,0.0017276110593229532,0.0013874036958441138,26.004150390625,0.07178256660699844
1731474165.4701998,0.0018761202227324247,0.0014872323954477906,0.0018762412946671247,0.0014874037588015199,26.123050689697266,0.07188256829977036
1731474165.4701998,0.0019764723256230354,0.0015872323419898748,0.001976593630388379,0.001587403705343604,26.12395477294922,0.07198256999254227
1731474165.520094,0.0021323084365576506,0.001687232288531959,0.0021324334666132927,0.0016874037683010101,26.24267578125,0.07208257168531418
1731474165.5700138,0.0022962584625929594,0.001787232351489365,0.0022963883820921183,0.0017874037148430943,26.361764907836914,0.0721825659275055
1731474165.6199641,0.002469246042892337,0.0018872322980314493,0.0024693815503269434,0.0018874037778005004,26.481882095336914,0.0722825676202774
1731474165.6699429,0.0026510085444897413,0.0019872323609888554,0.0026511503383517265,0.0019874037243425846,26.601770401000977,0.07238256931304932
1731474165.697053,0.002056030323728919,0.001616144087165594,0.0020561139099299908,0.0016162582905963063,26.601699829101562,0.07238242030143738
1731474165.7198658,0.0022176692727953196,0.0017161440337076783,0.002217756351456046,0.0017162583535537124,26.72258186340332,0.07248242199420929
1731474165.7698388,0.0023875138722360134,0.0018161439802497625,0.002387604909017682,0.0018162583000957966,26.843589782714844,0.0725824236869812
1731474165.7862527,0.0018968896474689245,0.0015050636138767004,0.0018969462253153324,0.0015051426598802209,26.84351921081543,0.07258227467536926
1731474165.8198068,0.0020516240037977695,0.0016050636768341064,0.002051682909950614,0.001605142606422305,26.965185165405273,0.07268227636814117
1731474165.8697546,0.0022137726191431284,0.0017050636233761907,0.002213834086433053,0.0017051426693797112,27.086505889892578,0.07278227806091309
1731474165.8756692,0.0017871911404654384,0.0014302576892077923,0.0017872306052595377,0.0014303135685622692,27.0864315032959,0.07278212904930115
1731474165.9196506,0.001937376568093896,0.0015302576357498765,0.0019374176627025008,0.0015303135151043534,27.208660125732422,0.07288212329149246
1731474165.9696872,0.0020948315504938364,0.0016302576987072825,0.0020948746241629124,0.0016303135780617595,27.330978393554688,0.07298212498426437
1731474166.0061545,0.001709800329990685,0.0013786458875983953,0.001709828502498567,0.0013786860508844256,27.330904006958008,0.07298197597265244
1731474166.0196366,0.0018570366082713008,0.0014786459505558014,0.0018570659449324012,0.0014786859974265099,27.45390510559082,0.07308197766542435
1731474166.0196366,0.0019573483150452375,0.0015786458970978856,0.001957377651706338,0.001578686060383916,27.454761505126953,0.07318197190761566
1731474166.069539,0.002111464738845825,0.0016786459600552917,0.0021114954724907875,0.0016786860069260001,27.576932907104492,0.07328197360038757
1731474166.0962145,0.0017233217367902398,0.0014165822649374604,0.0017233418766409159,0.001416610786691308,27.57685661315918,0.07328182458877563
1731474166.120549,0.0018695503240451217,0.0015165822114795446,0.0018695712788030505,0.0015166107332333922,27.703588485717773,0.07338182628154755
1731474166.1604474,0.0015604186337441206,0.0013017565943300724,0.0015604330692440271,0.001301777665503323,27.70351219177246,0.07338166981935501
1731474166.1704626,0.0016990539152175188,0.0014017566572874784,0.0016990689327940345,0.0014017776120454073,27.826557159423828,0.07348167151212692
1731474166.2203753,0.0018450231291353703,0.0015017566038295627,0.0018450389616191387,0.0015017776750028133,27.951688766479492,0.07358166575431824
1731474166.2703657,0.001997722312808037,0.0016017566667869687,0.0019977388437837362,0.0016017776215448976,28.075834274291992,0.07368166744709015
1731474166.3203707,0.002158752642571926,0.001701756613329053,0.0021587701048702,0.0017017776845023036,28.20159912109375,0.07378166913986206
1731474166.3285396,0.0017511703772470355,0.0014290236867964268,0.0017511816695332527,0.0014290384715422988,28.201519012451172,0.07378151267766953
1731474166.3701982,0.001899707829579711,0.0015290237497538328,0.0018997195875272155,0.001529038418084383,28.32540512084961,0.07388151437044144
1731474166.4201555,0.0020563111174851656,0.001629023696295917,0.002056323690339923,0.0016290383646264672,28.451444625854492,0.07398150861263275
1731474166.428405,0.0016839868621900678,0.0013784300535917282,0.0016839950112625957,0.0013784405309706926,28.45136260986328,0.07398135215044022
