Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1776677672.6508627,3.622793436050415,3.6214118003845215,3.622793436050415,3.6214118003845215,3.622793436050415,3.6214118003845215
1776677672.6728642,4.6244354248046875,4.6214118003845215,4.6244354248046875,4.6214118003845215,4.6244354248046875,4.6214118003845215
1776677672.6948593,5.6270751953125,5.6214118003845215,5.6270751953125,5.6214118003845215,5.6270751953125,5.6214118003845215
1776677672.716861,6.630951404571533,6.6214118003845215,6.630951404571533,6.6214118003845215,6.630951404571533,6.6214118003845215
1776677672.7388613,7.636312484741211,7.6214118003845215,7.636312484741211,7.6214118003845215,7.636312484741211,7.6214118003845215
1776677672.7608871,8.643415451049805,8.62141227722168,8.643415451049805,8.62141227722168,8.643415451049805,8.62141227722168
1776677672.782861,9.65245532989502,9.62141227722168,9.65245532989502,9.62141227722168,9.65245532989502,9.62141227722168
1776677672.8048608,10.663714408874512,10.62141227722168,10.663714408874512,10.62141227722168,10.663714408874512,10.62141227722168
1776677672.8168468,0.9140619039535522,0.9137490391731262,0.9140619039535522,0.9137490391731262,0.9140619039535522,0.9137490391731262
1776677672.826861,1.9142639636993408,1.913749098777771,1.9142639636993408,1.913749098777771,1.9142639636993408,1.913749098777771
1776677672.8358421,0.6568520069122314,0.6567913889884949,0.6568520069122314,0.6567913889884949,0.6568520069122314,0.6567913889884949
1776677672.8488598,1.6569682359695435,1.65679132938385,1.6569682359695435,1.65679132938385,1.6569682359695435,1.65679132938385
1776677672.8558457,0.6236269474029541,0.6236019134521484,0.6236269474029541,0.6236019134521484,0.6236269474029541,0.6236019134521484
1776677672.8708558,1.623730182647705,1.6236019134521484,1.623730182647705,1.6236019134521484,1.623730182647705,1.6236019134521484
1776677672.8928738,2.62410569190979,2.6236019134521484,2.62410569190979,2.6236019134521484,2.62410569190979,2.6236019134521484
1776677672.914855,3.6249921321868896,3.6236019134521484,3.6249921321868896,3.6236019134521484,3.6249921321868896,3.6236019134521484
1776677672.9368823,4.626644134521484,4.623601913452148,4.626644134521484,4.623601913452148,4.626644134521484,4.623601913452148
1776677672.9588656,5.62928581237793,5.623601913452148,5.62928581237793,5.623601913452148,5.62928581237793,5.623601913452148
1776677672.9808574,6.633188247680664,6.623601913452148,6.633188247680664,6.623601913452148,6.633188247680664,6.623601913452148
1776677673.0028741,7.638524532318115,7.623601913452148,7.638524532318115,7.623601913452148,7.638524532318115,7.623601913452148
1776677673.0138452,0.8841173648834229,0.8839168548583984,0.8841173648834229,0.8839168548583984,0.8841173648834229,0.8839168548583984
1776677673.0248556,1.8843060731887817,1.8839168548583984,1.8843060731887817,1.8839168548583984,1.8843060731887817,1.8839168548583984
1776677673.0468616,2.8848323822021484,2.8839168548583984,2.8848323822021484,2.8839168548583984,2.8848323822021484,2.8839168548583984
1776677673.0688646,3.885935068130493,3.8839168548583984,3.885935068130493,3.8839168548583984,3.885935068130493,3.8839168548583984
1776677673.0908673,4.887857437133789,4.883916854858398,4.887857437133789,4.883916854858398,4.887857437133789,4.883916854858398
1776677673.0928893,0.830100953578949,0.8299871683120728,0.830100953578949,0.8299871683120728,0.830100953578949,0.8299871683120728
1776677673.1128614,1.8302702903747559,1.8299871683120728,1.8302702903747559,1.8299871683120728,1.8302702903747559,1.8299871683120728
1776677673.1278374,0.6466702222824097,0.6466348767280579,0.6466702222824097,0.6466348767280579,0.6466702222824097,0.6466348767280579
1776677673.1348538,1.64678156375885,1.646634817123413,1.64678156375885,1.646634817123413,1.64678156375885,1.646634817123413
1776677673.1568592,2.647172689437866,2.646634817123413,2.647172689437866,2.646634817123413,2.647172689437866,2.646634817123413
1776677673.1788766,3.648092746734619,3.646634817123413,3.648092746734619,3.646634817123413,3.648092746734619,3.646634817123413
1776677673.2008648,4.649752616882324,4.646635055541992,4.649752616882324,4.646635055541992,4.649752616882324,4.646635055541992
1776677673.222863,5.652430057525635,5.646635055541992,5.652430057525635,5.646635055541992,5.652430057525635,5.646635055541992
1776677673.2268474,0.8496053814888,0.8494742512702942,0.8496053814888,0.8494742512702942,0.8496053814888,0.8494742512702942
1776677673.2448618,1.849780797958374,1.8494741916656494,1.849780797958374,1.8494741916656494,1.849780797958374,1.8494741916656494
1776677673.266863,2.8502838611602783,2.8494741916656494,2.8502838611602783,2.8494741916656494,2.8502838611602783,2.8494741916656494
1776677673.2888641,3.8513565063476562,3.8494741916656494,3.8513565063476562,3.8494741916656494,3.8513565063476562,3.8494741916656494
1776677673.3108559,4.8532328605651855,4.8494744300842285,4.8532328605651855,4.8494744300842285,4.8532328605651855,4.8494744300842285
1776677673.332866,5.856173992156982,5.8494744300842285,5.856173992156982,5.8494744300842285,5.856173992156982,5.8494744300842285
1776677673.3548636,6.860395431518555,6.8494744300842285,6.860395431518555,6.8494744300842285,6.860395431518555,6.8494744300842285
1776677673.37687,7.8661627769470215,7.8494744300842285,7.8661627769470215,7.8494744300842285,7.8661627769470215,7.8494744300842285
1776677673.3988588,8.873834609985352,8.84947395324707,8.873834609985352,8.84947395324707,8.873834609985352,8.84947395324707
1776677673.4018548,0.8985657095909119,0.8983148336410522,0.8985657095909119,0.8983148336410522,0.8985657095909119,0.8983148336410522
1776677673.4208598,1.8987573385238647,1.8983148336410522,1.8987573385238647,1.8983148336410522,1.8987573385238647,1.8983148336410522
1776677673.4428554,2.899289846420288,2.898314952850342,2.899289846420288,2.898314952850342,2.899289846420288,2.898314952850342
1776677673.4568448,0.7435228228569031,0.7434586882591248,0.7435228228569031,0.7434586882591248,0.7435228228569031,0.7434586882591248
1776677673.4648623,1.7436623573303223,1.74345862865448,1.7436623573303223,1.74345862865448,1.7436623573303223,1.74345862865448
1776677673.4868596,2.7441039085388184,2.7434587478637695,2.7441039085388184,2.7434587478637695,2.7441039085388184,2.7434587478637695
1776677673.4958405,0.732896625995636,0.7328506112098694,0.732896625995636,0.7328506112098694,0.732896625995636,0.7328506112098694
1776677673.50975,1.7330396175384521,1.7328505516052246,1.7330396175384521,1.7328505516052246,1.7330396175384521,1.7328505516052246
1776677673.530739,2.7334494590759277,2.7328505516052246,2.7334494590759277,2.7328505516052246,2.7334494590759277,2.7328505516052246
1776677673.5537393,3.7344741821289062,3.7328505516052246,3.7344741821289062,3.7328505516052246,3.7344741821289062,3.7328505516052246
1776677673.5747612,4.736152648925781,4.732850551605225,4.736152648925781,4.732850551605225,4.736152648925781,4.732850551605225
1776677673.5967605,5.738920211791992,5.732850551605225,5.738920211791992,5.732850551605225,5.738920211791992,5.732850551605225
1776677673.618758,6.742944717407227,6.732850551605225,6.742944717407227,6.732850551605225,6.742944717407227,6.732850551605225
1776677673.6407528,7.74847936630249,7.732850551605225,7.74847936630249,7.732850551605225,7.74847936630249,7.732850551605225
1776677673.6627584,8.755759239196777,8.732851028442383,8.755759239196777,8.732851028442383,8.755759239196777,8.732851028442383
1776677673.6857498,9.76551342010498,9.732851028442383,9.76551342010498,9.732851028442383,9.76551342010498,9.732851028442383
1776677673.7067554,10.776537895202637,10.732851028442383,10.776537895202637,10.732851028442383,10.776537895202637,10.732851028442383
1776677673.7287683,11.790526390075684,11.732851028442383,11.790526390075684,11.732851028442383,11.790526390075684,11.732851028442383
1776677673.7517574,12.80801773071289,12.732851028442383,12.80801773071289,12.732851028442383,12.80801773071289,12.732851028442383
1776677673.7737575,13.827824592590332,13.732851028442383,13.827824592590332,13.732851028442383,13.827824592590332,13.732851028442383
1776677673.7947671,14.849676132202148,14.732851028442383,14.849676132202148,14.732851028442383,14.849676132202148,14.732851028442383
1776677673.8167675,15.875960350036621,15.732851028442383,15.875960350036621,15.732851028442383,15.875960350036621,15.732851028442383
1776677673.8397617,16.90740203857422,16.732851028442383,16.90740203857422,16.732851028442383,16.90740203857422,16.732851028442383
1776677673.8437574,0.9437815546989441,0.9432281851768494,0.9437815546989441,0.9432281851768494,0.9437815546989441,0.9432281851768494
1776677673.8617444,1.9439958333969116,1.9432281255722046,1.9439958333969116,1.9432281255722046,1.9439958333969116,1.9432281255722046
1776677673.8827481,0.6603168249130249,0.6602282524108887,0.6603168249130249,0.6602282524108887,0.6603168249130249,0.6602282524108887
1776677673.883827,1.6604359149932861,1.6602282524108887,1.6604359149932861,1.6602282524108887,1.6604359149932861,1.6602282524108887
1776677673.9047582,2.660806179046631,2.6602282524108887,2.660806179046631,2.6602282524108887,2.660806179046631,2.6602282524108887
1776677673.9217572,0.7268219590187073,0.7267788052558899,0.7268219590187073,0.7267788052558899,0.7268219590187073,0.7267788052558899
1776677673.926766,1.7269532680511475,1.7267787456512451,1.7269532680511475,1.7267787456512451,1.7269532680511475,1.7267787456512451
1776677673.9487593,2.7273828983306885,2.726778745651245,2.7273828983306885,2.726778745651245,2.7273828983306885,2.726778745651245
1776677673.9567485,0.7316989898681641,0.7316555380821228,0.7316989898681641,0.7316555380821228,0.7316989898681641,0.7316555380821228
1776677673.9717648,1.7318435907363892,1.731655478477478,1.7318435907363892,1.731655478477478,1.7318435907363892,1.731655478477478
1776677673.993762,2.7322840690612793,2.7316555976867676,2.7322840690612793,2.7316555976867676,2.7322840690612793,2.7316555976867676
1776677674.015774,3.7332651615142822,3.7316555976867676,3.7332651615142822,3.7316555976867676,3.7332651615142822,3.7316555976867676
1776677674.0287468,0.7886958122253418,0.7886239290237427,0.7886958122253418,0.7886239290237427,0.7886958122253418,0.7886239290237427
1776677674.0367608,1.788838505744934,1.7886239290237427,1.788838505744934,1.7886239290237427,1.788838505744934,1.7886239290237427
1776677674.0507479,0.6414222717285156,0.6413946747779846,0.6414222717285156,0.6413946747779846,0.6414222717285156,0.6413946747779846
1776677674.0587628,1.6415307521820068,1.6413947343826294,1.6415307521820068,1.6413947343826294,1.6415307521820068,1.6413947343826294
1776677674.081757,2.6419429779052734,2.64139461517334,2.6419429779052734,2.64139461517334,2.6419429779052734,2.64139461517334
1776677674.1037593,3.642864465713501,3.64139461517334,3.642864465713501,3.64139461517334,3.642864465713501,3.64139461517334
1776677674.1157403,0.7845839262008667,0.7845156788825989,0.7845839262008667,0.7845156788825989,0.7845839262008667,0.7845156788825989
1776677674.1247637,1.7847251892089844,1.7845157384872437,1.7847251892089844,1.7845157384872437,1.7847251892089844,1.7845157384872437
1776677674.1357465,0.6408926844596863,0.640865683555603,0.6408926844596863,0.640865683555603,0.6408926844596863,0.640865683555603
1776677674.1477716,1.6410096883773804,1.640865683555603,1.6410096883773804,1.640865683555603,1.6410096883773804,1.640865683555603
1776677674.1547487,0.6213527917861938,0.6213321089744568,0.6213527917861938,0.6213321089744568,0.6213527917861938,0.6213321089744568
1776677674.1697567,1.621455430984497,1.621332049369812,1.621455430984497,1.621332049369812,1.621455430984497,1.621332049369812
1776677674.1918745,2.621832847595215,2.6213321685791016,2.621832847595215,2.6213321685791016,2.621832847595215,2.6213321685791016
1776677674.2137382,3.6227099895477295,3.6213321685791016,3.6227099895477295,3.6213321685791016,3.6227099895477295,3.6213321685791016
1776677674.2357395,4.624351501464844,4.621332168579102,4.624351501464844,4.621332168579102,4.624351501464844,4.621332168579102
1776677674.2518425,0.8221515417098999,0.822055995464325,0.8221515417098999,0.822055995464325,0.8221515417098999,0.822055995464325
1776677674.2568648,1.8223069906234741,1.8220560550689697,1.8223069906234741,1.8220560550689697,1.8223069906234741,1.8220560550689697
1776677674.279859,2.82281756401062,2.8220560550689697,2.82281756401062,2.8220560550689697,2.82281756401062,2.8220560550689697
1776677674.290858,0.7383937239646912,0.7383416295051575,0.7383937239646912,0.7383416295051575,0.7383937239646912,0.7383416295051575
1776677674.3018577,1.7385317087173462,1.7383415699005127,1.7385317087173462,1.7383415699005127,1.7385317087173462,1.7383415699005127
1776677674.3238747,2.738971471786499,2.7383415699005127,2.738971471786499,2.7383415699005127,2.738971471786499,2.7383415699005127
1776677674.327932,0.7325301170349121,0.7324850559234619,0.7325301170349121,0.7324850559234619,0.7325301170349121,0.7324850559234619
1776677674.3458676,1.7326654195785522,1.732485055923462,1.7326654195785522,1.732485055923462,1.7326654195785522,1.732485055923462
1776677674.367864,2.733097791671753,2.732485055923462,2.733097791671753,2.732485055923462,2.733097791671753,2.732485055923462
1776677674.3898535,3.734071731567383,3.732485055923462,3.734071731567383,3.732485055923462,3.734071731567383,3.732485055923462
1776677674.3918645,0.7887322306632996,0.7886613607406616,0.7887322306632996,0.7886613607406616,0.7887322306632996,0.7886613607406616
1776677674.4008498,0.4409435987472534,0.44092145562171936,0.4409435987472534,0.44092145562171936,0.4409435987472534,0.44092145562171936
1776677674.411857,1.4410148859024048,1.440921425819397,1.4410148859024048,1.440921425819397,1.4410148859024048,1.440921425819397
1776677674.4218454,0.5903321504592896,0.5903164148330688,0.5903321504592896,0.5903164148330688,0.5903321504592896,0.5903164148330688
1776677674.4338615,1.5904242992401123,1.5903164148330688,1.5904242992401123,1.5903164148330688,1.5904242992401123,1.5903164148330688
1776677674.4558628,2.5907819271087646,2.5903165340423584,2.5907819271087646,2.5903165340423584,2.5907819271087646,2.5903165340423584
1776677674.477856,3.5916452407836914,3.5903165340423584,3.5916452407836914,3.5903165340423584,3.5916452407836914,3.5903165340423584
1776677674.499861,4.593259811401367,4.590316295623779,4.593259811401367,4.590316295623779,4.593259811401367,4.590316295623779
1776677674.521857,5.595856189727783,5.590316295623779,5.595856189727783,5.590316295623779,5.595856189727783,5.590316295623779
1776677674.5238802,0.8483178615570068,0.8481903672218323,0.8483178615570068,0.8481903672218323,0.8483178615570068,0.8481903672218323
1776677674.5428648,1.8484807014465332,1.8481903076171875,1.8484807014465332,1.8481903076171875,1.8484807014465332,1.8481903076171875
1776677674.5658672,2.8490071296691895,2.8481903076171875,2.8490071296691895,2.8481903076171875,2.8490071296691895,2.8481903076171875
1776677674.5808353,0.7401730418205261,0.7401179075241089,0.7401730418205261,0.7401179075241089,0.7401730418205261,0.7401179075241089
1776677674.5878577,1.7403119802474976,1.7401179075241089,1.7403119802474976,1.7401179075241089,1.7403119802474976,1.7401179075241089
