Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474160.9207711,3.01273512840271,3.0099503993988037,18.565038681030273,16.009929656982422,73539.1015625,429.8957824707031
1731474160.9446487,0.00996690709143877,0.009966876357793808,18.565000534057617,16.00990104675293,73000.15625,427.76593017578125
1731474160.9705622,1.00999116897583,1.0099668502807617,20.123123168945312,17.00990104675293,73452.859375,428.76593017578125
1731474161.0087767,0.00990195944905281,0.009901957586407661,20.123079299926758,17.009868621826172,72915.171875,426.64788818359375
1731474161.02048,1.0099269151687622,1.009902000427246,21.774072647094727,18.009868621826172,73375.1796875,427.64788818359375
1731474161.02048,2.009927272796631,2.009902000427246,22.778474807739258,19.009868621826172,73379.1015625,428.64788818359375
1731474161.070523,3.0149288177490234,3.009902000427246,24.510053634643555,20.009868621826172,73835.0703125,429.64788818359375
1731474161.070523,4.014991283416748,4.009902000427246,25.51493263244629,21.009868621826172,73838.9296875,430.64788818359375
1731474161.1204453,5.035054683685303,5.009902000427246,27.351980209350586,22.009868621826172,74300.59375,431.64788818359375
1731474161.1704516,6.07748556137085,6.009902000427246,29.294902801513672,23.009868621826172,74763.890625,432.64788818359375
1731474161.1767151,0.009983436204493046,0.009983249939978123,29.29480743408203,23.00980567932129,74206.9453125,430.4819030761719
1731474161.2202854,1.0100085735321045,1.0099833011627197,31.353778839111328,24.00980567932129,74670.734375,431.4819030761719
1731474161.2202854,2.0100090503692627,2.0099833011627197,32.360836029052734,25.00980567932129,74674.6640625,432.4819030761719
1731474161.2703397,3.015015125274658,3.0099833011627197,34.528099060058594,26.00980567932129,75135.921875,433.4819030761719
1731474161.2723804,0.009966906160116196,0.009966850280761719,34.52796173095703,26.009721755981445,74573.4453125,431.3082275390625
1731474161.3202085,1.009992003440857,1.0099668502807617,36.83577346801758,27.009721755981445,75038.625,432.3082275390625
1731474161.3202085,2.0099923610687256,2.0099668502807617,37.84541320800781,28.009721755981445,75042.890625,433.3082275390625
1731474161.3628004,0.009950494393706322,0.009950494393706322,37.84524917602539,28.009624481201172,74481.8203125,431.1467590332031
1731474161.370244,1.0099748373031616,1.0099505186080933,40.272640228271484,29.009624481201172,74940.546875,432.1467590332031
1731474161.4202275,2.012585401535034,2.0099503993988037,42.86772537231445,30.009624481201172,75409.2421875,433.1467590332031
1731474161.470167,3.02262806892395,3.0099503993988037,45.58563995361328,31.009624481201172,75873.1796875,434.1467590332031
1731474161.5199888,4.045229911804199,4.009950637817383,48.466976165771484,32.00962448120117,76342.4296875,435.1467590332031
1731474161.5430348,0.00997520238161087,0.00997498445212841,48.466705322265625,32.009483337402344,75761.859375,432.9376525878906
1731474161.570011,1.010000228881836,1.0099749565124512,51.503509521484375,33.009483337402344,76229.3046875,433.9376525878906
1731474161.6198852,2.012568950653076,2.009974956512451,54.70359802246094,34.009483337402344,76699.1875,434.9376525878906
1731474161.6698837,3.022662878036499,3.009974956512451,58.069881439208984,35.009483337402344,77171.0546875,435.9376525878906
1731474161.6701639,0.00996694341301918,0.009966804645955563,58.06948471069336,35.009300231933594,76577.875,433.70135498046875
1731474161.7198694,1.009992003440857,1.0099668502807617,61.613338470458984,36.009300231933594,77049.28125,434.70135498046875
1731474161.769799,2.0125505924224854,2.0099668502807617,65.3243637084961,37.009300231933594,77521.078125,435.70135498046875
1731474161.8197489,3.022676467895508,3.0099668502807617,69.22991943359375,38.009300231933594,77997.125,436.70135498046875
1731474161.8299222,0.00996694341301918,0.009966803714632988,69.22935485839844,38.00906753540039,77391.25,434.4381103515625
1731474161.8706505,1.0099928379058838,1.0099668502807617,73.37403106689453,39.00906753540039,77873.390625,435.4381103515625
1731474161.9097598,0.009901960380375385,0.009901957586407661,73.3733901977539,39.008811950683594,77269.4375,433.1889953613281
1731474161.9206002,1.009926676750183,1.009902000427246,77.65789794921875,40.008811950683594,77741.78125,434.1889953613281
1731474161.9705899,2.0124948024749756,2.009902000427246,82.13670349121094,41.008811950683594,78215.8828125,435.1889953613281
1731474161.9911106,0.009950525127351284,0.009950460866093636,82.13590240478516,41.008514404296875,77606.6328125,432.9338684082031
1731474162.0203743,1.0099750757217407,1.0099505186080933,86.78294372558594,42.008514404296875,78074.9765625,433.9338684082031
1731474162.0706327,2.0126121044158936,2.0099503993988037,91.72265625,43.008514404296875,78556.0625,434.9338684082031
1731474162.1203902,3.0227653980255127,3.0099503993988037,96.81958770751953,44.008514404296875,79032.515625,435.9338684082031
1731474162.1703827,4.0452423095703125,4.009950637817383,102.1077880859375,45.008514404296875,79508.390625,436.9338684082031
1731474162.1735654,0.00997520238161087,0.00997498445212841,0.009998290799558163,0.009996122680604458,78878.953125,434.6318359375
1731474162.2203078,1.010000467300415,1.0099749565124512,1.010023593902588,1.0099961757659912,79358.6640625,435.6318359375
1731474162.2203078,2.0100009441375732,2.009974956512451,2.010024070739746,2.009996175765991,79362.9765625,436.6318359375
1731474162.2702415,3.0150036811828613,3.009974956512451,3.0150270462036133,3.009996175765991,79838.0625,437.6318359375
1731474162.320172,4.032524108886719,4.009974956512451,4.032547473907471,4.009995937347412,80319.796875,438.6318359375
1731474162.354737,0.009975166991353035,0.009975027292966843,0.009975166991353035,0.009975028224289417,79677.515625,436.3037414550781
1731474162.370213,1.010000228881836,1.0099750757217407,1.010000228881836,1.0099750757217407,80158.15625,437.3037414550781
1731474162.4201007,2.0125834941864014,2.009974956512451,2.0125834941864014,2.009974956512451,80641.796875,438.3037414550781
1731474162.47022,3.022705316543579,3.009974956512451,3.022705316543579,3.009974956512451,81126.4921875,439.3037414550781
1731474162.4816797,0.00996694341301918,0.009966803714632988,0.00996694341301918,0.009966803714632988,80471.3203125,436.94989013671875
1731474162.5199964,1.0099918842315674,1.0099668502807617,1.0099918842315674,1.0099668502807617,80953.4453125,437.94989013671875
1731474162.5699408,2.012552261352539,2.0099668502807617,2.012552261352539,2.0099668502807617,81437.5703125,438.94989013671875
1731474162.5717695,0.009950526058673859,0.009950462728738785,0.009950526058673859,0.009950462728738785,80777.3984375,436.5919189453125
1731474162.6199024,1.009975552558899,1.0099505186080933,1.009975552558899,1.0099505186080933,81261.703125,437.5919189453125
1731474162.6307797,0.009901958517730236,0.009901955723762512,0.009901958517730236,0.009901955723762512,80604.375,435.2509460449219
1731474162.669962,1.009926676750183,1.009902000427246,1.009926676750183,1.009902000427246,81085.8046875,436.2509460449219
1731474162.7198188,2.012507677078247,2.009902000427246,2.012507677078247,2.009902000427246,81570.609375,437.2509460449219
1731474162.7698064,3.022585868835449,3.009902000427246,3.022585868835449,3.009902000427246,82055.296875,438.2509460449219
1731474162.8026295,0.009966942481696606,0.009966803714632988,0.009966942481696606,0.009966803714632988,81385.140625,435.8849182128906
1731474162.8197534,1.009992003440857,1.0099668502807617,1.009992003440857,1.0099668502807617,81869.0859375,436.8849182128906
1731474162.8696876,2.0125555992126465,2.0099668502807617,2.0125555992126465,2.0099668502807617,82354.75,437.8849182128906
1731474162.8948228,0.009950526058673859,0.009950462728738785,0.009950526058673859,0.009950462728738785,81679.7265625,435.5153503417969
1731474162.9196005,1.009975552558899,1.0099505186080933,1.009975552558899,1.0099505186080933,82164.5703125,436.5153503417969
1731474162.970591,2.012645959854126,2.0099503993988037,2.012645959854126,2.0099503993988037,82660.7265625,437.5153503417969
1731474163.0204976,3.0228583812713623,3.0099503993988037,3.0228583812713623,3.0099503993988037,83149.8515625,438.5153503417969
1731474163.070438,4.045499801635742,4.009950637817383,4.045499801635742,4.009950637817383,83639.359375,439.5153503417969
1731474163.1088033,0.009975203312933445,0.009974983520805836,0.009975203312933445,0.009974983520805836,82943.2265625,437.0996398925781
1731474163.1203568,1.010000228881836,1.0099749565124512,1.010000228881836,1.0099749565124512,83432.2890625,438.0996398925781
1731474163.1703653,2.01257061958313,2.009974956512451,2.01257061958313,2.009974956512451,83923.6171875,439.0996398925781
1731474163.2047873,0.009950526989996433,0.009950462728738785,0.009950526989996433,0.009950462728738785,83222.78125,436.6813659667969
1731474163.2202575,1.0099754333496094,1.0099505186080933,1.0099754333496094,1.0099505186080933,83711.1640625,437.6813659667969
1731474163.2702463,2.0125598907470703,2.0099503993988037,2.0125598907470703,2.0099503993988037,84204.140625,438.6813659667969
1731474163.2726715,0.009950526058673859,0.00995046179741621,0.009950526058673859,0.00995046179741621,83498.6484375,436.2607421875
1731474163.3201778,1.009975552558899,1.0099505186080933,1.009975552558899,1.0099505186080933,83989.359375,437.2607421875
1731474163.3702471,2.0125417709350586,2.0099503993988037,2.0125417709350586,2.0099503993988037,84480.78125,438.2607421875
1731474163.4201424,3.0226447582244873,3.0099503993988037,3.0226447582244873,3.0099503993988037,84974.8203125,439.2607421875
1731474163.4386046,0.009966942481696606,0.009966803714632988,0.009966942481696606,0.009966803714632988,84256.421875,436.8164978027344
1731474163.470025,1.0099918842315674,1.0099668502807617,1.0099918842315674,1.0099668502807617,84747.15625,437.8164978027344
1731474163.5200374,2.012566566467285,2.0099668502807617,2.012566566467285,2.0099668502807617,85241.78125,438.8164978027344
1731474163.527187,0.009950526058673859,0.009950462728738785,0.009950526058673859,0.009950462728738785,84518.8984375,436.37060546875
1731474163.569949,1.0099754333496094,1.0099505186080933,1.0099754333496094,1.0099505186080933,85010.6484375,437.37060546875
1731474163.6164246,0.009901958517730236,0.009901955723762512,0.009901958517730236,0.009901955723762512,84291.6796875,434.9446105957031
1731474163.6199312,1.009926676750183,1.009902000427246,1.009926676750183,1.009902000427246,84781.984375,435.9446105957031
1731474163.6698508,2.012493371963501,2.009902000427246,2.012493371963501,2.009902000427246,85274.03125,436.9446105957031
1731474163.719805,3.0226211547851562,3.009902000427246,3.0226211547851562,3.009902000427246,85769.375,437.9446105957031
1731474163.7697442,4.045202255249023,4.009902000427246,4.045202255249023,4.009902000427246,86265.015625,438.9446105957031
1731474163.7986095,0.00997520238161087,0.00997498445212841,0.00997520238161087,0.00997498445212841,85524.78125,436.47418212890625
1731474163.8196783,1.010000228881836,1.0099749565124512,1.010000228881836,1.0099749565124512,86019.46875,437.47418212890625
1731474163.8696399,2.0125732421875,2.009974956512451,2.0125732421875,2.009974956512451,86516.53125,438.47418212890625
1731474163.9195507,3.022671937942505,3.009974956512451,3.022671937942505,3.009974956512451,87015.1640625,439.47418212890625
1731474163.9231548,0.00996694341301918,0.009966803714632988,0.00996694341301918,0.009966803714632988,86262.078125,436.9813537597656
1731474163.9695463,1.009992003440857,1.0099668502807617,1.009992003440857,1.0099668502807617,86758.765625,437.9813537597656
1731474164.0205133,2.0126802921295166,2.0099668502807617,2.0126802921295166,2.0099668502807617,87269.234375,438.9813537597656
1731474164.070491,3.022869348526001,3.0099668502807617,3.022869348526001,3.0099668502807617,87769.40625,439.9813537597656
1731474164.074203,0.009966944344341755,0.009966802783310413,0.009966944344341755,0.009966802783310413,87003.2890625,437.466064453125
1731474164.1204576,1.0099921226501465,1.0099668502807617,1.0099921226501465,1.0099668502807617,87504.0234375,438.466064453125
1731474164.157612,0.009901960380375385,0.009901957586407661,0.009901960380375385,0.009901957586407661,86742.515625,435.97259521484375
1731474164.1704335,1.0099265575408936,1.009902000427246,1.0099265575408936,1.009902000427246,87238.1015625,436.97259521484375
1731474164.2203336,2.012495279312134,2.009902000427246,2.012495279312134,2.009902000427246,87737.09375,437.97259521484375
1731474164.2514763,0.009950525127351284,0.009950460866093636,0.009950525127351284,0.009950460866093636,86971.5546875,435.4792785644531
1731474164.270315,1.0099754333496094,1.0099505186080933,1.0099754333496094,1.0099505186080933,87468.015625,436.4792785644531
1731474164.3202639,2.0125622749328613,2.0099503993988037,2.0125622749328613,2.0099503993988037,87968.7265625,437.4792785644531
1731474164.3701947,3.022610664367676,3.0099503993988037,3.022610664367676,3.0099503993988037,88467.4921875,438.4792785644531
1731474164.4201214,4.045223712921143,4.009950637817383,4.045223712921143,4.009950637817383,88971.125,439.4792785644531
1731474164.4333713,0.00997520238161087,0.00997498445212841,0.00997520238161087,0.00997498445212841,88184.0234375,436.9427185058594
1731474164.4701505,1.0100003480911255,1.0099749565124512,1.0100003480911255,1.0099749565124512,88686.3046875,437.9427185058594
1731474164.520042,2.0125656127929688,2.009974956512451,2.0125656127929688,2.009974956512451,89189.109375,438.9427185058594
1731474164.5274377,0.009950526058673859,0.009950462728738785,0.009950526058673859,0.009950462728738785,88398.1796875,436.4072265625
1731474164.5699935,1.009975552558899,1.0099505186080933,1.009975552558899,1.0099505186080933,88899.703125,437.4072265625
1731474164.6199439,2.012549638748169,2.0099503993988037,2.012549638748169,2.0099503993988037,89403.3203125,438.4072265625
1731474164.6699345,3.0226478576660156,3.0099503993988037,3.0226478576660156,3.0099503993988037,89908.328125,439.4072265625
1731474164.7190852,0.009966942481696606,0.009966803714632988,0.009966942481696606,0.009966803714632988,89104.6640625,436.85101318359375
1731474164.719879,1.0099921226501465,1.0099668502807617,1.0099921226501465,1.0099668502807617,89608.953125,437.85101318359375
1731474164.7698503,2.0125575065612793,2.0099668502807617,2.0125575065612793,2.0099668502807617,90113.7109375,438.85101318359375
1731474164.8141434,0.009950526058673859,0.009950462728738785,0.009950526058673859,0.009950462728738785,89306.3984375,436.2965087890625
1731474164.8198128,1.0099754333496094,1.0099505186080933,1.0099754333496094,1.0099505186080933,89809.265625,437.2965087890625
1731474164.869673,2.012533664703369,2.0099503993988037,2.012533664703369,2.0099503993988037,90313.1484375,438.2965087890625
1731474164.8883903,0.009950526058673859,0.009950462728738785,0.009950526058673859,0.009950462728738785,89502.296875,435.743896484375
1731474164.9197352,1.009975790977478,1.0099505186080933,1.009975790977478,1.0099505186080933,90007.640625,436.743896484375
1731474164.9696233,2.0125322341918945,2.0099503993988037,2.0125322341918945,2.0099503993988037,90511.1640625,437.743896484375
1731474165.0195842,3.0226540565490723,3.0099503993988037,3.0226540565490723,3.0099503993988037,91019.203125,438.743896484375
1731474165.0667381,0.009966942481696606,0.009966803714632988,0.009966942481696606,0.009966803714632988,90195.6953125,436.1712646484375
1731474165.0705101,1.0099927186965942,1.0099668502807617,1.0099927186965942,1.0099668502807617,90707.46875,437.1712646484375
1731474165.1204085,2.0125679969787598,2.0099668502807617,2.0125679969787598,2.0099668502807617,91214.7734375,438.1712646484375
1731474165.1604674,0.009950526058673859,0.009950462728738785,0.009950526058673859,0.009950462728738785,90387.75,435.6007995605469
1731474165.1703877,1.0099754333496094,1.0099505186080933,1.0099754333496094,1.0099505186080933,90891.3515625,436.6007995605469
1731474165.220306,2.012558698654175,2.0099503993988037,2.012558698654175,2.0099503993988037,91399.2890625,437.6007995605469
1731474165.2703137,3.0226876735687256,3.0099503993988037,3.0226876735687256,3.0099503993988037,91908.421875,438.6007995605469
1731474165.3203123,4.045337677001953,4.009950637817383,4.045337677001953,4.009950637817383,92419.3671875,439.6007995605469
1731474165.37022,5.085573196411133,5.009950637817383,5.085573196411133,5.009950637817383,92933.2265625,440.6007995605469
1731474165.3734398,0.009980179369449615,0.009979881346225739,0.009980179369449615,0.009979881346225739,92074.9296875,437.966552734375
1731474165.4201612,1.0100051164627075,1.0099798440933228,1.0100051164627075,1.0099798440933228,92584.0859375,438.966552734375
1731474165.463546,0.00990196131169796,0.009901958517730236,0.00990196131169796,0.009901958517730236,91732.203125,436.35845947265625
1731474165.4701998,1.0099267959594727,1.009902000427246,1.0099267959594727,1.009902000427246,92241.75,437.35845947265625
1731474165.520094,2.012505054473877,2.009902000427246,2.012505054473877,2.009902000427246,92752.890625,438.35845947265625
1731474165.5700138,3.0225608348846436,3.009902000427246,3.0225608348846436,3.009902000427246,93263.3828125,439.35845947265625
1731474165.6199641,4.045206069946289,4.009902000427246,4.045206069946289,4.009902000427246,93778.78125,440.35845947265625
1731474165.6699429,5.085232734680176,5.009902000427246,5.085232734680176,5.009902000427246,94294.4453125,441.35845947265625
1731474165.697053,0.009980179369449615,0.009979881346225739,0.009980179369449615,0.009979881346225739,93410.984375,438.6870422363281
1731474165.7198658,1.0100053548812866,1.0099798440933228,1.0100053548812866,1.0099798440933228,93926.0859375,439.6870422363281
1731474165.7698388,2.012571334838867,2.0099799633026123,2.012571334838867,2.0099799633026123,94442.0078125,440.6870422363281
1731474165.7862527,0.009950526989996433,0.009950462728738785,0.009950526989996433,0.009950462728738785,93555.8046875,438.0204772949219
1731474165.8198068,1.009975552558899,1.0099505186080933,1.009975552558899,1.0099505186080933,94070.5546875,439.0204772949219
1731474165.8198068,2.009976387023926,2.0099503993988037,2.009976387023926,2.0099503993988037,94076.6015625,440.0204772949219
1731474165.8697546,3.0149683952331543,3.0099503993988037,3.0149683952331543,3.0099503993988037,94586.2265625,441.0204772949219
1731474165.8756692,0.009966905228793621,0.009966850280761719,0.009966905228793621,0.009966850280761719,93697.3359375,438.3587951660156
1731474165.9196506,1.0099918842315674,1.0099668502807617,1.0099918842315674,1.0099668502807617,94210.0546875,439.3587951660156
1731474165.9696872,2.0125656127929688,2.0099668502807617,2.0125656127929688,2.0099668502807617,94725.84375,440.3587951660156
1731474166.0061545,0.009950526058673859,0.009950462728738785,0.009950526058673859,0.009950462728738785,93834.3515625,437.70208740234375
1731474166.0196366,1.0099756717681885,1.0099505186080933,1.0099756717681885,1.0099505186080933,94348.625,438.70208740234375
1731474166.0196366,2.0099761486053467,2.0099503993988037,2.0099761486053467,2.0099503993988037,94353.1875,439.70208740234375
1731474166.069539,3.0149776935577393,3.0099503993988037,3.0149776935577393,3.0099503993988037,94863.0859375,440.70208740234375
1731474166.0962145,0.009966905228793621,0.009966850280761719,0.009966905228793621,0.009966850280761719,93969.03125,438.0503234863281
1731474166.120549,1.009993076324463,1.0099668502807617,1.009993076324463,1.0099668502807617,94493.90625,439.0503234863281
1731474166.1604474,0.009901960380375385,0.009901957586407661,0.009901960380375385,0.009901957586407661,93606.7734375,436.4253234863281
1731474166.1704626,1.0099263191223145,1.009902000427246,1.0099263191223145,1.009902000427246,94113.0234375,437.4253234863281
1731474166.1704626,2.0099267959594727,2.009902000427246,2.0099267959594727,2.009902000427246,94116.9375,438.4253234863281
1731474166.2203753,3.0150389671325684,3.009902000427246,3.0150389671325684,3.009902000427246,94629.7578125,439.4253234863281
1731474166.2703657,4.032556056976318,4.009902000427246,4.032556056976318,4.009902000427246,95141.3359375,440.4253234863281
1731474166.3203707,5.067973613739014,5.009902000427246,5.067973613739014,5.009902000427246,95661.4140625,441.4253234863281
1731474166.3285396,0.009980147704482079,0.009979917667806149,0.009980147704482079,0.009979917667806149,94752.3515625,438.7601318359375
1731474166.3701982,1.0100047588348389,1.0099799633026123,1.0100047588348389,1.0099799633026123,95260.5859375,439.7601318359375
1731474166.4201555,2.0125815868377686,2.0099799633026123,2.0125815868377686,2.0099799633026123,95777.015625,440.7601318359375
1731474166.428405,0.009950526989996433,0.009950462728738785,0.009950526989996433,0.009950462728738785,94865.7734375,438.1006774902344
1731474166.4702005,1.009975552558899,1.0099505186080933,1.009975552558899,1.0099505186080933,95379.4765625,439.1006774902344
1731474166.520082,2.0125350952148438,2.0099503993988037,2.0125350952148438,2.0099503993988037,95893.609375,440.1006774902344
1731474166.520082,3.0125679969787598,3.0099503993988037,3.0125679969787598,3.0099503993988037,95897.921875,441.1006774902344
1731474166.5699782,4.025093078613281,4.009950637817383,4.025093078613281,4.009950637817383,96411.9453125,442.1006774902344
1731474166.619982,5.055178642272949,5.009950637817383,5.055178642272949,5.009950637817383,96931.6640625,443.1006774902344
1731474166.6426013,0.00998013187199831,0.00997995212674141,0.00998013187199831,0.00997995212674141,95998.453125,440.40155029296875
1731474166.6698933,1.010005235671997,1.0099799633026123,1.010005235671997,1.0099799633026123,96515.375,441.40155029296875
1731474166.7198677,2.012582302093506,2.0099799633026123,2.012582302093506,2.0099799633026123,97035.0390625,442.40155029296875
1731474166.737079,0.009950526989996433,0.009950462728738785,0.009950526989996433,0.009950462728738785,96099.859375,439.70880126953125
1731474166.7698317,1.009975552558899,1.0099505186080933,1.009975552558899,1.0099505186080933,96616.65625,440.70880126953125
1731474166.8004184,0.009901958517730236,0.009901955723762512,0.009901958517730236,0.009901955723762512,95689.484375,438.04498291015625
1731474166.819787,1.0099265575408936,1.009902000427246,1.0099265575408936,1.009902000427246,96201.171875,439.04498291015625
1731474166.869679,2.0124824047088623,2.009902000427246,2.0124824047088623,2.009902000427246,96715.375,440.04498291015625
1731474166.9196308,3.0225956439971924,3.009902000427246,3.0225956439971924,3.009902000427246,97233.8828125,441.04498291015625
1731474166.9695954,4.045169353485107,4.009902000427246,4.045169353485107,4.009902000427246,97752.8359375,442.04498291015625
1731474166.9716794,0.009975201450288296,0.00997498445212841,0.009975201450288296,0.00997498445212841,96803.8671875,439.34228515625
1731474167.0195537,1.0100003480911255,1.0099749565124512,1.0100003480911255,1.0099749565124512,97321.71875,440.34228515625
1731474167.0603335,0.009901960380375385,0.009901958517730236,0.009901960380375385,0.009901958517730236,96381.0625,437.6690673828125
1731474167.0694854,1.0099265575408936,1.009902000427246,1.0099265575408936,1.009902000427246,96894.265625,438.6690673828125
1731474167.1204903,2.0126161575317383,2.009902000427246,2.0126161575317383,2.009902000427246,97422.7890625,439.6690673828125
1731474167.1704047,3.0228476524353027,3.009902000427246,3.0228476524353027,3.009902000427246,97941.796875,440.6690673828125
1731474167.220449,4.045645713806152,4.009902000427246,4.045645713806152,4.009902000427246,98463.4453125,441.6690673828125
1731474167.2703028,5.085855960845947,5.009902000427246,5.085855960845947,5.009902000427246,98985.6953125,442.6690673828125
1731474167.2831926,0.00998018030077219,0.009979880414903164,0.00998018030077219,0.009979880414903164,98012.7890625,439.9340515136719
1731474167.3202782,1.010005235671997,1.0099798440933228,1.010005235671997,1.0099798440933228,98532.265625,440.9340515136719
1731474167.3683112,0.00990196131169796,0.009901958517730236,0.00990196131169796,0.009901958517730236,97568.21875,438.2297058105469
1731474167.3702247,1.009926676750183,1.009902000427246,1.009926676750183,1.009902000427246,98085.09375,439.2297058105469
1731474167.4201815,2.0125088691711426,2.009902000427246,2.0125088691711426,2.009902000427246,98605.828125,440.2297058105469
1731474167.4376435,0.009950525127351284,0.009950460866093636,0.009950525127351284,0.009950460866093636,97640.359375,437.5328063964844
1731474167.4701643,1.0099754333496094,1.0099505186080933,1.0099754333496094,1.0099505186080933,98156.828125,438.5328063964844
1731474167.5200758,2.0125370025634766,2.0099503993988037,2.0125370025634766,2.0099503993988037,98674.6875,439.5328063964844
1731474167.570104,3.022667646408081,3.0099503993988037,3.022667646408081,3.0099503993988037,99196.734375,440.5328063964844
1731474167.6001303,0.009966942481696606,0.009966803714632988,0.009966942481696606,0.009966803714632988,98219.734375,437.8208312988281
1731474167.6199863,1.009992003440857,1.0099668502807617,1.009992003440857,1.0099668502807617,98737.6328125,438.8208312988281
1731474167.6699455,2.012556314468384,2.0099668502807617,2.012556314468384,2.0099668502807617,99257.1953125,439.8208312988281
1731474167.6906712,0.009950526058673859,0.009950462728738785,0.009950526058673859,0.009950462728738785,98279.015625,437.11688232421875
1731474167.719859,1.0099754333496094,1.0099505186080933,1.0099754333496094,1.0099505186080933,98796.2109375,438.11688232421875
1731474167.7698534,2.0125489234924316,2.0099503993988037,2.0125489234924316,2.0099503993988037,99315.953125,439.11688232421875
1731474167.7853217,0.009950526058673859,0.009950462728738785,0.009950526058673859,0.009950462728738785,98336.6328125,436.4209289550781
1731474167.8198857,1.009975552558899,1.0099505186080933,1.009975552558899,1.0099505186080933,98853.421875,437.4209289550781
1731474167.8697584,2.012544870376587,2.0099503993988037,2.012544870376587,2.0099503993988037,99371.9765625,438.4209289550781
1731474167.9108064,0.009950526058673859,0.009950462728738785,0.009950526058673859,0.009950462728738785,98391.5703125,435.7329406738281
1731474167.9197118,1.0099754333496094,1.0099505186080933,1.0099754333496094,1.0099505186080933,98906.390625,436.7329406738281
1731474167.9652572,0.009901958517730236,0.009901955723762512,0.009901958517730236,0.009901955723762512,97935.1171875,434.0752868652344
1731474167.969659,1.009926676750183,1.009902000427246,1.009926676750183,1.009902000427246,98447.7734375,435.0752868652344
1731474168.0196166,2.012495279312134,2.009902000427246,2.012495279312134,2.009902000427246,98962.6015625,436.0752868652344
1731474168.06953,3.022552490234375,3.009902000427246,3.022552490234375,3.009902000427246,99478.1015625,437.0752868652344
1731474168.0960207,0.009966942481696606,0.009966803714632988,0.009966942481696606,0.009966803714632988,98495.6328125,434.4031066894531
1731474168.1195025,1.0099921226501465,1.0099668502807617,1.0099921226501465,1.0099668502807617,99010.8203125,435.4031066894531
1731474168.1705012,2.012674331665039,2.0099668502807617,2.012674331665039,2.0099668502807617,99538.390625,436.4031066894531
1731474168.2204661,3.022899866104126,3.0099668502807617,3.022899866104126,3.0099668502807617,100057.265625,437.4031066894531
1731474168.236658,0.009966944344341755,0.009966802783310413,0.009966944344341755,0.009966802783310413,99063.390625,434.716064453125
1731474168.2703533,1.0099917650222778,1.0099668502807617,1.0099917650222778,1.0099668502807617,99576.9453125,435.716064453125
1731474168.320453,2.0125913619995117,2.0099668502807617,2.0125913619995117,2.0099668502807617,100097.6640625,436.716064453125
1731474168.3356013,0.009950526989996433,0.009950462728738785,0.009950526989996433,0.009950462728738785,99103.0078125,434.0374450683594
1731474168.3703187,1.0099754333496094,1.0099505186080933,1.0099754333496094,1.0099505186080933,99617.265625,435.0374450683594
1731474168.4203556,2.0125510692596436,2.0099503993988037,2.0125510692596436,2.0099503993988037,100134.765625,436.0374450683594
1731474168.4261534,0.009950526058673859,0.009950462728738785,0.009950526058673859,0.009950462728738785,99139.3828125,433.3672790527344
1731474168.4702427,1.0099754333496094,1.0099505186080933,1.0099754333496094,1.0099505186080933,99653.0859375,434.3672790527344
1731474168.5202298,2.0125417709350586,2.0099503993988037,2.0125417709350586,2.0099503993988037,100168.8203125,435.3672790527344
1731474168.5522358,0.009950526058673859,0.009950462728738785,0.009950526058673859,0.009950462728738785,99172.7734375,432.7055969238281
1731474168.5700824,1.0099753141403198,1.0099505186080933,1.0099753141403198,1.0099505186080933,99684.6796875,433.7055969238281
1731474168.6200504,2.0125417709350586,2.0099503993988037,2.0125417709350586,2.0099503993988037,100199.625,434.7055969238281
1731474168.6470811,0.009950526058673859,0.009950462728738785,0.009950526058673859,0.009950462728738785,99202.9765625,432.0523986816406
1731474168.6699843,1.009975552558899,1.0099505186080933,1.009975552558899,1.0099505186080933,99715.859375,433.0523986816406
1731474168.7199814,2.0125465393066406,2.0099503993988037,2.0125465393066406,2.0099503993988037,100230.4296875,434.0523986816406
1731474168.769875,3.0226409435272217,3.0099503993988037,3.0226409435272217,3.0099503993988037,100746.640625,435.0523986816406
1731474168.819899,4.045293807983398,4.009950637817383,4.045293807983398,4.009950637817383,101265.9140625,436.0523986816406
1731474168.869745,5.0852508544921875,5.009950637817383,5.0852508544921875,5.009950637817383,101784.8203125,437.0523986816406
1731474168.8805466,0.009980179369449615,0.009979882277548313,0.009980179369449615,0.009979882277548313,100756.578125,434.3409118652344
1731474168.9196699,1.010005235671997,1.0099798440933228,1.010005235671997,1.0099798440933228,101274.203125,435.3409118652344
1731474168.9691677,0.00990196131169796,0.009901958517730236,0.00990196131169796,0.009901958517730236,100256.2109375,432.66143798828125
1731474168.9696105,1.0099267959594727,1.009902000427246,1.0099267959594727,1.009902000427246,100772.5625,433.66143798828125
1731474169.0195947,2.0124874114990234,2.009902000427246,2.0124874114990234,2.009902000427246,101288.6171875,434.66143798828125
1731474169.062824,0.00995052419602871,0.009950460866093636,0.00995052419602871,0.009950460866093636,100270.34375,431.99114990234375
1731474169.0695426,1.0099754333496094,1.0099505186080933,1.0099754333496094,1.0099505186080933,100783.8671875,432.99114990234375
1731474169.1195629,2.012565851211548,2.0099503993988037,2.012565851211548,2.0099503993988037,101302.03125,433.99114990234375
1731474169.1693566,3.0226259231567383,3.0099503993988037,3.0226259231567383,3.0099503993988037,101818.03125,434.99114990234375
