Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730865955.1334794,3.8186566829681396,3.7835888862609863,20.3146915435791,16.73165512084961,3.8186566829681396,3.7835888862609863
1730865955.173613,0.7917668223381042,0.7902402877807617,20.314645767211914,16.73162269592285,0.7917668223381042,0.7902402877807617
1730865955.1834555,1.7949570417404175,1.7902402877807617,22.01548957824707,17.73162269592285,1.7949570417404175,1.7902402877807617
1730865955.2333221,2.8045620918273926,2.7902402877807617,23.8006649017334,18.73162269592285,2.8045620918273926,2.7902402877807617
1730865955.2834413,3.825754404067993,3.7902402877807617,25.6829776763916,19.73162269592285,3.825754404067993,3.7902402877807617
1730865955.3332965,4.863073348999023,4.790240287780762,27.652097702026367,20.73162269592285,4.863073348999023,4.790240287780762
1730865955.357991,0.8283262252807617,0.8261668086051941,27.652009963989258,20.731569290161133,0.8283262252807617,0.8261668086051941
1730865955.3834836,1.8318145275115967,1.8261668682098389,29.733728408813477,21.731569290161133,1.8318145275115967,1.8261668682098389
1730865955.4342368,2.842130184173584,2.826166868209839,31.933061599731445,22.731569290161133,2.842130184173584,2.826166868209839
1730865955.449135,0.7393391728401184,0.7382516264915466,31.932945251464844,22.731502532958984,0.7393391728401184,0.7382516264915466
1730865955.4842105,1.7421915531158447,1.7382516860961914,34.227272033691406,23.731502532958984,1.7421915531158447,1.7382516860961914
1730865955.5342638,2.751241683959961,2.7382516860961914,36.6389045715332,24.731502532958984,2.751241683959961,2.7382516860961914
1730865955.5391107,0.7330801486968994,0.7321526408195496,0.9657970070838928,0.9499693512916565,0.7330801486968994,0.7321526408195496
1730865955.5842412,1.7358728647232056,1.7321525812149048,1.970134973526001,1.9499694108963013,1.7358728647232056,1.7321525812149048
1730865955.6342456,2.7448019981384277,2.7321527004241943,2.981691837310791,2.9499692916870117,2.7448019981384277,2.7321527004241943
1730865955.6760728,0.7326264381408691,0.7317202091217041,0.7484179735183716,0.7463974952697754,0.7326264381408691,0.7317202091217041
1730865955.6842623,1.7354093790054321,1.731720209121704,1.751334547996521,1.7463974952697754,1.7354093790054321,1.731720209121704
1730865955.7341847,2.7443130016326904,2.731720209121704,2.760444402694702,2.7463974952697754,2.7443130016326904,2.731720209121704
1730865955.746803,0.7325925230979919,0.7316901683807373,0.7337300777435303,0.7327316999435425,0.7325925230979919,0.7316901683807373
1730865955.7842758,1.735394835472107,1.7316901683807373,1.7365446090698242,1.7327316999435425,1.735394835472107,1.7316901683807373
1730865955.8222456,0.6343172788619995,0.6338213682174683,0.6344703435897827,0.6339603662490845,0.6343172788619995,0.6338213682174683
1730865955.8341494,1.6364961862564087,1.6338213682174683,1.6366510391235352,1.6339603662490845,1.6364961862564087,1.6338213682174683
1730865955.8841746,2.644376277923584,2.633821487426758,2.644533634185791,2.633960247039795,2.644376277923584,2.633821487426758
1730865955.9341092,3.6630513668060303,3.633821487426758,3.6632120609283447,3.633960247039795,3.6630513668060303,3.633821487426758
1730865955.9841945,4.697164535522461,4.633821487426758,4.697329044342041,4.633960247039795,4.697164535522461,4.633821487426758
1730865956.0011451,0.8234429955482483,0.8214579224586487,0.8234479427337646,0.8214621543884277,0.8234429955482483,0.8214579224586487
1730865956.0340698,1.8268306255340576,1.821457862854004,1.8268356323242188,1.8214621543884277,1.8268306255340576,1.821457862854004
1730865956.0840585,2.8368542194366455,2.821457862854004,2.8368594646453857,2.8214621543884277,2.8368542194366455,2.821457862854004
1730865956.1340225,3.8584346771240234,3.821457862854004,3.8584399223327637,3.8214621543884277,3.8584346771240234,3.821457862854004
1730865956.184022,4.896614074707031,4.821457862854004,4.8966193199157715,4.821462154388428,4.896614074707031,4.821457862854004
1730865956.1852765,0.8292771577835083,0.8270730972290039,0.8292772769927979,0.8270732164382935,0.8292771577835083,0.8270730972290039
1730865956.2339506,1.8327292203903198,1.827073097229004,1.8327293395996094,1.8270732164382935,1.8327292203903198,1.827073097229004
1730865956.2840056,2.842853546142578,2.827073097229004,2.8428537845611572,2.827073097229004,2.842853546142578,2.827073097229004
1730865956.3170242,0.7393948435783386,0.7383202910423279,0.7393948435783386,0.7383202910423279,0.7393948435783386,0.7383202910423279
1730865956.3338845,1.7422223091125488,1.738320231437683,1.7422223091125488,1.738320231437683,1.7422223091125488,1.738320231437683
1730865956.3839247,2.7512950897216797,2.7383203506469727,2.7512950897216797,2.7383203506469727,2.7512950897216797,2.7383203506469727
1730865956.407601,0.7330836057662964,0.7321571707725525,0.7330836057662964,0.7321571707725525,0.7330836057662964,0.7321571707725525
1730865956.433835,1.735848069190979,1.7321572303771973,1.735848069190979,1.7321572303771973,1.735848069190979,1.7321572303771973
1730865956.4673126,0.6343791484832764,0.6338852047920227,0.6343791484832764,0.6338852047920227,0.6343791484832764,0.6338852047920227
1730865956.4838657,1.6365885734558105,1.6338852643966675,1.6365885734558105,1.6338852643966675,1.6365885734558105,1.6338852643966675
1730865956.533793,2.644434928894043,2.633885145187378,2.644434928894043,2.633885145187378,2.644434928894043,2.633885145187378
1730865956.5838237,3.6630067825317383,3.633885145187378,3.6630067825317383,3.633885145187378,3.6630067825317383,3.633885145187378
1730865956.6337664,4.6971435546875,4.633885383605957,4.6971435546875,4.633885383605957,4.6971435546875,4.633885383605957
1730865956.6417866,0.823443591594696,0.8214612007141113,0.823443591594696,0.8214612007141113,0.823443591594696,0.8214612007141113
1730865956.683823,1.8268688917160034,1.8214612007141113,1.8268688917160034,1.8214612007141113,1.8268688917160034,1.8214612007141113
1730865956.7337284,2.8368616104125977,2.8214612007141113,2.8368616104125977,2.8214612007141113,2.8368616104125977,2.8214612007141113
1730865956.738049,0.7389929890632629,0.7379410862922668,0.7389929890632629,0.7379410862922668,0.7389929890632629,0.7379410862922668
1730865956.7837372,1.7418310642242432,1.7379411458969116,1.7418310642242432,1.7379411458969116,1.7418310642242432,1.7379411458969116
1730865956.828233,0.6351736187934875,0.6346552968025208,0.6351736187934875,0.6346552968025208,0.6351736187934875,0.6346552968025208
1730865956.8336544,1.6373642683029175,1.6346553564071655,1.6373642683029175,1.6346553564071655,1.6373642683029175,1.6346553564071655
1730865956.883653,2.6452524662017822,2.634655237197876,2.6452524662017822,2.634655237197876,2.6452524662017822,2.634655237197876
1730865956.9336395,3.66385817527771,3.634655237197876,3.66385817527771,3.634655237197876,3.66385817527771,3.634655237197876
1730865956.9595087,0.7849550843238831,0.7836000919342041,0.7849550843238831,0.7836000919342041,0.7849550843238831,0.7836000919342041
1730865956.9837236,1.788097858428955,1.783600091934204,1.788097858428955,1.783600091934204,1.788097858428955,1.783600091934204
1730865957.033659,2.7976057529449463,2.783600091934204,2.7976057529449463,2.783600091934204,2.7976057529449463,2.783600091934204
1730865957.083661,3.818638801574707,3.783600091934204,3.818638801574707,3.783600091934204,3.818638801574707,3.783600091934204
1730865957.109582,0.7917669415473938,0.7902416586875916,0.7917669415473938,0.7902416586875916,0.7917669415473938,0.7902416586875916
1730865957.1336153,1.7949435710906982,1.7902417182922363,1.7949435710906982,1.7902417182922363,1.7949435710906982,1.7902417182922363
1730865957.1835968,2.804579973220825,2.7902417182922363,2.804579973220825,2.7902417182922363,2.804579973220825,2.7902417182922363
1730865957.2335598,3.825692892074585,3.7902417182922363,3.825692892074585,3.7902417182922363,3.825692892074585,3.7902417182922363
1730865957.2836456,4.863177299499512,4.790241718292236,4.863177299499512,4.790241718292236,4.863177299499512,4.790241718292236
1730865957.2895236,0.8283270001411438,0.8261645436286926,0.8283270001411438,0.8261645436286926,0.8283270001411438,0.8261645436286926
1730865957.3335211,1.8317652940750122,1.8261646032333374,1.8317652940750122,1.8261646032333374,1.8317652940750122,1.8261646032333374
1730865957.379914,0.6467294096946716,0.6460293531417847,0.6467294096946716,0.6460293531417847,0.6467294096946716,0.6460293531417847
1730865957.3835816,1.6490309238433838,1.6460293531417847,1.6490309238433838,1.6460293531417847,1.6490309238433838,1.6460293531417847
1730865957.4335127,2.6570754051208496,2.646029233932495,2.6570754051208496,2.646029233932495,2.6570754051208496,2.646029233932495
1730865957.4836228,3.6759464740753174,3.646029233932495,3.6759464740753174,3.646029233932495,3.6759464740753174,3.646029233932495
1730865957.5335631,4.7104716300964355,4.646029472351074,4.7104716300964355,4.646029472351074,4.7104716300964355,4.646029472351074
1730865957.5835302,5.765695571899414,5.646029472351074,5.765695571899414,5.646029472351074,5.765695571899414,5.646029472351074
1730865957.5999835,0.850710928440094,0.8480228781700134,0.850710928440094,0.8480228781700134,0.850710928440094,0.8480228781700134
1730865957.633568,1.8543299436569214,1.8480228185653687,1.8543299436569214,1.8480228185653687,1.8543299436569214,1.8480228185653687
1730865957.683474,2.864666223526001,2.848022937774658,2.864666223526001,2.848022937774658,2.864666223526001,2.848022937774658
1730865957.6915917,0.7408551573753357,0.7397342920303345,0.7408551573753357,0.7397342920303345,0.7408551573753357,0.7397342920303345
1730865957.733404,1.74370539188385,1.7397342920303345,1.74370539188385,1.7397342920303345,1.74370539188385,1.7397342920303345
1730865957.7834828,2.7527577877044678,2.739734411239624,2.7527577877044678,2.739734411239624,2.7527577877044678,2.739734411239624
1730865957.833414,3.7729690074920654,3.739734411239624,3.7729690074920654,3.739734411239624,3.7729690074920654,3.739734411239624
1730865957.8834038,4.809408187866211,4.739734172821045,4.809408187866211,4.739734172821045,4.809408187866211,4.739734172821045
1730865957.9243708,0.8267765641212463,0.8246737718582153,0.8267765641212463,0.8246737718582153,0.8267765641212463,0.8246737718582153
1730865957.933347,1.830206274986267,1.8246737718582153,1.830206274986267,1.8246737718582153,1.830206274986267,1.8246737718582153
1730865957.983341,2.840285539627075,2.824673891067505,2.840285539627075,2.824673891067505,2.840285539627075,2.824673891067505
1730865958.014915,0.739222526550293,0.738158106803894,0.739222526550293,0.738158106803894,0.739222526550293,0.738158106803894
1730865958.0332818,1.7420458793640137,1.738158106803894,1.7420458793640137,1.738158106803894,1.7420458793640137,1.738158106803894
1730865958.0833924,2.751164197921753,2.7381579875946045,2.751164197921753,2.7381579875946045,2.751164197921753,2.7381579875946045
1730865958.1095753,0.733072817325592,0.7321441173553467,0.733072817325592,0.7321441173553467,0.733072817325592,0.7321441173553467
1730865958.1332362,1.735824704170227,1.7321441173553467,1.735824704170227,1.7321441173553467,1.735824704170227,1.7321441173553467
1730865958.1833367,2.7448301315307617,2.7321441173553467,2.7448301315307617,2.7321441173553467,2.7448301315307617,2.7321441173553467
1730865958.2332082,3.764876365661621,3.7321441173553467,3.764876365661621,3.7321441173553467,3.764876365661621,3.7321441173553467
1730865958.2375238,0.7894542217254639,0.7879979014396667,0.7894542217254639,0.7879979014396667,0.7894542217254639,0.7879979014396667
1730865958.2832747,1.792624592781067,1.787997841835022,1.792624592781067,1.787997841835022,1.792624592781067,1.787997841835022
1730865958.3280575,0.641792356967926,0.641197919845581,0.641792356967926,0.641197919845581,0.641792356967926,0.641197919845581
1730865958.3331993,1.6440404653549194,1.641197919845581,1.6440404653549194,1.641197919845581,1.6440404653549194,1.641197919845581
1730865958.383289,2.6520609855651855,2.641197919845581,2.6520609855651855,2.641197919845581,2.6520609855651855,2.641197919845581
1730865958.3933094,0.7258800268173218,0.7250622510910034,0.7258800268173218,0.7250622510910034,0.7258800268173218,0.7250622510910034
1730865958.4332135,1.7285915613174438,1.7250622510910034,1.7285915613174438,1.7250622510910034,1.7285915613174438,1.7250622510910034
1730865958.4831707,2.737468957901001,2.725062131881714,2.737468957901001,2.725062131881714,2.737468957901001,2.725062131881714
1730865958.5341525,3.757831573486328,3.725062131881714,3.757831573486328,3.725062131881714,3.757831573486328,3.725062131881714
1730865958.5613122,0.7891368865966797,0.7876744866371155,0.7891368865966797,0.7876744866371155,0.7891368865966797,0.7876744866371155
1730865958.5831633,1.7922214269638062,1.7876745462417603,1.7922214269638062,1.7876745462417603,1.7922214269638062,1.7876745462417603
1730865958.6341417,2.8020424842834473,2.7876744270324707,2.8020424842834473,2.7876744270324707,2.8020424842834473,2.7876744270324707
1730865958.6841717,3.823195219039917,3.7876744270324707,3.823195219039917,3.7876744270324707,3.823195219039917,3.7876744270324707
1730865958.7341104,4.860649585723877,4.787674427032471,4.860649585723877,4.787674427032471,4.860649585723877,4.787674427032471
1730865958.7446725,0.8282516002655029,0.8260861039161682,0.8282516002655029,0.8260861039161682,0.8282516002655029,0.8260861039161682
1730865958.7841659,1.8317413330078125,1.8260860443115234,1.8317413330078125,1.8260860443115234,1.8317413330078125,1.8260860443115234
1730865958.8331368,2.8415274620056152,2.8260860443115234,2.8415274620056152,2.8260860443115234,2.8415274620056152,2.8260860443115234
1730865958.871304,0.7393153309822083,0.7382632493972778,0.7393153309822083,0.7382632493972778,0.7393153309822083,0.7382632493972778
1730865958.8841126,1.7422306537628174,1.7382632493972778,1.7422306537628174,1.7382632493972778,1.7422306537628174,1.7382632493972778
1730865958.9341154,2.751328468322754,2.7382633686065674,2.751328468322754,2.7382633686065674,2.751328468322754,2.7382633686065674
1730865958.9670885,0.733083963394165,0.7321510910987854,0.733083963394165,0.7321510910987854,0.733083963394165,0.7321510910987854
1730865958.984118,1.735864520072937,1.7321510314941406,1.735864520072937,1.7321510314941406,1.735864520072937,1.7321510314941406
1730865959.0339692,2.7447965145111084,2.7321510314941406,2.7447965145111084,2.7321510314941406,2.7447965145111084,2.7321510314941406
1730865959.0381618,0.7326260805130005,0.7317201495170593,0.7326260805130005,0.7317201495170593,0.7326260805130005,0.7317201495170593
1730865959.0840662,1.7354249954223633,1.731720209121704,1.7354249954223633,1.731720209121704,1.7354249954223633,1.731720209121704
1730865959.1339521,2.744328022003174,2.731720209121704,2.744328022003174,2.731720209121704,2.744328022003174,2.731720209121704
1730865959.1839936,3.764491558074951,3.731720209121704,3.764491558074951,3.731720209121704,3.764491558074951,3.731720209121704
1730865959.2016797,0.7894355654716492,0.7879772186279297,0.7894355654716492,0.7879772186279297,0.7894355654716492,0.7879772186279297
