Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474161.6698837,24.188480377197266,19.398012161254883,24.855894088745117,1.3302701711654663,24.188432693481445,19.397987365722656
1731474161.6701639,19.200870513916016,15.959061622619629,24.85525894165039,1.3302513360977173,19.200841903686523,15.95904541015625
1731474161.7198694,20.724292755126953,16.959062576293945,25.282991409301758,1.3402513265609741,20.724262237548828,16.95904541015625
1731474161.769799,22.32649040222168,17.959062576293945,25.714807510375977,1.350251317024231,22.326457977294922,17.95904541015625
1731474161.8197489,24.016319274902344,18.959062576293945,26.153846740722656,1.3602513074874878,24.016286849975586,18.95904541015625
1731474161.8299222,19.068225860595703,15.627606391906738,26.15314483642578,1.3602306842803955,19.068204879760742,15.627595901489258
1731474161.8706505,20.619308471679688,16.627607345581055,26.608367919921875,1.3702306747436523,20.619285583496094,16.627595901489258
1731474161.9097598,16.895511627197266,14.051173210144043,26.607641220092773,1.3702094554901123,16.895496368408203,14.051165580749512
1731474161.9206002,18.34668731689453,15.051173210144043,27.063547134399414,1.3802094459533691,18.34667205810547,15.051165580749512
1731474161.9705899,19.867937088012695,16.051172256469727,27.523622512817383,1.390209436416626,19.867921829223633,16.051164627075195
1731474161.9911106,16.386777877807617,13.636852264404297,27.522844314575195,1.3901869058609009,16.38676643371582,13.636847496032715
1731474162.0203743,17.81911849975586,14.636852264404297,27.98562240600586,1.4001868963241577,17.819107055664062,14.636847496032715
1731474162.0706327,19.33114242553711,15.636852264404297,28.464204788208008,1.4101868867874146,19.331130981445312,15.636847496032715
1731474162.1203902,20.91132926940918,16.636852264404297,28.943157196044922,1.4201868772506714,20.911317825317383,16.6368465423584
1731474162.1703827,22.569581985473633,17.636852264404297,29.427900314331055,1.4301869869232178,22.569570541381836,17.6368465423584
1731474162.1735654,18.131742477416992,14.69885540008545,29.427011489868164,1.430161714553833,18.13173484802246,14.698851585388184
1731474162.2203078,19.661230087280273,15.69885540008545,29.924571990966797,1.4401617050170898,19.66122055053711,15.698851585388184
1731474162.2203078,20.664955139160156,16.698856353759766,29.93779945373535,1.4501616954803467,20.664947509765625,16.6988525390625
1731474162.2702415,22.265777587890625,17.698856353759766,30.436288833618164,1.4601616859436035,22.265769958496094,17.6988525390625
1731474162.320172,23.956369400024414,18.698856353759766,30.94553565979004,1.4701616764068604,23.95635986328125,18.6988525390625
1731474162.354737,19.028467178344727,15.442005157470703,30.944551467895508,1.4701341390609741,19.028461456298828,15.44200325012207
1731474162.370213,20.569726943969727,16.442005157470703,31.46249008178711,1.480134129524231,20.569721221923828,16.44200325012207
1731474162.4201007,22.191692352294922,17.442005157470703,31.988452911376953,1.4901341199874878,22.191686630249023,17.44200325012207
1731474162.47022,23.89262580871582,18.442005157470703,32.51755905151367,1.5001341104507446,23.892620086669922,18.44200325012207
1731474162.4816797,18.975696563720703,15.247013092041016,32.51647186279297,1.5001041889190674,18.975692749023438,15.2470121383667
1731474162.5199964,20.524354934692383,16.247013092041016,33.05476379394531,1.5101041793823242,20.524351119995117,16.247011184692383
1731474162.5699408,22.154367446899414,17.247013092041016,33.60296630859375,1.520104169845581,22.15436363220215,17.247011184692383
1731474162.5717695,17.879432678222656,14.442290306091309,33.601806640625,1.5200726985931396,17.879430770874023,14.442289352416992
1731474162.6199024,19.384729385375977,15.442290306091309,34.156795501708984,1.5300726890563965,19.384727478027344,15.442289352416992
1731474162.6307797,16.058856964111328,13.192205429077148,34.155601501464844,1.5300402641296387,16.058855056762695,13.192204475402832
1731474162.669962,17.482030868530273,14.192205429077148,34.71390914916992,1.5400402545928955,17.48202896118164,14.192204475402832
1731474162.669962,18.48484992980957,15.192205429077148,34.72732162475586,1.5500402450561523,18.48484992980957,15.192204475402832
1731474162.7198188,19.98893165588379,16.19220542907715,35.304344177246094,1.5600402355194092,19.988929748535156,16.192203521728516
1731474162.7698064,21.553789138793945,17.19220542907715,35.871116638183594,1.570040225982666,21.553787231445312,17.192203521728516
1731474162.8026295,17.51238441467285,14.442414283752441,35.86979675292969,1.5700050592422485,17.51238441467285,14.442413330078125
1731474162.8197534,18.98358726501465,15.442414283752441,36.45726013183594,1.580005168914795,18.983585357666016,15.442413330078125
1731474162.8696876,20.52450180053711,16.442413330078125,37.04710006713867,1.5900051593780518,20.52450180053711,16.442413330078125
1731474162.8948228,16.828184127807617,13.912453651428223,37.045692443847656,1.5899680852890015,16.828182220458984,13.912452697753906
1731474162.9196005,18.278770446777344,14.912453651428223,37.646549224853516,1.5999680757522583,18.27876853942871,14.912452697753906
1731474162.970591,19.81270408630371,15.912453651428223,38.267608642578125,1.6099680662155151,19.812702178955078,15.912452697753906
1731474163.0204976,21.413789749145508,16.912452697753906,38.88465881347656,1.619968056678772,21.413787841796875,16.912452697753906
1731474163.070438,23.095909118652344,17.912452697753906,39.508975982666016,1.6299680471420288,23.095909118652344,17.912452697753906
1731474163.1088033,18.466793060302734,14.882576942443848,39.50737762451172,1.6299270391464233,18.466793060302734,14.882576942443848
1731474163.1203568,20.007051467895508,15.882576942443848,40.14236831665039,1.6399270296096802,20.007051467895508,15.882576942443848
1731474163.1703653,21.62206268310547,16.88257598876953,40.78313446044922,1.649927020072937,21.62206268310547,16.88257598876953
1731474163.2047873,17.528722763061523,14.184584617614746,40.781429290771484,1.6498838663101196,17.528722763061523,14.18458366394043
1731474163.2202575,19.02513313293457,15.184584617614746,41.429378509521484,1.6598838567733765,19.025131225585938,15.18458366394043
1731474163.2702463,20.594079971313477,16.18458366394043,42.0850830078125,1.6698839664459229,20.594079971313477,16.18458366394043
1731474163.2726715,16.857162475585938,13.701683044433594,42.08327102661133,1.669838547706604,16.857160568237305,13.701683044433594
1731474163.3201778,18.330076217651367,14.701683044433594,42.75351333618164,1.6798385381698608,18.330074310302734,14.701683044433594
1731474163.3702471,19.870634078979492,15.701683044433594,43.42738342285156,1.6898385286331177,19.870634078979492,15.701683044433594
1731474163.4201424,21.487640380859375,16.701683044433594,44.1103401184082,1.6998385190963745,21.487640380859375,16.701683044433594
1731474163.4386046,17.436092376708984,14.050130844116211,44.10834884643555,1.6997897624969482,17.43609046936035,14.050130844116211
1731474163.470025,18.93155860900879,15.050130844116211,44.79475021362305,1.709789752960205,18.93155860900879,15.050130844116211
1731474163.5200374,20.503578186035156,16.05013084411621,45.495155334472656,1.719789743423462,20.503578186035156,16.05013084411621
1731474163.527187,16.793907165527344,13.600855827331543,45.493038177490234,1.7197386026382446,16.793907165527344,13.600855827331543
1731474163.569949,18.264476776123047,14.600855827331543,46.2011833190918,1.7297385931015015,18.264476776123047,14.600855827331543
1731474163.6164246,15.284398078918457,12.576164245605469,46.198997497558594,1.7296861410140991,15.284398078918457,12.576164245605469
1731474163.6199312,16.69111442565918,13.576164245605469,46.919593811035156,1.7396862506866455,16.69111442565918,13.576164245605469
1731474163.6698508,18.15996742248535,14.576164245605469,47.6434440612793,1.7496862411499023,18.15996742248535,14.576164245605469
1731474163.719805,19.69990348815918,15.576164245605469,48.37738037109375,1.7596862316131592,19.69990348815918,15.576164245605469
1731474163.7697442,21.31513786315918,16.57616424560547,49.12016296386719,1.769686222076416,21.31513786315918,16.57616424560547
1731474163.7986095,17.319456100463867,13.958383560180664,49.11769485473633,1.769628643989563,17.319456100463867,13.958383560180664
1731474163.8196783,18.815502166748047,14.958383560180664,49.8654670715332,1.7796286344528198,18.815500259399414,14.958383560180664
1731474163.8696399,20.38846778869629,15.958383560180664,50.62882614135742,1.7896286249160767,20.38846778869629,15.958383560180664
1731474163.9195507,22.033870697021484,16.958383560180664,51.3952522277832,1.7996286153793335,22.033870697021484,16.958383560180664
1731474163.9231548,17.782747268676758,14.214873313903809,51.39255142211914,1.7995669841766357,17.782747268676758,14.214873313903809
1731474163.9695463,19.30331802368164,15.214873313903809,52.173248291015625,1.8095669746398926,19.30331802368164,15.214873313903809
1731474164.0205133,20.908964157104492,16.214874267578125,52.97683334350586,1.8195669651031494,20.908964157104492,16.214874267578125
1731474164.070491,22.581941604614258,17.214874267578125,53.77388000488281,1.8295669555664062,22.581941604614258,17.214874267578125
1731474164.074203,18.131736755371094,14.383129119873047,34.708065032958984,1.4019743204116821,18.131736755371094,14.383129119873047
1731474164.1204576,19.664188385009766,15.383129119873047,35.227474212646484,1.411974310874939,19.664188385009766,15.383129119873047
1731474164.1204576,20.667970657348633,16.383129119873047,35.24089050292969,1.4219743013381958,20.667970657348633,16.383129119873047
1731474164.157612,16.935380935668945,13.877216339111328,25.91478157043457,1.2112425565719604,16.935380935668945,13.877216339111328
1731474164.1704335,18.372743606567383,14.877216339111328,26.300094604492188,1.2212425470352173,18.372743606567383,14.877216339111328
1731474164.2203336,19.885696411132812,15.877216339111328,26.694957733154297,1.2312425374984741,19.885696411132812,15.877216339111328
1731474164.2514763,16.40496253967285,13.513202667236328,20.97747230529785,1.1001390218734741,16.40496253967285,13.513202667236328
1731474164.270315,17.836973190307617,14.513202667236328,21.29395866394043,1.110139012336731,17.836973190307617,14.513202667236328
1731474164.3202639,19.336193084716797,15.513202667236328,21.61411476135254,1.1201390027999878,19.336193084716797,15.513202667236328
1731474164.3701947,20.909494400024414,16.513202667236328,21.93956184387207,1.1301389932632446,20.909494400024414,16.513202667236328
1731474164.4201214,22.56460952758789,17.513202667236328,22.271713256835938,1.1401389837265015,22.56460952758789,17.513202667236328
1731474164.4333713,18.134382247924805,14.61531925201416,18.144935607910156,1.042659878730774,18.134382247924805,14.615318298339844
1731474164.4701505,19.65934944152832,15.61531925201416,18.422168731689453,1.0526598691940308,19.65934944152832,15.615318298339844
1731474164.520042,21.253557205200195,16.615318298339844,18.70162582397461,1.0626598596572876,21.253557205200195,16.615318298339844
1731474164.5274377,17.291196823120117,14.001550674438477,15.70252799987793,0.9896731972694397,17.291196823120117,14.001550674438477
1731474164.5699935,18.777467727661133,15.001550674438477,15.943185806274414,0.9996731877326965,18.777467727661133,15.001550674438477
1731474164.6199439,20.336090087890625,16.001550674438477,16.188772201538086,1.0096732378005981,20.336090087890625,16.001550674438477
1731474164.6699345,21.975765228271484,17.001550674438477,16.440683364868164,1.019673228263855,21.975765228271484,17.001550674438477
1731474164.7190852,17.752517700195312,14.255840301513672,14.076128959655762,0.9595464468002319,17.752517700195312,14.255840301513672
1731474164.719879,19.26099395751953,15.255840301513672,14.294323921203613,0.9695464372634888,19.26099395751953,15.255840301513672
1731474164.7698503,20.84686279296875,16.255840301513672,14.518819808959961,0.9795464277267456,20.84686279296875,16.255840301513672
1731474164.8141434,17.021350860595703,13.744467735290527,12.642681121826172,0.9298673868179321,17.021350860595703,13.744467735290527
1731474164.8198128,18.500364303588867,14.744467735290527,12.84232234954834,0.939867377281189,18.500364303588867,14.744467735290527
1731474164.869673,20.048294067382812,15.744467735290527,13.045870780944824,0.9498673677444458,20.048294067382812,15.744467735290527
1731474164.8883903,16.493206024169922,13.388101577758789,11.510340690612793,0.9073430299758911,16.493206024169922,13.388101577758789
1731474164.9197352,17.94993019104004,14.388101577758789,11.694951057434082,0.917343020439148,17.94993019104004,14.388101577758789
1731474164.9696233,19.4754695892334,15.388101577758789,11.883933067321777,0.9273430705070496,19.4754695892334,15.388101577758789
1731474165.0195842,21.07775115966797,16.38810157775879,12.078243255615234,0.9373430609703064,21.07775115966797,16.38810157775879
1731474165.0667381,17.168203353881836,13.830645561218262,10.749276161193848,0.8982794284820557,17.168203353881836,13.830645561218262
1731474165.0705101,18.665328979492188,14.830645561218262,10.928567886352539,0.9082794189453125,18.665328979492188,14.830645561218262
1731474165.1204085,20.22509765625,15.830645561218262,11.109293937683105,0.9182794094085693,20.22509765625,15.830645561218262
1731474165.1604674,16.607839584350586,13.44405746459961,9.9743070602417,0.8832576274871826,16.607839584350586,13.44405746459961
1731474165.1703877,18.072795867919922,14.44405746459961,10.14148998260498,0.8932576179504395,18.072795867919922,14.44405746459961
1731474165.220306,19.606847763061523,15.44405746459961,10.31292724609375,0.9032576084136963,19.606847763061523,15.44405746459961
1731474165.2703137,21.216930389404297,16.44405746459961,10.489224433898926,0.9132575988769531,21.216930389404297,16.44405746459961
1731474165.3203123,22.904296875,17.44405746459961,10.669447898864746,0.9232576489448547,22.904296875,17.44405746459961
1731474165.37022,24.67974853515625,18.44405746459961,10.855057716369629,0.9332576394081116,24.67974853515625,18.44405746459961
1731474165.3734398,19.42998504638672,15.188238143920898,9.766702651977539,0.8967151045799255,19.42998504638672,15.188238143920898
1731474165.4201612,21.022594451904297,16.1882381439209,9.937291145324707,0.9067150950431824,21.022594451904297,16.1882381439209
1731474165.4201612,22.027978897094727,17.1882381439209,9.948681831359863,0.9167150855064392,22.027978897094727,17.1882381439209
1731474165.463546,17.821691513061523,14.427820205688477,9.02663516998291,0.8845909237861633,17.821691513061523,14.427820205688477
1731474165.4701998,19.297367095947266,15.427820205688477,9.18482780456543,0.8945909142494202,19.297367095947266,15.427820205688477
1731474165.520094,20.852907180786133,16.427820205688477,9.349075317382812,0.9045909643173218,20.852907180786133,16.427820205688477
1731474165.5700138,22.481351852416992,17.427820205688477,9.516127586364746,0.9145909547805786,22.481351852416992,17.427820205688477
1731474165.6199641,24.2007999420166,18.427820205688477,9.68931770324707,0.9245909452438354,24.2007999420166,18.427820205688477
1731474165.6699429,26.00527572631836,19.427820205688477,9.866124153137207,0.9345909357070923,26.00527572631836,19.427820205688477
1731474165.697053,20.252487182617188,15.8604154586792,8.95649242401123,0.9002044796943665,20.252487182617188,15.8604154586792
1731474165.7198658,21.863677978515625,16.860414505004883,9.122248649597168,0.9102044701576233,21.863677978515625,16.860414505004883
1731474165.7698388,23.548748016357422,17.860414505004883,9.290701866149902,0.9202044606208801,23.548748016357422,17.860414505004883
1731474165.7862527,18.760684967041016,14.839807510375977,8.479107856750488,0.8882056474685669,18.760684967041016,14.839807510375977
1731474165.8198068,20.307260513305664,15.839807510375977,8.639458656311035,0.8982056975364685,20.307260513305664,15.839807510375977
1731474165.8697546,21.922840118408203,16.839807510375977,8.80224895477295,0.9082056879997253,21.922840118408203,16.839807510375977
1731474165.8756692,17.730409622192383,14.15132999420166,8.069775581359863,0.8780799508094788,17.730409622192383,14.15132999420166
1731474165.9196506,19.22722053527832,15.15132999420166,8.223396301269531,0.8880799412727356,19.22722053527832,15.15132999420166
1731474165.9696872,20.803247451782227,16.151329040527344,8.383023262023926,0.8980799317359924,20.803247451782227,16.151329040527344
1731474166.0061545,17.00034523010254,13.676168441772461,7.715412139892578,0.8694453835487366,17.00034523010254,13.676168441772461
1731474166.0196366,18.470176696777344,14.676168441772461,7.86544132232666,0.8794453740119934,18.470176696777344,14.676168441772461
1731474166.0196366,19.474185943603516,15.676168441772461,7.876572132110596,0.8894453644752502,19.474185943603516,15.676168441772461
1731474166.069539,21.012422561645508,16.67616844177246,8.02966594696045,0.8994454145431519,21.012422561645508,16.67616844177246
1731474166.0962145,17.1646785736084,14.086115837097168,7.4145307540893555,0.8718308210372925,17.1646785736084,14.086115837097168
1731474166.120549,18.62301254272461,15.086115837097168,7.564120292663574,0.8818308115005493,18.62301254272461,15.086115837097168
1731474166.1604474,15.553539276123047,12.958279609680176,7.01560640335083,0.8564335107803345,15.553539276123047,12.958279609680176
1731474166.1704626,16.93902015686035,13.958279609680176,7.1550092697143555,0.8664335012435913,16.93902015686035,13.958279609680176
1731474166.1704626,17.941770553588867,14.958279609680176,7.1658759117126465,0.8764334917068481,17.941770553588867,14.958279609680176
1731474166.2203753,19.39969253540039,15.958279609680176,7.3104681968688965,0.886433482170105,19.39969253540039,15.958279609680176
1731474166.2703657,20.933107376098633,16.95827865600586,7.459053039550781,0.8964335322380066,20.933107376098633,16.95827865600586
1731474166.3203707,22.558073043823242,17.95827865600586,7.614243984222412,0.9064335227012634,22.558073043823242,17.95827865600586
1731474166.3285396,18.15873146057129,14.967323303222656,7.057290077209473,0.8788726329803467,18.15873146057129,14.967323303222656
1731474166.3701982,19.64502716064453,15.967323303222656,7.201307773590088,0.8888726234436035,19.64502716064453,15.967323303222656
1731474166.4201555,21.218711853027344,16.967323303222656,7.352590560913086,0.8988726139068604,21.218711853027344,16.967323303222656
1731474166.428405,17.285913467407227,14.279520034790039,6.831393718719482,0.8721208572387695,17.285913467407227,14.279520034790039
1731474166.4702005,18.754932403564453,15.279520034790039,6.975850582122803,0.8821208477020264,18.754932403564453,15.279520034790039
1731474166.520082,20.296100616455078,16.27952003479004,7.124243259429932,0.8921208381652832,20.296100616455078,16.27952003479004
1731474166.5699782,21.91441535949707,17.27952003479004,7.27674674987793,0.9021208882331848,21.91441535949707,17.27952003479004
1731474166.619982,23.621631622314453,18.27952003479004,7.434846878051758,0.9121208786964417,23.621631622314453,18.27952003479004
1731474166.6426013,18.797075271606445,15.129533767700195,6.901040077209473,0.8833387494087219,18.797075271606445,15.129533767700195
1731474166.6698933,20.34688949584961,16.129533767700195,7.05111026763916,0.8933387398719788,20.34688949584961,16.129533767700195
1731474166.7198677,21.975875854492188,17.129533767700195,7.205921173095703,0.9033387303352356,21.975875854492188,17.129533767700195
1731474166.737079,17.758386611938477,14.355563163757324,6.702896595001221,0.8754115700721741,17.758386611938477,14.355563163757324
1731474166.7698317,19.262792587280273,15.355563163757324,6.850690841674805,0.8854115605354309,19.262792587280273,15.355563163757324
1731474166.8004184,15.972268104553223,13.126150131225586,6.394340515136719,0.8595077395439148,15.972268104553223,13.126150131225586
1731474166.819787,17.400278091430664,14.126150131225586,6.536930561065674,0.8695077300071716,17.400278091430664,14.126150131225586
1731474166.869679,18.89484214782715,15.126150131225586,6.683399200439453,0.8795077204704285,18.89484214782715,15.126150131225586
1731474166.9196308,20.46381950378418,16.126150131225586,6.834597110748291,0.8895077109336853,20.46381950378418,16.126150131225586
1731474166.9695954,22.105745315551758,17.126150131225586,6.9890899658203125,0.8995077013969421,22.105745315551758,17.126150131225586
1731474166.9716794,17.83295440673828,14.339638710021973,6.5136237144470215,0.8714456558227539,17.83295440673828,14.339638710021973
1731474167.0195537,19.353044509887695,15.339638710021973,6.663349151611328,0.8814456462860107,19.353044509887695,15.339638710021973
1731474167.0603335,16.027956008911133,13.10603141784668,6.229694366455078,0.8553575873374939,16.027956008911133,13.10603141784668
1731474167.0694854,17.46208953857422,14.10603141784668,6.372636318206787,0.8653575778007507,17.46208953857422,14.10603141784668
1731474167.1204903,18.977476119995117,15.10603141784668,6.523407936096191,0.8753575682640076,18.977476119995117,15.10603141784668
1731474167.1704047,20.554813385009766,16.10603141784668,6.6753764152526855,0.8853576183319092,20.554813385009766,16.10603141784668
1731474167.220449,22.213409423828125,17.10603141784668,6.83247184753418,0.895357608795166,22.213409423828125,17.10603141784668
1731474167.2703028,23.949121475219727,18.10603141784668,6.992776870727539,0.9053575992584229,23.949121475219727,18.10603141784668
1731474167.2831926,18.98346710205078,14.975316047668457,6.515408992767334,0.8756697773933411,18.98346710205078,14.975316047668457
1731474167.3202782,20.556140899658203,15.975316047668457,6.6693291664123535,0.8856697678565979,20.556140899658203,15.975316047668457
1731474167.3683112,16.828989028930664,13.543877601623535,6.233676433563232,0.8581609725952148,16.828989028930664,13.543877601623535
1731474167.3702247,18.300195693969727,14.543877601623535,6.381610870361328,0.8681609630584717,18.300195693969727,14.543877601623535
1731474167.4201815,19.84250259399414,15.543877601623535,6.5341267585754395,0.8781610131263733,19.84250259399414,15.543877601623535
1731474167.4376435,16.35495948791504,13.243081092834473,6.115085601806641,0.8512121438980103,16.35495948791504,13.243081092834473
1731474167.4701643,17.806795120239258,14.243081092834473,6.261810779571533,0.8612121343612671,17.806795120239258,14.243081092834473
1731474167.5200758,19.326549530029297,15.243081092834473,6.4126176834106445,0.8712121248245239,19.326549530029297,15.243081092834473
1731474167.570104,20.918912887573242,16.24308204650879,6.567537784576416,0.8812121748924255,20.918912887573242,16.24308204650879
1731474167.6001303,17.06418800354004,13.728127479553223,6.143794536590576,0.8534440994262695,17.06418800354004,13.728127479553223
1731474167.6199863,18.55152702331543,14.728127479553223,6.293728351593018,0.8634441494941711,18.55152702331543,14.728127479553223
1731474167.6699455,20.106800079345703,15.728127479553223,6.447063446044922,0.873444139957428,20.106800079345703,15.728127479553223
1731474167.6906712,16.529335021972656,13.371150970458984,6.0379791259765625,0.8462406992912292,16.529335021972656,13.371150970458984
1731474167.719859,17.991052627563477,14.371150970458984,6.186031818389893,0.8562406897544861,17.991052627563477,14.371150970458984
1731474167.7698534,19.51981544494629,15.371150970458984,6.337735176086426,0.8662406802177429,19.51981544494629,15.371150970458984
1731474167.7853217,16.136707305908203,13.12104320526123,5.9417338371276855,0.8395384550094604,16.136707305908203,13.12104320526123
1731474167.8198857,17.582895278930664,14.12104320526123,6.088907718658447,0.8495384454727173,17.582895278930664,14.12104320526123
1731474167.8697584,19.0952205657959,15.12104320526123,6.239699363708496,0.8595384359359741,19.0952205657959,15.12104320526123
1731474167.9108064,15.849170684814453,12.944137573242188,5.855246067047119,0.8332725763320923,15.849170684814453,12.944137573242188
1731474167.9197118,17.279067993164062,13.944137573242188,5.999938011169434,0.8432725667953491,17.279067993164062,13.944137573242188
1731474167.9652572,14.59512996673584,12.095491409301758,5.643590927124023,0.8186343908309937,14.59512996673584,12.095491409301758
1731474167.969659,15.974377632141113,13.095491409301758,5.784621715545654,0.8286344408988953,15.974377632141113,13.095491409301758
1731474168.0196166,17.41543197631836,14.095491409301758,5.929397106170654,0.8386344313621521,17.41543197631836,14.095491409301758
1731474168.06953,18.923139572143555,15.095491409301758,6.078039169311523,0.8486344218254089,18.923139572143555,15.095491409301758
1731474168.0960207,15.729439735412598,12.926913261413574,5.712201118469238,0.8230015635490417,15.729439735412598,12.926913261413574
1731474168.1195025,17.16058349609375,13.926913261413574,5.856314182281494,0.8330016136169434,17.16058349609375,13.926913261413574
1731474168.1705012,18.66835594177246,14.926913261413574,6.0070624351501465,0.8430016040802002,18.66835594177246,14.926913261413574
1731474168.2204661,20.239896774291992,15.926913261413574,6.159549713134766,0.853001594543457,20.239896774291992,15.926913261413574
1731474168.236658,16.611106872558594,13.508679389953613,5.783759593963623,0.8264157176017761,16.611106872558594,13.508679389953613
1731474168.2703533,18.08060646057129,14.508679389953613,5.930291652679443,0.836415708065033,18.08060646057129,14.508679389953613
1731474168.320453,19.626300811767578,15.508679389953613,6.082625865936279,0.8464156985282898,19.626300811767578,15.508679389953613
1731474168.3356013,16.20351791381836,13.216364860534668,5.715728282928467,0.8202418088912964,16.20351791381836,13.216364860534668
1731474168.3703187,17.65567398071289,14.216364860534668,5.861745357513428,0.8302417993545532,17.65567398071289,14.216364860534668
1731474168.4203556,19.176490783691406,15.216364860534668,6.011932849884033,0.8402418494224548,19.176490783691406,15.216364860534668
1731474168.4261534,15.901078224182129,13.010497093200684,5.653116226196289,0.8144436478614807,15.901078224182129,13.010497093200684
1731474168.4702427,17.338289260864258,14.010497093200684,5.797857284545898,0.8244436979293823,17.338289260864258,14.010497093200684
1731474168.5202298,18.844820022583008,15.010497093200684,5.947248458862305,0.8344436883926392,18.844820022583008,15.010497093200684
1731474168.5522358,15.675952911376953,12.8646821975708,5.595748424530029,0.8089864253997803,15.675952911376953,12.8646821975708
1731474168.5700824,17.103418350219727,13.8646821975708,5.739664077758789,0.8189864158630371,17.103418350219727,13.8646821975708
1731474168.6200504,18.598894119262695,14.8646821975708,5.8880534172058105,0.828986406326294,18.598894119262695,14.8646821975708
1731474168.6470811,15.507805824279785,12.760993003845215,5.543184280395508,0.8038390874862671,15.507805824279785,12.760993003845215
1731474168.6699843,16.930870056152344,13.760993003845215,5.687119960784912,0.8138390779495239,16.930870056152344,13.760993003845215
1731474168.7199814,18.41753387451172,14.760993003845215,5.834309101104736,0.8238390684127808,18.41753387451172,14.760993003845215
1731474168.769875,19.9764347076416,15.760993003845215,5.985903263092041,0.8338390588760376,19.9764347076416,15.760993003845215
1731474168.819899,21.6119441986084,16.7609920501709,6.141733646392822,0.8438391089439392,21.6119441986084,16.7609920501709
1731474168.869745,23.324220657348633,17.7609920501709,6.300854206085205,0.853839099407196,23.324220657348633,17.7609920501709
1731474168.8805466,18.590532302856445,14.744611740112305,5.9070611000061035,0.8251956701278687,18.590532302856445,14.744611740112305
1731474168.9196699,20.151119232177734,15.744611740112305,6.060941219329834,0.8351956605911255,20.151119232177734,15.744611740112305
1731474168.9691677,16.556964874267578,13.380208015441895,5.6957688331604,0.808488130569458,16.556964874267578,13.380208015441895
1731474168.9696105,18.023094177246094,14.380208015441895,5.8448591232299805,0.8184881210327148,18.023094177246094,14.380208015441895
1731474169.0195947,19.554054260253906,15.380208015441895,5.996767044067383,0.8284881114959717,19.554054260253906,15.380208015441895
1731474169.062824,16.158573150634766,13.12563419342041,5.639004230499268,0.8022367358207703,16.158573150634766,13.12563419342041
1731474169.0695426,17.603626251220703,14.12563419342041,5.785961627960205,0.8122367262840271,17.603626251220703,14.12563419342041
1731474169.1195629,19.12102699279785,15.12563419342041,5.938155174255371,0.8222367763519287,19.12102699279785,15.12563419342041
1731474169.1693566,20.704301834106445,16.125633239746094,6.092592239379883,0.8322367668151855,20.704301834106445,16.125633239746094
1731474169.1934602,16.921110153198242,13.645428657531738,5.723509788513184,0.8051638007164001,16.921110153198242,13.645428657531738
1731474169.2205336,18.414670944213867,14.645428657531738,5.876849174499512,0.815163791179657,18.414670944213867,14.645428657531738
1731474169.2704382,19.970964431762695,15.645428657531738,6.031628131866455,0.8251638412475586,19.970964431762695,15.645428657531738
1731474169.2828486,16.436302185058594,13.310731887817383,5.669651031494141,0.7985697984695435,16.436302185058594,13.310731887817383
1731474169.3202848,17.891889572143555,14.310731887817383,5.81715202331543,0.8085697889328003,17.891889572143555,14.310731887817383
1731474169.3512638,15.023384094238281,12.361213684082031,5.4798054695129395,0.7836554646492004,15.023384094238281,12.361213684082031
1731474169.3702781,16.422073364257812,13.361213684082031,5.624203205108643,0.7936554551124573,16.422073364257812,13.361213684082031
1731474169.4202564,17.881818771362305,14.361213684082031,5.7715301513671875,0.8036554455757141,17.881818771362305,14.361213684082031
1731474169.4702406,19.414941787719727,15.361213684082031,5.923994541168213,0.8136554956436157,19.414941787719727,15.361213684082031
1731474169.5138202,16.062503814697266,13.112987518310547,5.574374198913574,0.7878500819206238,16.062503814697266,13.112987518310547
1731474169.5202496,17.508821487426758,14.112987518310547,5.721411228179932,0.7978500723838806,17.508821487426758,14.112987518310547
1731474169.5202496,18.51279067993164,15.112987518310547,5.732562065124512,0.8078500628471375,18.51279067993164,15.112987518310547
1731474169.570042,20.020328521728516,16.112987518310547,5.881003379821777,0.8178501129150391,20.020328521728516,16.112987518310547
1731474169.604275,16.497438430786133,13.68747615814209,5.536323070526123,0.7922812104225159,16.497438430786133,13.68747615814209
1731474169.620104,17.92953109741211,14.68747615814209,5.68206262588501,0.8022812008857727,17.92953109741211,14.68747615814209
1731474169.620104,18.93323516845703,15.68747615814209,5.693156719207764,0.8122811913490295,18.93323516845703,15.68747615814209
1731474169.6699798,20.43608283996582,16.687477111816406,5.842085838317871,0.8222811818122864,20.43608283996582,16.687477111816406
1731474169.6997833,16.79266357421875,14.119613647460938,5.501826286315918,0.7968904376029968,16.79266357421875,14.119613647460938
1731474169.7200387,18.216228485107422,15.119613647460938,5.646627902984619,0.8068904280662537,18.216228485107422,15.119613647460938
1731474169.769812,19.710792541503906,16.119613647460938,5.794901371002197,0.8168904185295105,19.710792541503906,16.119613647460938
1731474169.8198006,21.28261947631836,17.119613647460938,5.947160720825195,0.8268904089927673,21.28261947631836,17.119613647460938
1731474169.8307683,17.32813835144043,14.389575004577637,5.594760894775391,0.8005998730659485,17.32813835144043,14.389575004577637
1731474169.8697455,18.797983169555664,15.389575004577637,5.742492198944092,0.8105998635292053,18.797983169555664,15.389575004577637
