Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474161.8299222,19.875391006469727,16.539913177490234,175.31983947753906,59.592506408691406,19.875391006469727,16.539913177490234
1731474161.8706505,21.425189971923828,17.539913177490234,183.6007537841797,60.592506408691406,21.425189971923828,17.539913177490234
1731474161.9097598,17.44900131225586,14.720281600952148,183.56173706054688,60.58351135253906,17.44900131225586,14.720281600952148
1731474161.9206002,18.89390754699707,15.720281600952148,192.00196838378906,61.58351135253906,18.89390754699707,15.720281600952148
1731474161.9206002,19.896982192993164,16.72028160095215,193.05038452148438,62.58351135253906,19.896982192993164,16.72028160095215
1731474161.9705899,21.41678810119629,17.72028160095215,201.74331665039062,63.58351135253906,21.41678810119629,17.72028160095215
1731474161.9911106,17.454357147216797,14.862360954284668,201.6963653564453,63.573211669921875,17.454357147216797,14.862360954284668
1731474162.0203743,18.88376235961914,15.862360954284668,210.68927001953125,64.57321166992188,18.88376235961914,15.862360954284668
1731474162.0706327,20.399221420288086,16.862361907958984,220.16221618652344,65.57321166992188,20.399221420288086,16.862361907958984
1731474162.1203902,21.991498947143555,17.862361907958984,229.87388610839844,66.57321166992188,21.991498947143555,17.862361907958984
1731474162.1703827,23.66518211364746,18.862361907958984,239.8475799560547,67.57321166992188,23.66518211364746,18.862361907958984
1731474162.1735654,18.847726821899414,15.56864070892334,239.78158569335938,67.56016540527344,18.847726821899414,15.56864070892334
1731474162.2203078,20.382400512695312,16.568639755249023,250.1891632080078,68.56016540527344,20.382400512695312,16.568639755249023
1731474162.2203078,21.386024475097656,17.568639755249023,251.24961853027344,69.56016540527344,21.386024475097656,17.568639755249023
1731474162.2702415,22.995182037353516,18.568639755249023,261.86273193359375,70.56016540527344,22.995182037353516,18.568639755249023
1731474162.320172,24.699970245361328,19.568639755249023,272.9172058105469,71.56016540527344,24.699970245361328,19.568639755249023
1731474162.354737,19.5021915435791,16.04759979248047,272.8322448730469,71.54456329345703,19.5021915435791,16.04759979248047
1731474162.370213,21.04905128479004,17.04759979248047,284.2588806152344,72.54456329345703,21.04905128479004,17.04759979248047
1731474162.4201007,22.678617477416992,18.04759979248047,296.043701171875,73.54456329345703,22.678617477416992,18.04759979248047
1731474162.47022,24.395112991333008,19.04759979248047,308.1806945800781,74.54456329345703,24.395112991333008,19.04759979248047
1731474162.4816797,19.29450798034668,15.66928768157959,308.0729064941406,74.52617645263672,19.29450798034668,15.66928768157959
1731474162.5199964,20.848752975463867,16.669288635253906,320.55255126953125,75.52617645263672,20.848752975463867,16.669288635253906
1731474162.5699408,22.483484268188477,17.669288635253906,333.40643310546875,76.52617645263672,22.483484268188477,17.669288635253906
1731474162.5717695,18.095186233520508,14.744219779968262,333.28076171875,76.50575256347656,18.095186233520508,14.744219779968262
1731474162.6199024,19.604991912841797,15.744219779968262,346.56396484375,77.50575256347656,19.604991912841797,15.744219779968262
1731474162.6307797,16.21119499206543,13.41633129119873,72.16315460205078,29.968860626220703,16.21119499206543,13.41633129119873
1731474162.669962,17.638490676879883,14.41633129119873,75.18464660644531,30.968860626220703,17.638490676879883,14.41633129119873
1731474162.7198188,19.137022018432617,15.41633129119873,78.36627197265625,31.968860626220703,19.137022018432617,15.41633129119873
1731474162.7698064,20.708417892456055,16.416330337524414,81.69817352294922,32.9688606262207,20.708417892456055,16.416330337524414
1731474162.8026295,16.935043334960938,13.87256908416748,81.69091796875,32.96718978881836,16.935043334960938,13.87256908416748
1731474162.8197534,18.40532112121582,14.87256908416748,85.18753814697266,33.96718978881836,18.40532112121582,14.87256908416748
1731474162.8696876,19.946775436401367,15.87256908416748,88.84850311279297,34.96718978881836,19.946775436401367,15.87256908416748
1731474162.8948228,16.427743911743164,13.489252090454102,88.83985137939453,34.9652099609375,16.427743911743164,13.489252090454102
1731474162.9196005,17.87855339050293,14.489252090454102,92.6719741821289,35.9652099609375,17.87855339050293,14.489252090454102
1731474162.970591,19.41073989868164,15.489252090454102,96.74578094482422,36.9652099609375,19.41073989868164,15.489252090454102
1731474163.0204976,21.011348724365234,16.4892520904541,100.96028900146484,37.9652099609375,21.011348724365234,16.4892520904541
1731474163.070438,22.68391227722168,17.4892520904541,105.32168579101562,38.9652099609375,22.68391227722168,17.4892520904541
1731474163.1088033,18.196561813354492,14.5797119140625,105.30937957763672,38.96248245239258,18.196561813354492,14.5797119140625
1731474163.1203568,19.73233413696289,15.5797119140625,109.88109588623047,39.96248245239258,19.73233413696289,15.5797119140625
1731474163.1703653,21.34380340576172,16.5797119140625,114.65284729003906,40.96248245239258,21.34380340576172,16.5797119140625
1731474163.2047873,17.341899871826172,13.964032173156738,114.6382064819336,40.95930099487305,17.341899871826172,13.964032173156738
1731474163.2202575,18.83711051940918,14.964032173156738,119.6055908203125,41.95930099487305,18.83711051940918,14.964032173156738
1731474163.2702463,20.40625762939453,15.964032173156738,124.79317474365234,42.95930099487305,20.40625762939453,15.964032173156738
1731474163.2726715,16.72874641418457,13.538881301879883,124.77576446533203,42.95561599731445,16.72874641418457,13.538881301879883
1731474163.3201778,18.198408126831055,14.538881301879883,130.17665100097656,43.95561599731445,18.198408126831055,14.538881301879883
1731474163.3702471,19.737110137939453,15.538881301879883,135.7845458984375,44.95561599731445,19.737110137939453,15.538881301879883
1731474163.4201424,21.351247787475586,16.538881301879883,141.61734008789062,45.95561599731445,21.351247787475586,16.538881301879883
1731474163.4386046,17.345157623291016,13.932001113891602,141.59483337402344,45.95105743408203,17.345157623291016,13.932001113891602
1731474163.470025,18.84146499633789,14.932001113891602,147.63832092285156,46.95105743408203,18.84146499633789,14.932001113891602
1731474163.5200374,20.411701202392578,15.932001113891602,153.93264770507812,47.95105743408203,20.411701202392578,15.932001113891602
1731474163.527187,16.731502532958984,13.513945579528809,153.90602111816406,47.945831298828125,16.731502532958984,13.513945579528809
1731474163.569949,18.20025634765625,14.513945579528809,160.42039489746094,48.945831298828125,18.20025634765625,14.513945579528809
1731474163.6164246,15.238948822021484,12.510411262512207,160.3914794921875,48.94024658203125,15.238948822021484,12.510411262512207
1731474163.6199312,16.642972946166992,13.510411262512207,167.16012573242188,49.94024658203125,16.642972946166992,13.510411262512207
1731474163.6698508,18.111127853393555,14.510411262512207,174.1649169921875,50.94024658203125,18.111127853393555,14.510411262512207
1731474163.719805,19.65138053894043,15.510411262512207,181.44667053222656,51.94024658203125,19.65138053894043,15.510411262512207
1731474163.7697442,21.263626098632812,16.510412216186523,188.95236206054688,52.94024658203125,21.263626098632812,16.510412216186523
1731474163.7986095,17.285558700561523,13.911100387573242,188.9122314453125,52.93301773071289,17.285558700561523,13.911100387573242
1731474163.8196783,18.783456802368164,14.911100387573242,196.69403076171875,53.93301773071289,18.783456802368164,14.911100387573242
1731474163.8696399,20.353004455566406,15.911100387573242,204.7388916015625,54.93301773071289,20.353004455566406,15.911100387573242
1731474163.9195507,21.999984741210938,16.911100387573242,213.06129455566406,55.93301773071289,21.999984741210938,16.911100387573242
1731474163.9231548,17.760683059692383,14.180984497070312,213.01034545898438,55.924320220947266,17.760683059692383,14.180984497070312
1731474163.9695463,19.278148651123047,15.180984497070312,221.59327697753906,56.924320220947266,19.278148651123047,15.180984497070312
1731474164.0205133,20.884639739990234,16.180984497070312,230.65994262695312,57.924320220947266,20.884639739990234,16.180984497070312
1731474164.070491,22.55442237854004,17.180984497070312,239.80809020996094,58.924320220947266,22.55442237854004,17.180984497070312
1731474164.074203,18.114315032958984,14.359375,239.74368286132812,58.91393280029297,18.114315032958984,14.359375
1731474164.1204576,19.64847183227539,15.359375,249.21530151367188,59.91393280029297,19.64847183227539,15.359375
1731474164.157612,16.224910736083984,13.110127449035645,249.1457977294922,59.902931213378906,16.224910736083984,13.110127449035645
1731474164.1704335,17.669605255126953,14.110127449035645,258.87200927734375,60.902931213378906,17.669605255126953,14.110127449035645
1731474164.2203336,19.183809280395508,15.110127449035645,268.9307556152344,61.902931213378906,19.183809280395508,15.110127449035645
1731474164.2514763,15.910905838012695,12.935041427612305,268.8499755859375,61.89061737060547,15.910905838012695,12.935041427612305
1731474164.270315,17.343894958496094,13.935041427612305,279.197509765625,62.89061737060547,17.343894958496094,13.935041427612305
1731474164.3202639,18.845245361328125,14.935041427612305,289.8817443847656,63.89061737060547,18.845245361328125,14.935041427612305
1731474164.3701947,20.415678024291992,15.935041427612305,300.829833984375,64.89061737060547,20.415678024291992,15.935041427612305
1731474164.4201214,22.065271377563477,16.935041427612305,312.1373291015625,65.89061737060547,22.065271377563477,16.935041427612305
1731474164.4333713,17.80266761779785,14.196466445922852,312.0289611816406,65.87530517578125,17.80266761779785,14.196466445922852
1731474164.4701505,19.32354736328125,15.196466445922852,323.6751708984375,66.87530517578125,19.32354736328125,15.196466445922852
1731474164.520042,20.91640853881836,16.19646644592285,335.6248474121094,67.87530517578125,20.91640853881836,16.19646644592285
1731474164.5274377,17.062650680541992,13.693706512451172,335.4998779296875,67.85830688476562,17.062650680541992,13.693706512451172
1731474164.5699935,18.546852111816406,14.693706512451172,347.7781982421875,68.85830688476562,18.546852111816406,14.693706512451172
1731474164.6199439,20.10318946838379,15.693706512451172,360.4255065917969,69.85830688476562,20.10318946838379,15.693706512451172
1731474164.6699345,21.734195709228516,16.693706512451172,373.3948974609375,70.85830688476562,21.734195709228516,16.693706512451172
1731474164.7190852,17.592531204223633,14.03300666809082,373.2407531738281,70.83850860595703,17.592531204223633,14.03300666809082
1731474164.719879,19.101093292236328,15.03300666809082,386.56353759765625,71.83850860595703,19.101093292236328,15.03300666809082
1731474164.7698503,20.683286666870117,16.03300666809082,400.2650146484375,72.83850860595703,20.683286666870117,16.03300666809082
1731474164.8141434,16.91092872619629,13.580950736999512,400.08831787109375,72.816650390625,16.91092872619629,13.580950736999512
1731474164.8198128,18.387968063354492,14.580950736999512,414.1243896484375,73.816650390625,18.387968063354492,14.580950736999512
1731474164.869673,19.933685302734375,15.580950736999512,428.48876953125,74.816650390625,19.933685302734375,15.580950736999512
1731474164.8883903,16.41497039794922,13.267189025878906,428.2867736816406,74.7925796508789,16.41497039794922,13.267189025878906
1731474164.9197352,17.871837615966797,14.267189025878906,443.10198974609375,75.7925796508789,17.871837615966797,14.267189025878906
1731474164.9696233,19.39420509338379,15.267189025878906,458.20025634765625,76.7925796508789,19.39420509338379,15.267189025878906
1731474165.0195842,20.993534088134766,16.267189025878906,473.762451171875,77.7925796508789,20.993534088134766,16.267189025878906
1731474165.0667381,17.112335205078125,13.742892265319824,473.5164489746094,77.76485443115234,17.112335205078125,13.742892265319824
1731474165.0705101,18.607145309448242,14.742892265319824,489.6240234375,78.76485443115234,18.607145309448242,14.742892265319824
1731474165.1204085,20.167375564575195,15.742892265319824,505.9345703125,79.76485443115234,20.167375564575195,15.742892265319824
1731474165.1604674,16.56893539428711,13.379631996154785,505.6546936035156,79.73446655273438,16.56893539428711,13.379631996154785
1731474165.1703877,18.031753540039062,14.379631996154785,522.3190307617188,80.73446655273438,18.031753540039062,14.379631996154785
1731474165.220306,19.564990997314453,15.379631996154785,539.4199829101562,81.73446655273438,19.564990997314453,15.379631996154785
1731474165.2703137,21.172155380249023,16.37963104248047,556.9139404296875,82.73446655273438,21.172155380249023,16.37963104248047
1731474165.3203123,22.85940170288086,17.37963104248047,574.836669921875,83.73446655273438,22.85940170288086,17.37963104248047
1731474165.37022,24.630090713500977,18.37963104248047,593.1533813476562,84.73446655273438,24.630090713500977,18.37963104248047
1731474165.3734398,19.399978637695312,15.144289016723633,592.7710571289062,84.6965560913086,19.399978637695312,15.144289016723633
1731474165.4201612,20.99106788635254,16.144289016723633,611.46826171875,85.6965560913086,20.99106788635254,16.144289016723633
1731474165.463546,17.115001678466797,13.65615463256836,81.4117202758789,28.78180694580078,17.115001678466797,13.65615463256836
1731474165.4701998,18.599252700805664,14.65615463256836,84.28173828125,29.78180694580078,18.599252700805664,14.65615463256836
1731474165.520094,20.154874801635742,15.65615463256836,87.30010986328125,30.78180694580078,20.154874801635742,15.65615463256836
1731474165.5700138,21.781248092651367,16.65615463256836,90.45272064208984,31.78180694580078,21.781248092651367,16.65615463256836
1731474165.6199641,23.492856979370117,17.65615463256836,93.7772445678711,32.78180694580078,23.492856979370117,17.65615463256836
1731474165.6699429,25.287553787231445,18.65615463256836,97.25476837158203,33.78180694580078,25.287553787231445,18.65615463256836
1731474165.697053,19.80234718322754,15.32029914855957,48.00751495361328,23.33960723876953,19.80234718322754,15.32029914855957
1731474165.7198658,21.409799575805664,16.32029914855957,50.06449508666992,24.33960723876953,21.409799575805664,16.32029914855957
1731474165.7698388,23.093059539794922,17.32029914855957,52.23503112792969,25.33960723876953,23.093059539794922,17.32029914855957
1731474165.7862527,18.462860107421875,14.450815200805664,33.78266525268555,19.5737247467041,18.462860107421875,14.450815200805664
1731474165.8198068,20.005884170532227,15.450815200805664,35.4869499206543,20.5737247467041,20.005884170532227,15.450815200805664
1731474165.8697546,21.61819076538086,16.450815200805664,37.284481048583984,21.5737247467041,21.61819076538086,16.450815200805664
1731474165.8756692,17.52631378173828,13.8666353225708,26.839555740356445,17.385160446166992,17.52631378173828,13.8666353225708
1731474165.9196506,19.02422332763672,14.8666353225708,28.396377563476562,18.385160446166992,19.02422332763672,14.8666353225708
1731474165.9696872,20.59256935119629,15.8666353225708,30.041034698486328,19.385160446166992,20.59256935119629,15.8666353225708
1731474166.0061545,16.857097625732422,13.465888977050781,22.86326789855957,15.978331565856934,16.857097625732422,13.465888977050781
1731474166.0196366,18.327993392944336,14.465888977050781,24.35226821899414,16.97833251953125,18.327993392944336,14.465888977050781
1731474166.0196366,19.331775665283203,15.465888977050781,25.356233596801758,17.97833251953125,19.331775665283203,15.465888977050781
1731474166.069539,20.867389678955078,16.46588897705078,26.922147750854492,18.97833251953125,20.867389678955078,16.46588897705078
1731474166.0962145,17.066537857055664,13.93230152130127,21.012540817260742,15.738791465759277,17.066537857055664,13.93230152130127
1731474166.120549,18.527738571166992,14.93230152130127,22.474925994873047,16.738792419433594,18.527738571166992,14.93230152130127
1731474166.1604474,15.48589038848877,12.84202766418457,18.213085174560547,14.19436264038086,15.48589038848877,12.84202766418457
1731474166.1704626,16.86962127685547,13.84202766418457,19.58749008178711,15.19436264038086,16.86962127685547,13.84202766418457
1731474166.2203753,18.32630157470703,14.84202766418457,21.041467666625977,16.19436264038086,18.32630157470703,14.84202766418457
1731474166.2703657,19.854310989379883,15.84202766418457,22.57358169555664,17.19436264038086,19.854310989379883,15.84202766418457
1731474166.3203707,21.456653594970703,16.84202766418457,24.186767578125,18.19436264038086,21.456653594970703,16.84202766418457
1731474166.3285396,17.425643920898438,14.16440486907959,24.186140060424805,18.193988800048828,17.425643920898438,14.16440486907959
1731474166.3701982,18.909467697143555,15.16440486907959,25.880277633666992,19.193988800048828,18.909467697143555,15.16440486907959
1731474166.4201555,20.47215461730957,16.164403915405273,27.675880432128906,20.193988800048828,20.47215461730957,16.164403915405273
1731474166.428405,16.779035568237305,13.692933082580566,27.6750431060791,20.193510055541992,16.779035568237305,13.692933082580566
1731474166.4702005,18.243837356567383,14.692933082580566,29.56961441040039,21.193510055541992,18.243837356567383,14.692933082580566
1731474166.520082,19.777572631835938,15.692933082580566,31.563858032226562,22.193510055541992,19.777572631835938,15.692933082580566
1731474166.5699782,21.387779235839844,16.692934036254883,33.66762161254883,23.193510055541992,21.387779235839844,16.692934036254883
1731474166.619982,23.079299926757812,17.692934036254883,35.885528564453125,24.193510055541992,23.079299926757812,17.692934036254883
1731474166.6426013,18.44859504699707,14.716291427612305,35.88407897949219,24.19276237487793,18.44859504699707,14.716291427612305
1731474166.6698933,19.994426727294922,15.716291427612305,38.22271728515625,25.19276237487793,19.994426727294922,15.716291427612305
1731474166.7198677,21.612791061401367,16.716291427612305,40.676509857177734,26.19276237487793,21.612791061401367,16.716291427612305
1731474166.737079,17.518510818481445,14.058233261108398,40.67462158203125,26.191843032836914,17.518510818481445,14.058233261108398
1731474166.7698317,19.02062225341797,15.058233261108398,43.26416015625,27.191843032836914,19.02062225341797,15.058233261108398
1731474166.8004184,15.803706169128418,12.904145240783691,43.26201248168945,27.19083023071289,15.803706169128418,12.904145240783691
1731474166.819787,17.22726821899414,13.904145240783691,45.97752380371094,28.19083023071289,17.22726821899414,13.904145240783691
1731474166.869679,18.717670440673828,14.904145240783691,48.831573486328125,29.19083023071289,18.717670440673828,14.904145240783691
1731474166.9196308,20.2816162109375,15.904145240783691,51.8349609375,30.19083023071289,20.2816162109375,15.904145240783691
1731474166.9695954,21.92032814025879,16.904144287109375,54.9793586730957,31.19083023071289,21.92032814025879,16.904144287109375
1731474166.9716794,17.712005615234375,14.18114948272705,54.9758415222168,31.189361572265625,17.712005615234375,14.18114948272705
1731474167.0195537,19.227203369140625,15.18114948272705,58.283668518066406,32.189361572265625,19.227203369140625,15.18114948272705
1731474167.0603335,15.94143295288086,12.988645553588867,58.27970504760742,32.18775939941406,15.94143295288086,12.988645553588867
1731474167.0694854,17.373682022094727,13.988645553588867,61.73388671875,33.18775939941406,17.373682022094727,13.988645553588867
1731474167.1204903,18.886503219604492,14.988645553588867,65.41896057128906,34.18775939941406,18.886503219604492,14.988645553588867
1731474167.1204903,19.889827728271484,15.988645553588867,66.43572998046875,35.18775939941406,19.889827728271484,15.988645553588867
1731474167.1704047,21.46291160583496,16.988645553588867,70.21404266357422,36.18775939941406,21.46291160583496,16.988645553588867
1731474167.220449,23.12412452697754,17.988645553588867,74.198486328125,37.18775939941406,23.12412452697754,17.988645553588867
1731474167.2703028,24.86956787109375,18.988645553588867,78.35245513916016,38.18775939941406,24.86956787109375,18.988645553588867
1731474167.2831926,19.576793670654297,15.60193920135498,78.34526062011719,38.18524169921875,19.576793670654297,15.60193920135498
1731474167.3202782,21.150127410888672,16.601938247680664,82.68880462646484,39.18524169921875,21.150127410888672,16.601938247680664
1731474167.3683112,17.23743438720703,14.00918960571289,82.68077850341797,39.182518005371094,17.23743438720703,14.00918960571289
1731474167.3702247,18.707683563232422,15.00918960571289,87.22251892089844,40.182518005371094,18.707683563232422,15.00918960571289
1731474167.4201815,20.249725341796875,16.00918960571289,91.95775604248047,41.182518005371094,20.249725341796875,16.00918960571289
1731474167.4376435,16.63851547241211,13.591367721557617,91.94783020019531,41.17934799194336,16.63851547241211,13.591367721557617
1731474167.4701643,18.089624404907227,14.591367721557617,96.89239501953125,42.17934799194336,18.089624404907227,14.591367721557617
1731474167.5200758,19.6096248626709,15.591367721557617,102.03318786621094,43.17934799194336,19.6096248626709,15.591367721557617
1731474167.570104,21.206424713134766,16.591367721557617,107.3984603881836,44.17934799194336,21.206424713134766,16.591367721557617
1731474167.6001303,17.259523391723633,13.984392166137695,107.38492584228516,44.17539596557617,17.259523391723633,13.984392166137695
1731474167.6199863,18.7451229095459,14.984392166137695,112.96284484863281,45.17539596557617,18.7451229095459,14.984392166137695
1731474167.6199863,19.748645782470703,15.984392166137695,113.99456024169922,46.17539596557617,19.748645782470703,15.984392166137695
1731474167.6699455,21.30544090270996,16.984392166137695,119.76593780517578,47.17539596557617,21.30544090270996,16.984392166137695
1731474167.6906712,17.353252410888672,14.300531387329102,119.7491683959961,47.17074966430664,17.353252410888672,14.300531387329102
1731474167.719859,18.812667846679688,15.300531387329102,125.78131103515625,48.17074966430664,18.812667846679688,15.300531387329102
1731474167.7698534,20.346092224121094,16.3005313873291,132.05328369140625,49.17074966430664,20.346092224121094,16.3005313873291
1731474167.7853217,16.711448669433594,13.814223289489746,132.03292846679688,49.1654167175293,16.711448669433594,13.814223289489746
1731474167.8198857,18.156566619873047,14.814223289489746,138.56228637695312,50.1654167175293,18.156566619873047,14.814223289489746
1731474167.8697584,19.67106056213379,15.814223289489746,145.3148956298828,51.1654167175293,19.67106056213379,15.814223289489746
1731474167.9108064,16.252914428710938,13.463974952697754,145.29031372070312,51.15932846069336,16.252914428710938,13.463974952697754
1731474167.9197118,17.685895919799805,14.463974952697754,152.30470275878906,52.15932846069336,17.685895919799805,14.463974952697754
1731474167.9652572,14.890237808227539,12.494577407836914,152.27774047851562,52.152828216552734,14.890237808227539,12.494577407836914
1731474167.969659,16.268199920654297,13.494577407836914,159.54656982421875,53.152828216552734,16.268199920654297,13.494577407836914
1731474168.0196166,17.711170196533203,14.494577407836914,167.080810546875,54.152828216552734,17.711170196533203,14.494577407836914
1731474168.06953,19.22146224975586,15.494577407836914,174.85093688964844,55.152828216552734,19.22146224975586,15.494577407836914
1731474168.0960207,15.938384056091309,13.225807189941406,174.8155517578125,55.14496612548828,15.938384056091309,13.225807189941406
1731474168.1195025,17.372074127197266,14.225807189941406,182.90841674804688,56.14496612548828,17.372074127197266,14.225807189941406
1731474168.1705012,18.884632110595703,15.225807189941406,191.41954040527344,57.14496612548828,18.884632110595703,15.225807189941406
1731474168.2204661,20.461671829223633,16.225807189941406,200.07118225097656,58.14496612548828,20.461671829223633,16.225807189941406
1731474168.236658,16.76137924194336,13.727737426757812,200.0251007080078,58.135520935058594,16.76137924194336,13.727737426757812
1731474168.2703533,18.232797622680664,14.727737426757812,208.9075469970703,59.135520935058594,18.232797622680664,14.727737426757812
1731474168.320453,19.781278610229492,15.727737426757812,218.17738342285156,60.135520935058594,19.781278610229492,15.727737426757812
1731474168.3356013,16.309640884399414,13.378257751464844,218.12278747558594,60.12489700317383,16.309640884399414,13.378257751464844
1731474168.3703187,17.7628173828125,14.378257751464844,227.61715698242188,61.12489700317383,17.7628173828125,14.378257751464844
1731474168.4203556,19.28795051574707,15.378257751464844,237.46080017089844,62.12489700317383,19.28795051574707,15.378257751464844
1731474168.4261534,15.977799415588379,13.130633354187012,237.3963623046875,62.11298370361328,15.977799415588379,13.130633354187012
1731474168.4702427,17.416534423828125,14.130633354187012,247.48887634277344,63.11298370361328,17.416534423828125,14.130633354187012
1731474168.5202298,18.925495147705078,15.130633354187012,257.93817138671875,64.11298370361328,18.925495147705078,15.130633354187012
1731474168.5522358,15.731670379638672,12.954071998596191,257.8624267578125,64.09966278076172,15.731670379638672,12.954071998596191
1731474168.5700824,17.161907196044922,13.954071998596191,268.6137390136719,65.09966278076172,17.161907196044922,13.954071998596191
1731474168.6200504,18.657455444335938,14.954071998596191,279.6513977050781,66.09966278076172,18.657455444335938,14.954071998596191
1731474168.6470811,15.548352241516113,12.827640533447266,279.562744140625,66.08480834960938,15.548352241516113,12.827640533447266
1731474168.6699843,16.97097396850586,13.827640533447266,290.9532470703125,67.08480834960938,16.97097396850586,13.827640533447266
1731474168.7199814,18.460756301879883,14.827640533447266,302.68988037109375,68.08480834960938,18.460756301879883,14.827640533447266
1731474168.769875,20.020410537719727,15.827640533447266,314.7309875488281,69.08480834960938,20.020410537719727,15.827640533447266
1731474168.819899,21.659183502197266,16.827640533447266,327.1629638671875,70.08480834960938,21.659183502197266,16.827640533447266
1731474168.869745,23.374542236328125,17.827640533447266,339.8609313964844,71.08480834960938,23.374542236328125,17.827640533447266
1731474168.8805466,18.621685028076172,14.790684700012207,71.95556640625,27.897449493408203,18.621685028076172,14.790684700012207
1731474168.9196699,20.184194564819336,15.790684700012207,74.98145294189453,28.897449493408203,20.184194564819336,15.790684700012207
1731474168.9691677,16.5788516998291,13.413557052612305,41.715667724609375,20.877588272094727,16.5788516998291,13.413557052612305
1731474168.9696105,18.043899536132812,14.413557052612305,43.71466827392578,21.877588272094727,18.043899536132812,14.413557052612305
1731474169.0195947,19.57791519165039,15.413557052612305,45.81940460205078,22.877588272094727,19.57791519165039,15.413557052612305
1731474169.062824,16.17452621459961,13.149930000305176,30.901941299438477,18.001014709472656,16.17452621459961,13.149930000305176
1731474169.0695426,17.62162971496582,14.149930000305176,32.59929275512695,19.001014709472656,17.62162971496582,14.149930000305176
1731474169.1195629,19.138090133666992,15.149930000305176,34.39085006713867,20.001014709472656,19.138090133666992,15.149930000305176
1731474169.1693566,20.724666595458984,16.149930953979492,36.27519226074219,21.001014709472656,20.724666595458984,16.149930953979492
1731474169.1934602,16.93425750732422,13.662591934204102,26.225683212280273,16.91301727294922,16.93425750732422,13.662591934204102
1731474169.2205336,18.42852783203125,14.662591934204102,27.85487174987793,17.91301727294922,18.42852783203125,14.662591934204102
1731474169.2704382,19.982566833496094,15.662591934204102,29.557043075561523,18.91301727294922,19.982566833496094,15.662591934204102
1731474169.2828486,16.444059371948242,13.323260307312012,22.53281021118164,15.598644256591797,16.444059371948242,13.323260307312012
1731474169.3202848,17.904462814331055,14.323260307312012,24.0588436126709,16.598644256591797,17.904462814331055,14.323260307312012
1731474169.3512638,15.031888961791992,12.370243072509766,19.214757919311523,14.045967102050781,15.031888961791992,12.370243072509766
1731474169.3702781,16.429784774780273,13.370243072509766,20.641386032104492,15.045967102050781,16.429784774780273,13.370243072509766
1731474169.4202564,17.89012908935547,14.370243072509766,22.138681411743164,16.04596710205078,17.89012908935547,14.370243072509766
1731474169.4702406,19.421184539794922,15.370243072509766,23.715167999267578,17.04596710205078,19.421184539794922,15.370243072509766
1731474169.5138202,16.06675148010254,13.119643211364746,18.95619010925293,14.338367462158203,16.06675148010254,13.119643211364746
1731474169.5202496,17.513551712036133,14.119643211364746,20.420555114746094,15.338367462158203,17.513551712036133,14.119643211364746
1731474169.570042,19.024700164794922,15.119643211364746,21.9551944732666,16.338367462158203,19.024700164794922,15.119643211364746
1731474169.604275,15.798803329467773,12.942553520202637,17.810914993286133,13.842817306518555,15.798803329467773,12.942553520202637
1731474169.620104,17.232852935791016,13.942553520202637,19.252344131469727,14.842817306518555,17.232852935791016,13.942553520202637
1731474169.6699798,18.732799530029297,14.942553520202637,20.764142990112305,15.842817306518555,18.732799530029297,14.942553520202637
1731474169.6997833,15.599810600280762,12.816702842712402,17.014652252197266,13.489202499389648,15.599810600280762,12.816702842712402
1731474169.7200387,17.025339126586914,13.816702842712402,18.442378997802734,14.489202499389648,17.025339126586914,13.816702842712402
1731474169.769812,18.51744270324707,14.816702842712402,19.940044403076172,15.489202499389648,18.51744270324707,14.816702842712402
1731474169.8198006,20.079980850219727,15.816702842712402,21.51148796081543,16.48920249938965,20.079980850219727,15.816702842712402
1731474169.8307683,16.505680084228516,13.432208061218262,17.485559463500977,13.928051948547363,16.505680084228516,13.432208061218262
1731474169.8697455,17.969934463500977,14.432208061218262,18.950998306274414,14.928051948547363,17.969934463500977,14.432208061218262
1731474169.9197433,19.50620460510254,15.432208061218262,20.490938186645508,15.928051948547363,19.50620460510254,15.432208061218262
1731474169.9206476,16.123409271240234,13.163118362426758,16.80799674987793,13.533588409423828,16.123409271240234,13.163118362426758
1731474169.969654,17.569881439208984,14.163118362426758,18.253759384155273,14.533588409423828,17.569881439208984,14.163118362426758
1731474169.9845333,14.7972412109375,12.254690170288086,15.291171073913574,12.539739608764648,14.7972412109375,12.254690170288086
1731474170.0196478,16.18758773803711,13.254690170288086,16.67914581298828,13.539739608764648,16.18758773803711,13.254690170288086
1731474170.0695612,17.639760971069336,14.254690170288086,18.13037872314453,14.539739608764648,17.639760971069336,14.254690170288086
1731474170.1195238,19.163068771362305,15.254690170288086,19.6541690826416,15.539739608764648,19.163068771362305,15.254690170288086
1731474170.1195238,20.34609603881836,16.254690170288086,20.83765411376953,16.53973960876465,20.34609603881836,16.254690170288086
1731474170.1524165,16.7043514251709,13.77288818359375,17.043363571166992,13.983973503112793,16.7043514251709,13.77288818359375
1731474170.2429647,14.200858116149902,11.990163803100586,14.450728416442871,12.154540061950684,14.200858116149902,11.990163803100586
1731474170.4625957,12.367120742797852,10.637240409851074,12.559822082519531,10.769621849060059,12.367120742797852,10.637240409851074
1731474170.501167,16.587818145751953,11.637240409851074,16.77649688720703,11.769621849060059,16.587818145751953,11.637240409851074
1731474170.551062,18.25168800354004,12.637240409851074,18.44256591796875,12.769621849060059,18.25168800354004,12.637240409851074
