Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474161.6701639,18.899335861206055,15.687711715698242,11.878955841064453,0.223536878824234,18.844921112060547,15.605912208557129
1731474161.7198694,20.427337646484375,16.687711715698242,12.001164436340332,0.22453688085079193,20.371932983398438,16.605911254882812
1731474161.769799,22.03403663635254,17.687711715698242,12.124068260192871,0.22553688287734985,21.977235794067383,17.605911254882812
1731474161.8197489,23.728761672973633,18.687711715698242,12.24853801727295,0.22653688490390778,23.670150756835938,18.605911254882812
1731474161.8299222,18.876510620117188,15.43093490600586,12.24838638305664,0.22653529047966003,18.83936309814453,15.373963356018066
1731474161.8706505,20.432239532470703,16.43093490600586,12.37657356262207,0.22753529250621796,20.394128799438477,16.37396240234375
1731474161.9097598,16.76347541809082,13.902941703796387,12.376419067382812,0.22753368318080902,16.737720489501953,13.861405372619629
1731474161.9206002,18.214214324951172,14.902941703796387,12.502802848815918,0.22853368520736694,18.187910079956055,14.861405372619629
1731474161.9705899,19.73699188232422,15.902941703796387,12.630415916442871,0.22953367233276367,19.709932327270508,15.861405372619629
1731474161.9911106,16.293785095214844,13.524798393249512,12.630254745483398,0.22953200340270996,16.27533721923828,13.494284629821777
1731474162.0203743,17.72850227355957,14.524798393249512,12.75810432434082,0.23053200542926788,17.7095947265625,14.494284629821777
1731474162.0706327,19.242311477661133,15.524798393249512,12.889519691467285,0.2315320074558258,19.2227840423584,15.494284629821777
1731474162.1203902,20.8286190032959,16.524797439575195,13.021251678466797,0.23253200948238373,20.808320999145508,16.494285583496094
1731474162.1703827,22.48622703552246,17.524797439575195,13.152405738830566,0.23353199660778046,22.465017318725586,17.494285583496094
1731474162.1735654,18.07516098022461,14.616621017456055,13.152230262756348,0.2335302084684372,18.0616512298584,14.595154762268066
1731474162.2203078,19.604829788208008,15.616621017456055,13.286229133605957,0.23453021049499512,19.590778350830078,15.595154762268066
1731474162.2702415,21.206085205078125,16.616621017456055,13.420482635498047,0.23553019762039185,21.191389083862305,16.595155715942383
1731474162.2702415,22.21098518371582,17.616621017456055,13.422506332397461,0.23653019964694977,22.196285247802734,17.595155715942383
1731474162.320172,23.89017105102539,18.616621017456055,13.556989669799805,0.2375302016735077,23.874725341796875,18.595155715942383
1731474162.354737,18.98929214477539,15.387654304504395,13.556804656982422,0.23752830922603607,18.979751586914062,15.372925758361816
1731474162.370213,20.52779769897461,16.387653350830078,13.694253921508789,0.238528311252594,20.517818450927734,16.372926712036133
1731474162.4201007,22.14525032043457,17.387653350830078,13.832723617553711,0.23952831327915192,22.13475799560547,17.372926712036133
1731474162.47022,23.846384048461914,18.387653350830078,13.972222328186035,0.24052831530570984,23.835304260253906,18.372926712036133
1731474162.4816797,18.948129653930664,15.210912704467773,13.972024917602539,0.24052631855010986,18.941328048706055,15.200834274291992
1731474162.5199964,20.494277954101562,16.210912704467773,14.112335205078125,0.24152632057666779,20.487131118774414,16.200834274291992
1731474162.5699408,22.118440628051758,17.210912704467773,14.253830909729004,0.2425263226032257,22.110898971557617,17.200834274291992
1731474162.5717695,17.857318878173828,14.418069839477539,14.253625869750977,0.24252425134181976,17.85253143310547,14.41100788116455
1731474162.6199024,19.361820220947266,15.418069839477539,14.397127151489258,0.24352425336837769,19.356786727905273,15.41100788116455
1731474162.6307797,16.043811798095703,13.175089836120605,14.396918296813965,0.24352215230464935,16.040424346923828,13.169937133789062
1731474162.669962,17.467853546142578,14.175089836120605,14.540888786315918,0.24452215433120728,17.46430206298828,14.169937133789062
1731474162.7198188,18.96184539794922,15.175089836120605,14.68660831451416,0.2455221563577652,18.958105087280273,15.169937133789062
1731474162.7698064,20.527286529541016,16.17508888244629,14.833054542541504,0.24652215838432312,20.523330688476562,16.169937133789062
1731474162.8026295,16.814010620117188,13.697664260864258,14.832832336425781,0.24651995301246643,16.81142807006836,13.693989753723145
1731474162.8197534,18.281105041503906,14.697664260864258,14.980828285217285,0.24751995503902435,18.27838134765625,14.693989753723145
1731474162.8696876,19.817808151245117,15.697664260864258,15.12971019744873,0.24851995706558228,19.814926147460938,15.693989753723145
1731474162.8948228,16.340599060058594,13.361379623413086,15.129478454589844,0.24851767718791962,16.338693618774414,13.35873794555664
1731474162.9196005,17.789230346679688,14.361379623413086,15.279868125915527,0.24951767921447754,17.78721809387207,14.35873794555664
1731474162.970591,19.317907333374023,15.361379623413086,15.43445873260498,0.25051766633987427,19.31577491760254,15.35873794555664
1731474163.0204976,20.91195297241211,16.361379623413086,15.587512969970703,0.2515176832675934,20.90968894958496,16.35873794555664
1731474163.070438,22.58271026611328,17.361379623413086,15.741254806518555,0.2525176703929901,22.58030128479004,17.35873794555664
1731474163.1088033,18.132444381713867,14.490209579467773,15.741004943847656,0.2525152266025543,18.13094711303711,14.488401412963867
1731474163.1203568,19.665708541870117,15.490209579467773,15.896283149719238,0.25351524353027344,19.664121627807617,15.488401412963867
1731474163.1703653,21.274133682250977,16.490209579467773,16.05293083190918,0.25451523065567017,21.27244758605957,16.488401412963867
1731474163.2047873,17.296613693237305,13.900218963623047,16.052671432495117,0.2545127272605896,17.295536041259766,13.898957252502441
1731474163.2202575,18.789783477783203,14.900218963623047,16.210309982299805,0.2555127441883087,18.78864097595215,14.898957252502441
1731474163.2702463,20.359895706176758,15.900218963623047,16.370620727539062,0.25651273131370544,20.35868263244629,15.898957252502441
1731474163.2726715,16.697921752929688,13.492575645446777,16.370349884033203,0.2565101385116577,16.69713020324707,13.491683959960938
1731474163.3201778,18.164098739624023,14.492575645446777,16.53040885925293,0.25751012563705444,18.16326141357422,14.491683959960938
1731474163.3702471,19.702774047851562,15.492575645446777,16.69259262084961,0.25851014256477356,19.701887130737305,15.491683959960938
1731474163.4201424,21.3138427734375,16.492576599121094,16.855361938476562,0.2595101296901703,21.312902450561523,16.491683959960938
1731474163.4386046,17.321025848388672,13.899198532104492,16.85507583618164,0.259507417678833,17.320425033569336,13.898581504821777
1731474163.470025,18.81590461730957,14.899198532104492,17.018903732299805,0.26050740480422974,18.81526756286621,14.898581504821777
1731474163.5200374,20.384288787841797,15.899198532104492,17.184587478637695,0.26150742173194885,20.38361358642578,15.898581504821777
1731474163.527187,16.713531494140625,13.490495681762695,17.184289932250977,0.2615046203136444,16.713090896606445,13.49006175994873
1731474163.569949,18.18145751953125,14.490495681762695,17.350961685180664,0.26250460743904114,18.180992126464844,14.49006175994873
1731474163.6164246,15.226025581359863,12.49306869506836,17.350656509399414,0.2625017762184143,15.225707054138184,12.492753028869629
1731474163.6199312,16.629003524780273,13.49306869506836,17.518850326538086,0.26350176334381104,16.6286678314209,13.492753028869629
1731474163.6199312,17.632457733154297,14.49306869506836,17.521183013916016,0.26450175046920776,17.632122039794922,14.492753028869629
1731474163.6698508,19.098745346069336,15.49306869506836,17.689184188842773,0.2655017673969269,19.098390579223633,15.492753028869629
1731474163.719805,20.64520835876465,16.49306869506836,17.860443115234375,0.2665017545223236,20.644832611083984,16.492753982543945
1731474163.7697442,22.269834518432617,17.49306869506836,18.032514572143555,0.2675017714500427,22.26943588256836,17.492753982543945
1731474163.7986095,17.959762573242188,14.624358177185059,18.03218650817871,0.2674987316131592,17.959510803222656,14.624144554138184
1731474163.8196783,19.4612979888916,15.624358177185059,18.20566177368164,0.2684987485408783,19.461034774780273,15.624144554138184
1731474163.8696399,21.038270950317383,16.624357223510742,18.38047218322754,0.269498735666275,21.03799057006836,16.6241455078125
1731474163.9195507,22.69625473022461,17.624357223510742,18.55677032470703,0.27049872279167175,22.695959091186523,17.6241455078125
1731474163.9231548,18.22045135498047,14.69416332244873,18.55642318725586,0.27049556374549866,18.220266342163086,14.694021224975586
1731474163.9695463,19.742082595825195,15.69416332244873,18.73361587524414,0.2714955508708954,19.741886138916016,15.694021224975586
1731474164.0205133,21.35604476928711,16.694162368774414,18.916854858398438,0.2724955677986145,21.3558406829834,16.694021224975586
1731474164.070491,23.035572052001953,17.694162368774414,19.09673309326172,0.27349555492401123,23.035356521606445,17.694021224975586
1731474164.074203,18.427995681762695,14.725947380065918,16.011821746826172,0.2456480711698532,18.427860260009766,14.72585391998291
1731474164.1204576,19.96686363220215,15.725947380065918,16.164506912231445,0.24664807319641113,19.96672248840332,15.72585391998291
1731474164.157612,16.44464874267578,13.382661819458008,13.898079872131348,0.22621971368789673,16.44455337524414,13.382596015930176
1731474164.1704335,17.89154624938965,14.382661819458008,14.02981185913086,0.22721970081329346,17.891447067260742,14.382596015930176
1731474164.2203336,19.40972900390625,15.382661819458008,14.163237571716309,0.22821970283985138,19.409624099731445,15.382596015930176
1731474164.2514763,16.067890167236328,13.138504981994629,12.392603874206543,0.21229605376720428,16.067819595336914,13.138459205627441
1731474164.270315,17.502368927001953,14.138504981994629,12.509997367858887,0.2132960557937622,17.502296447753906,14.138459205627441
1731474164.3202639,19.006610870361328,15.138504981994629,12.62887191772461,0.21429604291915894,19.006534576416016,15.138459205627441
1731474164.3701947,20.58089828491211,16.138505935668945,12.748178482055664,0.21529604494571686,20.58081817626953,16.138458251953125
1731474164.4201214,22.235673904418945,17.138505935668945,12.86906623840332,0.21629604697227478,22.2355899810791,17.138458251953125
1731474164.4333713,17.91376495361328,14.341861724853516,11.390402793884277,0.20303164422512054,17.913711547851562,14.34183120727539
1731474164.4701505,19.43722152709961,15.341861724853516,11.49848461151123,0.20403163135051727,19.437166213989258,15.34183120727539
1731474164.520042,21.033672332763672,16.341861724853516,11.6073579788208,0.2050316333770752,21.033613204956055,16.34183120727539
1731474164.5274377,17.14069366455078,13.799160957336426,10.39073657989502,0.19410163164138794,17.140655517578125,13.799139976501465
1731474164.5699935,18.626922607421875,14.799160957336426,10.489100456237793,0.19510161876678467,18.626882553100586,14.799139976501465
1731474164.6199439,20.18525505065918,15.799160957336426,10.588577270507812,0.1961016207933426,20.185213088989258,15.799139976501465
1731474164.6699345,21.819643020629883,16.799161911010742,10.688972473144531,0.1971016228199005,21.819599151611328,16.79914093017578
1731474164.7190852,17.64818572998047,14.108386039733887,9.648621559143066,0.18771931529045105,17.64815902709961,14.10837173461914
1731474164.719879,19.160058975219727,15.108386039733887,9.740422248840332,0.18871930241584778,19.160030364990234,15.10837173461914
1731474164.7698503,20.744487762451172,16.10838508605957,9.833051681518555,0.1897193044424057,20.744457244873047,16.10837173461914
1731474164.8141434,16.951457977294922,13.635405540466309,8.945716857910156,0.18167683482170105,16.95143699645996,13.635395050048828
1731474164.8198128,18.429256439208984,14.635405540466309,9.03064250946045,0.18267683684825897,18.429235458374023,14.635395050048828
1731474164.869673,19.976301193237305,15.635405540466309,9.116307258605957,0.1836768388748169,19.97627830505371,15.635395050048828
1731474164.8883903,16.443620681762695,13.306955337524414,8.348546981811523,0.17667126655578613,16.443605422973633,13.3069486618042
1731474164.9197352,17.901554107666016,14.306955337524414,8.42840576171875,0.17767126858234406,17.901540756225586,14.3069486618042
1731474164.9696233,19.425010681152344,15.306955337524414,8.508596420288086,0.17867127060890198,19.42499542236328,15.3069486618042
1731474165.0195842,21.027360916137695,16.306955337524414,8.590361595153809,0.1796712726354599,21.027345657348633,16.306947708129883
1731474165.0667381,17.13438606262207,13.771222114562988,7.905261993408203,0.17335093021392822,17.134376525878906,13.771218299865723
1731474165.0705101,18.6291446685791,14.771222114562988,7.98184061050415,0.17435093224048615,18.629133224487305,14.771218299865723
1731474165.1204085,20.189908981323242,15.771222114562988,8.058427810668945,0.17535093426704407,20.189897537231445,15.771218299865723
1731474165.1604674,16.58394432067871,13.40017032623291,7.452525615692139,0.16970723867416382,16.58393669128418,13.400167465209961
1731474165.1703877,18.047319412231445,14.40017032623291,7.524082660675049,0.17070724070072174,18.047311782836914,14.400167465209961
1731474165.220306,19.58106803894043,15.40017032623291,7.5966339111328125,0.17170724272727966,19.5810604095459,15.400167465209961
1731474165.220306,20.585752487182617,16.400171279907227,7.5982255935668945,0.17270724475383759,20.585742950439453,16.40016746520996
1731474165.2703137,22.1918888092041,17.400171279907227,7.671056270599365,0.1737072467803955,22.191879272460938,17.40016746520996
1731474165.3203123,23.88751220703125,18.400171279907227,7.745372295379639,0.17470724880695343,23.887502670288086,18.40016746520996
1731474165.37022,25.672128677368164,19.400171279907227,7.820505619049072,0.17570725083351135,25.672119140625,19.40016746520996
1731474165.3734398,20.060182571411133,15.86103343963623,7.2484869956970215,0.17025750875473022,20.060176849365234,15.861031532287598
1731474165.4201612,21.654207229614258,16.861034393310547,7.31876802444458,0.17125751078128815,21.654203414916992,16.86103057861328
1731474165.463546,17.56578826904297,14.18466567993164,6.815417766571045,0.16642652451992035,17.565786361694336,14.184664726257324
1731474165.4701998,19.049795150756836,15.18466567993164,6.881916522979736,0.16742651164531708,19.04979133605957,15.184664726257324
1731474165.520094,20.61076545715332,16.18466567993164,6.949635028839111,0.168426513671875,20.610761642456055,16.184663772583008
1731474165.5700138,22.239521026611328,17.18466567993164,7.017038822174072,0.16942651569843292,22.239517211914062,17.184663772583008
1731474165.6199641,23.959461212158203,18.18466567993164,7.08612585067749,0.17042651772499084,23.959457397460938,18.184663772583008
1731474165.6699429,25.763227462768555,19.18466567993164,7.155665874481201,0.17142651975154877,25.76322364807129,19.184663772583008
1731474165.697053,20.09833526611328,15.688053131103516,6.6736555099487305,0.16667473316192627,20.09833335876465,15.6880521774292
1731474165.7198658,21.708417892456055,16.688053131103516,6.739529132843018,0.1676747351884842,21.70841407775879,16.688053131103516
1731474165.7698388,23.40151023864746,17.688053131103516,6.8064351081848145,0.16867473721504211,23.401506423950195,17.688053131103516
1731474165.7862527,18.662511825561523,14.71378231048584,6.368849754333496,0.16430391371250153,18.66250991821289,14.71378231048584
1731474165.8198068,20.20587730407715,15.71378231048584,6.432091236114502,0.16530390083789825,20.205875396728516,15.71378231048584
1731474165.8697546,21.8223876953125,16.713783264160156,6.495881080627441,0.16630390286445618,21.822385787963867,16.713781356811523
1731474165.8756692,17.662120819091797,14.058162689208984,6.096105098724365,0.16225361824035645,17.662120819091797,14.058161735534668
1731474165.9196506,19.16257095336914,15.058162689208984,6.157122611999512,0.16325362026691437,19.16257095336914,15.058161735534668
1731474165.9696872,20.733299255371094,16.058162689208984,6.218685150146484,0.1642536222934723,20.73329734802246,16.058162689208984
1731474166.0061545,16.952241897583008,13.606854438781738,5.851295471191406,0.16047431528568268,16.952241897583008,13.606853485107422
1731474166.0196366,18.426313400268555,14.606854438781738,5.910589694976807,0.1614743173122406,18.426311492919922,14.606853485107422
1731474166.069539,19.962984085083008,15.606854438781738,5.96978759765625,0.16247431933879852,19.962984085083008,15.606853485107422
1731474166.0962145,16.440044403076172,13.291459083557129,5.630375862121582,0.15892598032951355,16.440044403076172,13.291459083557129
1731474166.120549,17.90223503112793,14.291459083557129,5.6887993812561035,0.15992596745491028,17.902233123779297,14.291459083557129
1731474166.1604474,15.03538990020752,12.351128578186035,5.37974214553833,0.15666082501411438,15.03538990020752,12.351128578186035
1731474166.1704626,16.424152374267578,13.351128578186035,5.434116840362549,0.1576608121395111,16.424150466918945,13.351128578186035
1731474166.2203753,17.88422203063965,14.351128578186035,5.4901604652404785,0.15866081416606903,17.88422203063965,14.351128578186035
1731474166.2703657,19.405988693237305,15.351128578186035,5.546131610870361,0.15966081619262695,19.405986785888672,15.351128578186035
1731474166.3203707,21.007442474365234,16.35112953186035,5.603455543518066,0.16066081821918488,21.007442474365234,16.35112953186035
1731474166.3285396,17.12094497680664,13.804167747497559,5.3032684326171875,0.15738685429096222,17.12094497680664,13.804166793823242
1731474166.3701982,18.604215621948242,14.804167747497559,5.357524871826172,0.15838685631752014,18.604215621948242,14.804166793823242
1731474166.4201555,20.165372848510742,15.804167747497559,5.41328239440918,0.15938684344291687,20.165372848510742,15.804166793823242
1731474166.428405,16.567768096923828,13.42569637298584,5.132574558258057,0.1562708467245102,16.567768096923828,13.42569637298584
1731474166.4702005,18.030941009521484,14.42569637298584,5.186032772064209,0.15727084875106812,18.03093910217285,14.42569637298584
1731474166.520082,19.56226348876953,15.42569637298584,5.240144729614258,0.15827085077762604,19.56226348876953,15.42569637298584
1731474166.5699782,21.168371200561523,16.425695419311523,5.295093536376953,0.15927085280418396,21.168371200561523,16.425695419311523
1731474166.619982,22.855560302734375,17.425695419311523,5.350970268249512,0.16027085483074188,22.855560302734375,17.425695419311523
1731474166.6426013,18.303401947021484,14.525681495666504,5.076437473297119,0.15712493658065796,18.303401947021484,14.525681495666504
1731474166.6698933,19.844423294067383,15.525681495666504,5.130032539367676,0.15812493860721588,19.844423294067383,15.525681495666504
1731474166.7198677,21.462364196777344,16.525680541992188,5.184597015380859,0.1591249406337738,21.462364196777344,16.525680541992188
1731474166.737079,17.418424606323242,13.919803619384766,4.926419734954834,0.15611417591571808,17.41842269897461,13.919803619384766
1731474166.7698317,18.91822052001953,14.919803619384766,4.9789838790893555,0.1571141630411148,18.91822052001953,14.919803619384766
1731474166.8004184,15.732179641723633,12.800240516662598,4.740390300750732,0.15430130064487457,15.732179641723633,12.800240516662598
1731474166.819787,17.15515899658203,13.800240516662598,4.791083812713623,0.1553013026714325,17.1551570892334,13.800240516662598
1731474166.869679,18.64678955078125,14.800240516662598,4.8427910804748535,0.15630130469799042,18.64678955078125,14.800240516662598
1731474166.9196308,20.208938598632812,15.800240516662598,4.895170211791992,0.15730129182338715,20.208938598632812,15.800240516662598
1731474166.9695954,21.842723846435547,16.800241470336914,4.9479570388793945,0.15830129384994507,21.842723846435547,16.800241470336914
1731474166.9716794,17.66132164001465,14.106608390808105,4.712172985076904,0.15542761981487274,17.66132164001465,14.106608390808105
1731474167.0195537,19.179759979248047,15.106608390808105,4.764068126678467,0.15642762184143066,19.179759979248047,15.106608390808105
1731474167.0603335,15.908432006835938,12.932774543762207,4.545079231262207,0.15372923016548157,15.908432006835938,12.932774543762207
1731474167.0694854,17.339319229125977,13.932774543762207,4.594603061676025,0.1547292321920395,17.339319229125977,13.932774543762207
1731474167.1204903,18.848081588745117,14.932774543762207,4.6459550857543945,0.1557292342185974,18.848081588745117,14.932774543762207
1731474167.1704047,20.42022132873535,15.932774543762207,4.697185516357422,0.15672923624515533,20.42022132873535,15.932774543762207
1731474167.220449,22.07427215576172,16.932775497436523,4.74957275390625,0.15772923827171326,22.07427215576172,16.932775497436523
1731474167.2703028,23.80523109436035,17.932775497436523,4.802341938018799,0.15872924029827118,23.80523109436035,17.932775497436523
1731474167.2831926,18.89420509338379,14.855545997619629,4.579798698425293,0.1558757722377777,18.89420509338379,14.855545997619629
1731474167.3202782,20.46383285522461,15.855545997619629,4.630965709686279,0.15687577426433563,20.46383285522461,15.855545997619629
1731474167.3683112,16.767587661743164,13.456923484802246,4.423663139343262,0.1541900783777237,16.767587661743164,13.456923484802246
1731474167.3702247,18.234386444091797,14.456923484802246,4.473034858703613,0.15519006550312042,18.234386444091797,14.456923484802246
1731474167.4201815,19.774221420288086,15.456923484802246,4.523527145385742,0.15619006752967834,19.774221420288086,15.456923484802246
1731474167.4376435,16.30913543701172,13.179670333862305,4.3254899978637695,0.15357787907123566,16.30913543701172,13.179670333862305
1731474167.4701643,17.759868621826172,14.179670333862305,4.374540328979492,0.15457788109779358,17.759868621826172,14.179670333862305
1731474167.5200758,19.278657913208008,15.179670333862305,4.424316883087158,0.1555778831243515,19.278657913208008,15.179670333862305
1731474167.570104,20.867895126342773,16.179670333862305,4.4746317863464355,0.15657787024974823,20.867895126342773,16.179670333862305
1731474167.6001303,17.03080940246582,13.682734489440918,4.280704021453857,0.1539551466703415,17.03080940246582,13.682734489440918
1731474167.6199863,18.515056610107422,14.682734489440918,4.329834938049316,0.15495514869689941,18.515056610107422,14.682734489440918
1731474167.6699455,20.069473266601562,15.682734489440918,4.37966775894165,0.15595515072345734,20.069473266601562,15.682734489440918
1731474167.6906712,16.50458335876465,13.338401794433594,4.19367790222168,0.15339533984661102,16.50458335876465,13.338401794433594
1731474167.719859,17.962461471557617,14.338401794433594,4.241945743560791,0.15439534187316895,17.962461471557617,14.338401794433594
1731474167.7698534,19.492666244506836,15.338401794433594,4.291302680969238,0.15539534389972687,19.492666244506836,15.338401794433594
1731474167.7853217,16.118494033813477,13.097245216369629,4.112554550170898,0.15289166569709778,16.118494033813477,13.097244262695312
1731474167.8198857,17.56212043762207,14.097245216369629,4.160505294799805,0.1538916677236557,17.56212043762207,14.097244262695312
1731474167.8198857,18.564884185791016,15.097245216369629,4.161779880523682,0.15489165484905243,18.564884185791016,15.097244262695312
1731474167.8697584,20.07474708557129,16.097244262695312,4.210100173950195,0.15589165687561035,20.07474708557129,16.097244262695312
1731474167.9108064,16.536306381225586,13.676833152770996,4.037883281707764,0.1534343808889389,16.536306381225586,13.676833152770996
1731474167.9197118,17.967172622680664,14.676833152770996,4.085371971130371,0.15443436801433563,17.967172622680664,14.676833152770996
1731474167.9652572,15.094938278198242,12.658819198608398,3.9229958057403564,0.1520923674106598,15.094938278198242,12.658819198608398
1731474167.969659,16.470046997070312,13.658819198608398,3.9692423343658447,0.1530923694372177,16.470046997070312,13.658819198608398
1731474167.969659,17.471967697143555,14.658819198608398,3.9704577922821045,0.15409237146377563,17.471967697143555,14.658819198608398
1731474168.0196166,18.914012908935547,15.658819198608398,4.017334938049316,0.15509237349033356,18.914012908935547,15.658819198608398
1731474168.06953,20.430721282958984,16.6588191986084,4.064944744110107,0.15609237551689148,20.430721282958984,16.6588191986084
1731474168.0960207,16.779903411865234,14.089166641235352,3.904102087020874,0.1537095159292221,16.779903411865234,14.089166641235352
1731474168.1195025,18.214197158813477,15.089166641235352,3.95089054107666,0.15470951795578003,18.214197158813477,15.089166641235352
1731474168.1705012,19.732540130615234,16.08916664123535,3.9993903636932373,0.15570951998233795,19.732540130615234,16.08916664123535
1731474168.2204661,21.31853485107422,17.08916664123535,4.047661781311035,0.15670950710773468,21.31853485107422,17.08916664123535
1731474168.236658,17.344005584716797,14.358394622802734,3.8881027698516846,0.15428602695465088,17.344005584716797,14.358394622802734
1731474168.2703533,18.819713592529297,15.358394622802734,3.935025215148926,0.1552860289812088,18.819713592529297,15.358394622802734
1731474168.320453,20.37480354309082,16.358394622802734,3.98317813873291,0.15628601610660553,20.37480354309082,16.358394622802734
1731474168.3356013,16.718551635742188,13.843877792358398,3.8285322189331055,0.15389685332775116,16.718551635742188,13.843877792358398
1731474168.3703187,18.174407958984375,14.843877792358398,3.875183343887329,0.15489685535430908,18.174407958984375,14.843877792358398
1731474168.4203556,19.704805374145508,15.843877792358398,3.92287540435791,0.155896857380867,19.704805374145508,15.843877792358398
1731474168.4261534,16.267526626586914,13.47683048248291,3.7727556228637695,0.1535382717847824,16.267526626586914,13.47683048248291
1731474168.4702427,17.708967208862305,14.47683048248291,3.8191115856170654,0.15453827381134033,17.708967208862305,14.47683048248291
1731474168.5202298,19.221921920776367,15.47683048248291,3.86641001701355,0.15553827583789825,19.221921920776367,15.47683048248291
1731474168.5522358,15.938843727111816,13.212610244750977,3.720468521118164,0.1532069593667984,15.938843727111816,13.212610244750977
1731474168.5700824,17.369173049926758,14.212610244750977,3.766484022140503,0.15420694649219513,17.369173049926758,14.212610244750977
1731474168.5700824,18.371633529663086,15.212610244750977,3.7677252292633057,0.15520694851875305,18.371633529663086,15.212610244750977
1731474168.6200504,19.87249755859375,16.212610244750977,3.814490556716919,0.15620695054531097,19.87249755859375,16.212610244750977
1731474168.6470811,16.402164459228516,13.769414901733398,3.67233943939209,0.15389643609523773,16.402164459228516,13.769414901733398
1731474168.6699843,17.825254440307617,14.769414901733398,3.7182695865631104,0.15489643812179565,17.825254440307617,14.769414901733398
1731474168.7199814,19.320789337158203,15.769414901733398,3.765084981918335,0.15589644014835358,19.320789337158203,15.769414901733398
1731474168.769875,20.89046287536621,16.7694149017334,3.8124992847442627,0.1568964421749115,20.89046287536621,16.7694149017334
1731474168.819899,22.543832778930664,17.7694149017334,3.8608851432800293,0.15789644420146942,22.543832778930664,17.7694149017334
1731474168.869745,24.2783260345459,18.7694149017334,3.909724473953247,0.15889644622802734,24.2783260345459,18.7694149017334
1731474168.8805466,19.199880599975586,15.452107429504395,3.7604403495788574,0.15638670325279236,19.199880599975586,15.452107429504395
1731474168.9196699,20.770824432373047,16.45210838317871,3.8084182739257812,0.15738670527935028,20.770824432373047,16.45210838317871
1731474168.9691677,16.978986740112305,13.9000883102417,3.6666176319122314,0.1549823135137558,16.978986740112305,13.9000883102417
1731474168.9696105,18.44719123840332,14.9000883102417,3.7134673595428467,0.15598230063915253,18.44719123840332,14.9000883102417
1731474169.0195947,19.988746643066406,15.9000883102417,3.7612316608428955,0.15698230266571045,19.988746643066406,15.9000883102417
1731474169.062824,16.457717895507812,13.510560035705566,3.622830390930176,0.15460148453712463,16.457717895507812,13.510560035705566
1731474169.0695426,17.90791130065918,14.510560035705566,3.6695125102996826,0.15560148656368256,17.90791130065918,14.510560035705566
1731474169.1195629,19.430355072021484,15.510560035705566,3.7171690464019775,0.15660147368907928,19.430355072021484,15.510560035705566
1731474169.1693566,21.023141860961914,16.510560989379883,3.7652242183685303,0.1576014757156372,21.023141860961914,16.510560989379883
1731474169.1934602,17.134613037109375,13.925146102905273,3.626490354537964,0.15516850352287292,17.134613037109375,13.925146102905273
1731474169.2205336,18.632652282714844,14.925146102905273,3.6748385429382324,0.15616850554943085,18.632652282714844,14.925146102905273
1731474169.2704382,20.19162940979004,15.925146102905273,3.7228472232818604,0.15716850757598877,20.19162940979004,15.925146102905273
1731474169.2828486,16.586164474487305,13.516220092773438,3.587135076522827,0.15475687384605408,16.586164474487305,13.516220092773438
1731474169.3202848,18.04738426208496,14.516220092773438,3.634009838104248,0.1557568609714508,18.04738426208496,14.516220092773438
1731474169.3512638,15.13327407836914,12.516366958618164,3.5045738220214844,0.15343841910362244,15.13327407836914,12.516366958618164
1731474169.3702781,16.532550811767578,13.516366958618164,3.5506932735443115,0.15443842113018036,16.532550811767578,13.516366958618164
1731474169.4202564,17.997556686401367,14.516366958618164,3.5976481437683105,0.1554384082555771,17.997556686401367,14.516366958618164
1731474169.4702406,19.53223991394043,15.516366958618164,3.6453354358673096,0.156438410282135,19.53223991394043,15.516366958618164
1731474169.5138202,16.142562866210938,13.227296829223633,3.5150644779205322,0.1540624052286148,16.142562866210938,13.227296829223633
1731474169.5202496,17.59157371520996,14.227296829223633,3.561939239501953,0.15506240725517273,17.59157371520996,14.227296829223633
1731474169.570042,19.10599136352539,15.227296829223633,3.6092820167541504,0.15606240928173065,19.10599136352539,15.227296829223633
1731474169.604275,15.854540824890137,13.022100448608398,3.4815053939819336,0.15370313823223114,15.854540824890137,13.022100448608398
1731474169.620104,17.289793014526367,14.022100448608398,3.5280632972717285,0.15470314025878906,17.289793014526367,14.022100448608398
1731474169.6699798,18.791610717773438,15.022100448608398,3.575305938720703,0.15570314228534698,18.791610717773438,15.022100448608398
1731474169.6997833,15.640315055847168,12.875675201416016,3.449857711791992,0.15335899591445923,15.640315055847168,12.875675201416016
1731474169.7200387,17.06712532043457,13.875675201416016,3.4963009357452393,0.15435899794101715,17.06712532043457,13.875675201416016
1731474169.769812,18.559484481811523,14.875675201416016,3.5433943271636963,0.15535899996757507,18.559484481811523,14.875675201416016
1731474169.8198006,20.126750946044922,15.875675201416016,3.5915229320526123,0.156359001994133,20.126750946044922,15.875675201416016
1731474169.8307683,16.536752700805664,13.474777221679688,3.4649171829223633,0.15395577251911163,16.536752700805664,13.474777221679688
1731474169.8697455,18.003341674804688,14.474777221679688,3.511840581893921,0.15495577454566956,18.003341674804688,14.474777221679688
1731474169.9197433,19.538644790649414,15.474777221679688,3.5594656467437744,0.15595576167106628,19.538644790649414,15.474777221679688
1731474169.9206476,16.145278930664062,13.194206237792969,3.435048818588257,0.15356886386871338,16.145278930664062,13.194206237792969
