Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1773742645.8046887,6.275747776031494,6.251307010650635,37.227813720703125,35.517578125,6.275747776031494,6.251307010650635
1773742645.8227003,7.286740303039551,7.251307010650635,38.521636962890625,36.517578125,7.286740303039551,7.251307010650635
1773742645.82372,8.287391662597656,8.251307487487793,39.53617477416992,37.517578125,8.287391662597656,8.251307487487793
1773742645.8436866,4.529915809631348,4.519101142883301,39.5345573425293,37.516117095947266,4.529915809631348,4.519101142883301
1773742645.844715,5.536143779754639,5.519101142883301,40.86324691772461,38.516117095947266,5.536143779754639,5.519101142883301
1773742645.8457053,6.536525726318359,6.519101142883301,41.87908172607422,39.516117095947266,6.536525726318359,6.519101142883301
1773742645.865696,7.547290802001953,7.519101142883301,43.22780227661133,40.516117095947266,7.547290802001953,7.519101142883301
1773742645.8667102,8.547853469848633,8.5191011428833,44.24297332763672,41.516117095947266,8.547853469848633,8.5191011428833
1773742645.8877091,9.565813064575195,9.5191011428833,45.64173126220703,42.516117095947266,9.565813064575195,9.5191011428833
1773742645.8887136,10.566864967346191,10.5191011428833,46.66179275512695,43.516117095947266,10.566864967346191,10.5191011428833
1773742645.9016974,5.134608268737793,5.1232829093933105,46.659515380859375,43.51412582397461,5.134608268737793,5.1232829093933105
1773742645.910697,6.142723560333252,6.1232829093933105,48.126060485839844,44.51412582397461,6.142723560333252,6.1232829093933105
1773742645.9117048,7.143062591552734,7.1232829093933105,49.1414909362793,45.51412582397461,7.143062591552734,7.1232829093933105
1773742645.9326944,8.156561851501465,8.123282432556152,50.62686538696289,46.51412582397461,8.156561851501465,8.123282432556152
1773742645.9337122,9.157225608825684,9.123282432556152,51.64682388305664,47.51412582397461,9.157225608825684,9.123282432556152
1773742645.9406898,4.777744770050049,4.7684760093688965,51.64401626586914,47.511722564697266,4.777744770050049,4.7684760093688965
1773742645.9536967,5.78408670425415,5.7684760093688965,53.145751953125,48.511722564697266,5.78408670425415,5.7684760093688965
1773742645.9547043,6.784451007843018,6.7684760093688965,54.16845703125,49.511722564697266,6.784451007843018,6.7684760093688965
1773742645.975701,7.7964630126953125,7.7684760093688965,55.74285125732422,50.511722564697266,7.7964630126953125,7.7684760093688965
1773742645.976711,8.796963691711426,8.768475532531738,56.76254653930664,51.511722564697266,8.796963691711426,8.768475532531738
1773742645.9976935,9.816190719604492,9.768475532531738,58.3830451965332,52.511722564697266,9.816190719604492,9.768475532531738
1773742645.9987044,10.817058563232422,10.768475532531738,59.407005310058594,53.511722564697266,10.817058563232422,10.768475532531738
1773742646.0206974,11.847044944763184,11.768475532531738,61.110450744628906,54.511722564697266,11.847044944763184,11.768475532531738
1773742646.0217052,12.848307609558105,12.768475532531738,62.13642120361328,55.511722564697266,12.848307609558105,12.768475532531738
1773742646.042697,13.887872695922852,13.768475532531738,63.85498809814453,56.511722564697266,13.887872695922852,13.768475532531738
1773742646.043708,14.889787673950195,14.768475532531738,64.88630676269531,57.511722564697266,14.889787673950195,14.768475532531738
1773742646.0636976,15.939842224121094,15.768475532531738,66.62625885009766,58.511722564697266,15.939842224121094,15.768475532531738
1773742646.0647078,16.941850662231445,16.768476486206055,67.65350341796875,59.511722564697266,16.941850662231445,16.768476486206055
1773742646.0776787,6.278255939483643,6.254150867462158,67.64856719970703,59.5078239440918,6.278255939483643,6.254150867462158
1773742646.0866916,7.289921283721924,7.254150867462158,69.5137710571289,60.5078239440918,7.289921283721924,7.254150867462158
1773742646.0876942,8.290462493896484,8.254150390625,70.5463638305664,61.5078239440918,8.290462493896484,8.254150390625
1773742646.1086924,9.308287620544434,9.254150390625,72.42219543457031,62.5078239440918,9.308287620544434,9.254150390625
1773742646.118682,4.817229270935059,4.802656650543213,72.41648864746094,62.503456115722656,4.817229270935059,4.802656650543213
1773742646.1306877,5.825610160827637,5.802656650543213,74.39351654052734,63.503456115722656,5.825610160827637,5.802656650543213
1773742646.131696,6.8260931968688965,6.802656650543213,75.43852996826172,64.50345611572266,6.8260931968688965,6.802656650543213
1773742646.15269,7.839572429656982,7.802656650543213,77.4324951171875,65.50345611572266,7.839572429656982,7.802656650543213
1773742646.153695,8.840352058410645,8.802657127380371,78.48043823242188,66.50345611572266,8.840352058410645,8.802657127380371
1773742646.1736798,4.68984842300415,4.679202556610107,78.47368621826172,66.4984359741211,4.68984842300415,4.679202556610107
1773742646.174697,5.696655750274658,5.679202556610107,80.52713775634766,67.4984359741211,5.696655750274658,5.679202556610107
1773742646.1756947,6.6970696449279785,6.679202556610107,81.57701873779297,68.4984359741211,6.6970696449279785,6.679202556610107
1773742646.1957045,7.708446979522705,7.679202556610107,83.6409683227539,69.4984359741211,7.708446979522705,7.679202556610107
1773742646.1966958,8.70911693572998,8.679203033447266,84.69246673583984,70.4984359741211,8.70911693572998,8.679203033447266
1773742646.2156787,4.65305233001709,4.644489765167236,84.6845474243164,70.49272918701172,4.65305233001709,4.644489765167236
1773742646.21869,5.659821510314941,5.644489765167236,86.92060089111328,71.49272918701172,5.659821510314941,5.644489765167236
1773742646.2196963,6.660223484039307,6.644489765167236,87.97650909423828,72.49272918701172,6.660223484039307,6.644489765167236
1773742646.240692,7.672221660614014,7.644489765167236,90.24272918701172,73.49272918701172,7.672221660614014,7.644489765167236
1773742646.24171,8.67271614074707,8.644489288330078,91.28519439697266,74.49272918701172,8.67271614074707,8.644489288330078
1773742646.2626865,9.691771507263184,9.644489288330078,93.61272430419922,75.49272918701172,9.691771507263184,9.644489288330078
1773742646.263694,10.692602157592773,10.644489288330078,94.66170501708984,76.49272918701172,10.692602157592773,10.644489288330078
1773742646.2846892,11.720691680908203,11.644489288330078,97.06129455566406,77.49272918701172,11.720691680908203,11.644489288330078
1773742646.2856948,12.721894264221191,12.644489288330078,98.11348724365234,78.49272918701172,12.721894264221191,12.644489288330078
1773742646.3066943,13.760392189025879,13.644489288330078,100.56927490234375,79.49272918701172,13.760392189025879,13.644489288330078
1773742646.307697,14.76246452331543,14.644489288330078,101.63896942138672,80.49272918701172,14.76246452331543,14.644489288330078
1773742646.3287003,15.813590049743652,15.644489288330078,104.16870880126953,81.49272918701172,15.813590049743652,15.644489288330078
1773742646.3296962,16.816287994384766,16.644489288330078,105.2416763305664,82.49272918701172,16.816287994384766,16.644489288330078
1773742646.3506904,17.882610321044922,17.644489288330078,107.86320495605469,83.49272918701172,17.882610321044922,17.644489288330078
1773742646.351695,18.885353088378906,18.644489288330078,108.92463684082031,84.49272918701172,18.885353088378906,18.644489288330078
1773742646.3526883,6.525137424468994,6.495918273925781,108.91123962402344,84.48405456542969,6.525137424468994,6.495918273925781
1773742646.3716896,7.536240577697754,7.495918273925781,111.51006317138672,85.48405456542969,7.536240577697754,7.495918273925781
1773742646.372698,8.536931991577148,8.495918273925781,112.59159851074219,86.48405456542969,8.536931991577148,8.495918273925781
1773742646.3866897,4.603435516357422,4.5914692878723145,112.57725524902344,86.47490692138672,4.603435516357422,4.5914692878723145
1773742646.3947833,5.6101813316345215,5.5914692878723145,115.4246826171875,87.47490692138672,5.6101813316345215,5.5914692878723145
1773742646.3957722,6.610579967498779,6.5914692878723145,116.50753021240234,88.47490692138672,6.610579967498779,6.5914692878723145
1773742646.4158304,7.621644973754883,7.5914692878723145,119.26789855957031,89.47490692138672,7.621644973754883,7.5914692878723145
1773742646.4168444,8.622319221496582,8.591468811035156,120.35517883300781,90.47490692138672,8.622319221496582,8.591468811035156
1773742646.43883,9.641948699951172,9.591468811035156,123.37873077392578,91.47490692138672,9.641948699951172,9.591468811035156
1773742646.4398415,10.642996788024902,10.591468811035156,124.46895599365234,92.47490692138672,10.642996788024902,10.591468811035156
1773742646.444823,5.152316570281982,5.140185832977295,124.4512710571289,92.46415710449219,5.152316570281982,5.140185832977295
1773742646.4608324,6.159997463226318,6.140185832977295,127.4578857421875,93.46415710449219,6.159997463226318,6.140185832977295
1773742646.4618442,7.160467147827148,7.140185832977295,128.55345153808594,94.46415710449219,7.160467147827148,7.140185832977295
1773742646.482829,8.173981666564941,8.140185356140137,131.66845703125,95.46415710449219,8.173981666564941,8.140185356140137
1773742646.4838378,9.174637794494629,9.140185356140137,132.75238037109375,96.46415710449219,9.174637794494629,9.140185356140137
1773742646.4848232,4.7824907302856445,4.773099422454834,132.73216247558594,96.45226287841797,4.7824907302856445,4.773099422454834
1773742646.5049396,5.789228916168213,5.773099422454834,135.92428588867188,97.45226287841797,5.789228916168213,5.773099422454834
1773742646.5060508,6.789690017700195,6.773099422454834,137.03900146484375,98.45226287841797,6.789690017700195,6.773099422454834
1773742646.5270202,7.801790714263916,7.773099422454834,140.31614685058594,99.45226287841797,7.801790714263916,7.773099422454834
1773742646.5489728,8.821290969848633,8.773099899291992,143.7853546142578,100.45226287841797,8.821290969848633,8.773099899291992
1773742646.549986,9.822359085083008,9.773099899291992,144.900146484375,101.45226287841797,9.822359085083008,9.773099899291992
1773742646.5709686,10.849255561828613,10.773099899291992,148.35545349121094,102.45226287841797,10.849255561828613,10.773099899291992
1773742646.5719771,11.850748062133789,11.773099899291992,149.4742431640625,103.45226287841797,11.850748062133789,11.773099899291992
1773742646.5929673,12.887764930725098,12.773099899291992,153.03509521484375,104.45226287841797,12.887764930725098,12.773099899291992
1773742646.5939798,13.88957691192627,13.773099899291992,154.14637756347656,105.45226287841797,13.88957691192627,13.773099899291992
1773742646.6149647,14.938787460327148,14.773099899291992,157.82174682617188,106.45226287841797,14.938787460327148,14.773099899291992
1773742646.6159792,15.940844535827637,15.773099899291992,158.92245483398438,107.45226287841797,15.940844535827637,15.773099899291992
1773742646.6229317,6.135041236877441,6.109886169433594,158.89306640625,107.43659210205078,6.135041236877441,6.109886169433594
1773742646.6369464,7.1461567878723145,7.109886169433594,162.66354370117188,108.43659210205078,7.1461567878723145,7.109886169433594
1773742646.6379838,8.146729469299316,8.109886169433594,163.77899169921875,109.43659210205078,8.146729469299316,8.109886169433594
1773742646.6589608,9.164298057556152,9.109886169433594,167.62452697753906,110.43659210205078,9.164298057556152,9.109886169433594
1773742646.6599774,10.165313720703125,10.109886169433594,168.762451171875,111.43659210205078,10.165313720703125,10.109886169433594
1773742646.6809642,11.191487312316895,11.109886169433594,172.72853088378906,112.43659210205078,11.191487312316895,11.109886169433594
1773742646.6819746,12.192770957946777,12.109886169433594,173.85400390625,113.43659210205078,12.192770957946777,12.109886169433594
1773742646.7029622,13.229297637939453,13.109886169433594,177.92630004882812,114.43659210205078,13.229297637939453,13.109886169433594
1773742646.7039847,14.231043815612793,14.109886169433594,179.05567932128906,115.43659210205078,14.231043815612793,14.109886169433594
1773742646.7169309,5.86593770980835,5.845163345336914,179.01815795898438,115.41779327392578,5.86593770980835,5.845163345336914
1773742646.724968,6.875805854797363,6.845163345336914,183.1914520263672,116.41779327392578,6.875805854797363,6.845163345336914
1773742646.7259834,7.876347064971924,7.845163345336914,184.3299560546875,117.41779327392578,7.876347064971924,7.845163345336914
1773742646.7469654,8.892455101013184,8.845163345336914,188.5907440185547,118.41779327392578,8.892455101013184,8.845163345336914
1773742646.7479782,9.893389701843262,9.845163345336914,189.74771118164062,119.41779327392578,9.893389701843262,9.845163345336914
1773742646.7689602,10.917864799499512,10.845163345336914,194.1431121826172,120.41779327392578,10.917864799499512,10.845163345336914
1773742646.769974,11.919083595275879,11.845163345336914,195.2878875732422,121.41779327392578,11.919083595275879,11.845163345336914
1773742646.7909725,12.953657150268555,12.845163345336914,199.7957763671875,122.41779327392578,12.953657150268555,12.845163345336914
1773742646.791976,13.955221176147461,13.845163345336914,200.93478393554688,123.41779327392578,13.955221176147461,13.845163345336914
1773742646.812965,15.001763343811035,14.845163345336914,205.55947875976562,124.41779327392578,15.001763343811035,14.845163345336914
1773742646.8139908,16.003976821899414,15.845163345336914,206.71322631835938,125.41779327392578,16.003976821899414,15.845163345336914
1773742646.8349679,17.064292907714844,16.845163345336914,211.45001220703125,126.41779327392578,17.064292907714844,16.845163345336914
1773742646.8359916,18.067075729370117,17.845163345336914,212.6060791015625,127.41779327392578,18.067075729370117,17.845163345336914
1773742646.8569574,19.143009185791016,18.845163345336914,217.4582977294922,128.4178009033203,19.143009185791016,18.845163345336914
1773742646.8579707,20.146442413330078,19.845163345336914,218.61767578125,129.4178009033203,20.146442413330078,19.845163345336914
1773742646.8789828,21.240083694458008,20.845163345336914,223.59738159179688,130.4178009033203,21.240083694458008,20.845163345336914
1773742646.8799794,22.2442626953125,21.845163345336914,224.76144409179688,131.4178009033203,22.2442626953125,21.845163345336914
1773742646.899962,23.351274490356445,22.845163345336914,229.65673828125,132.4178009033203,23.351274490356445,22.845163345336914
1773742646.9009824,24.35634994506836,23.845163345336914,230.82923889160156,133.4178009033203,24.35634994506836,23.845163345336914
1773742646.9139574,7.068130016326904,7.023847579956055,230.7663116455078,133.39035034179688,7.068130016326904,7.023847579956055
1773742646.9229774,8.082574844360352,8.023847579956055,236.15103149414062,134.39035034179688,8.082574844360352,8.023847579956055
1773742646.9239802,9.083378791809082,9.023847579956055,237.34983825683594,135.39035034179688,9.083378791809082,9.023847579956055
1773742646.944969,10.104742050170898,10.023847579956055,242.66629028320312,136.39035034179688,10.104742050170898,10.023847579956055
1773742646.9459915,11.105934143066406,11.023847579956055,243.87063598632812,137.39035034179688,11.105934143066406,11.023847579956055
1773742646.9669628,12.136566162109375,12.023847579956055,249.3137969970703,138.39035034179688,12.136566162109375,12.023847579956055
1773742646.9679837,13.138263702392578,13.023847579956055,250.52777099609375,139.39035034179688,13.138263702392578,13.023847579956055
1773742646.9889276,5.6721930503845215,5.650686264038086,250.45352172851562,139.3594207763672,5.6721930503845215,5.650686264038086
1773742646.9899845,6.682030200958252,6.650686264038086,256.24676513671875,140.3594207763672,6.682030200958252,6.650686264038086
1773742647.0109596,7.696942329406738,7.650686264038086,261.93896484375,141.3594207763672,7.696942329406738,7.650686264038086
1773742647.0119758,8.697806358337402,8.650686264038086,263.167236328125,142.3594207763672,8.697806358337402,8.650686264038086
1773742647.0329685,9.719778060913086,9.650686264038086,268.9894104003906,143.3594207763672,9.719778060913086,9.650686264038086
1773742647.0549622,10.751461029052734,10.650686264038086,275.1777648925781,144.3594207763672,10.751461029052734,10.650686264038086
1773742647.0559652,11.753117561340332,11.650686264038086,276.4160461425781,145.3594207763672,11.753117561340332,11.650686264038086
1773742647.076946,12.793734550476074,12.650686264038086,282.5434875488281,146.3594207763672,12.793734550476074,12.650686264038086
1773742647.0779736,13.795614242553711,13.650686264038086,283.7555236816406,147.3594207763672,13.795614242553711,13.650686264038086
1773742647.0989463,14.847975730895996,14.650686264038086,290.01629638671875,148.3594207763672,14.847975730895996,14.650686264038086
1773742647.0999777,15.850386619567871,15.650686264038086,291.2350769042969,149.3594207763672,15.850386619567871,15.650686264038086
1773742647.1209605,16.915813446044922,16.650686264038086,297.5917053222656,150.3594207763672,16.915813446044922,16.650686264038086
1773742647.1219704,17.91922950744629,17.650686264038086,298.846923828125,151.3594207763672,17.91922950744629,17.650686264038086
1773742647.142967,19.00111198425293,18.650686264038086,305.4122619628906,152.3594207763672,19.00111198425293,18.650686264038086
1773742647.1649597,20.102867126464844,19.650686264038086,312.303466796875,153.3594207763672,20.102867126464844,19.650686264038086
1773742647.1659825,21.107250213623047,20.650686264038086,313.53900146484375,154.3594207763672,21.107250213623047,20.650686264038086
1773742647.1869571,22.22393035888672,21.650686264038086,320.3628845214844,155.3594207763672,22.22393035888672,21.650686264038086
1773742647.1879675,23.22902488708496,22.650686264038086,321.6006774902344,156.3594207763672,23.22902488708496,22.650686264038086
1773742647.2089605,24.364871978759766,23.650686264038086,328.52935791015625,157.3594207763672,24.364871978759766,23.650686264038086
1773742647.2099683,25.371837615966797,24.650686264038086,329.81500244140625,158.3594207763672,25.371837615966797,24.650686264038086
1773742647.23096,26.5305233001709,25.650686264038086,336.9248352050781,159.3594207763672,26.5305233001709,25.650686264038086
1773742647.2320023,27.537830352783203,26.650686264038086,338.1903076171875,160.3594207763672,27.537830352783203,26.650686264038086
1773742647.2529695,28.720224380493164,27.650686264038086,345.44305419921875,161.3594207763672,28.720224380493164,27.650686264038086
1773742647.2539883,29.728424072265625,28.650686264038086,346.70941162109375,162.3594207763672,29.728424072265625,28.650686264038086
1773742647.2749643,30.936620712280273,29.650686264038086,354.11578369140625,163.3594207763672,30.936620712280273,29.650686264038086
1773742647.2969596,32.17928695678711,30.650686264038086,361.8938293457031,164.3594207763672,32.17928695678711,30.650686264038086
1773742647.3179576,33.43962860107422,31.650686264038086,369.5558776855469,165.3594207763672,33.43962860107422,31.650686264038086
1773742647.3409712,34.75632858276367,32.65068435668945,378.02020263671875,166.3594207763672,34.75632858276367,32.65068435668945
1773742647.3629615,36.09104919433594,33.65068435668945,386.3237609863281,167.3594207763672,36.09104919433594,33.65068435668945
1773742647.3639808,37.10698318481445,34.65068435668945,387.65887451171875,168.3594207763672,37.10698318481445,34.65068435668945
1773742647.3849711,38.458770751953125,35.65068435668945,395.79876708984375,169.3594207763672,38.458770751953125,35.65068435668945
1773742647.4069896,39.86077880859375,36.65068435668945,404.44122314453125,170.3594207763672,39.86077880859375,36.65068435668945
1773742647.427957,41.275917053222656,37.65068435668945,412.8670959472656,171.3594207763672,41.275917053222656,37.65068435668945
1773742647.4509623,42.76908493041992,38.65068435668945,422.1888122558594,172.3594207763672,42.76908493041992,38.65068435668945
1773742647.4519808,43.79148483276367,39.65068435668945,423.55560302734375,173.3594207763672,43.79148483276367,39.65068435668945
1773742647.4539382,8.049531936645508,7.886866092681885,423.34283447265625,173.2958984375,8.049531936645508,7.886866092681885
1773742647.472969,9.071471214294434,8.886865615844727,432.10009765625,174.2958984375,9.071471214294434,8.886865615844727
1773742647.473985,10.072691917419434,9.886865615844727,433.473876953125,175.2958984375,10.072691917419434,9.886865615844727
1773742647.484931,5.013396739959717,4.966800689697266,9.6083984375,9.06276798248291,5.013396739959717,4.966800689697266
1773742647.4949589,6.022045612335205,5.966800689697266,10.628947257995605,10.06276798248291,6.022045612335205,5.966800689697266
1773742647.495972,7.022570610046387,6.966800689697266,11.630132675170898,11.06276798248291,7.022570610046387,6.966800689697266
1773742647.5169466,8.03674030303955,7.966800689697266,12.659996032714844,12.06276798248291,8.03674030303955,7.966800689697266
1773742647.5179803,9.03757381439209,8.966800689697266,13.661672592163086,13.06276798248291,9.03757381439209,8.966800689697266
1773742647.5389676,10.05907917022705,9.966800689697266,14.702634811401367,14.06276798248291,10.05907917022705,9.966800689697266
1773742647.5399837,11.06027889251709,10.966800689697266,15.704833030700684,15.06276798248291,11.06027889251709,10.966800689697266
1773742647.5509362,5.247635364532471,5.226447582244873,6.101994037628174,6.002133846282959,5.247635364532471,5.226447582244873
1773742647.560967,6.255824089050293,6.226447582244873,7.112022876739502,7.002133846282959,6.255824089050293,6.226447582244873
1773742647.5619776,7.2563323974609375,7.226447582244873,8.11263656616211,8.002134323120117,7.2563323974609375,7.226447582244873
1773742647.5629773,8.256853103637695,8.226448059082031,9.113263130187988,9.002134323120117,8.256853103637695,8.226448059082031
1773742647.5729315,4.521464824676514,4.512325286865234,4.766586780548096,4.73598051071167,4.521464824676514,4.512325286865234
1773742647.5829585,5.52642822265625,5.512325286865234,5.771963119506836,5.73598051071167,5.52642822265625,5.512325286865234
1773742647.5839775,6.526773929595947,6.512325286865234,6.772334575653076,6.73598051071167,6.526773929595947,6.512325286865234
1773742647.589935,3.9485347270965576,3.943239450454712,4.037053108215332,4.024100303649902,3.9485347270965576,3.943239450454712
1773742647.6049457,4.952961444854736,4.943239688873291,5.041632175445557,5.024100303649902,4.952961444854736,4.943239688873291
1773742647.605979,5.953257083892822,5.943239688873291,6.041936874389648,6.024100303649902,5.953257083892822,5.943239688873291
1773742647.6269596,6.962273597717285,6.943239688873291,7.051180839538574,7.024100303649902,6.962273597717285,6.943239688873291
1773742647.6279783,7.962831020355225,7.943239688873291,8.051751136779785,8.024100303649902,7.962831020355225,7.943239688873291
1773742647.6489708,8.978260040283203,8.943239212036133,9.067481994628906,9.024100303649902,8.978260040283203,8.943239212036133
1773742647.6499817,9.979166030883789,9.943239212036133,10.068404197692871,10.024100303649902,9.979166030883789,9.943239212036133
1773742647.666935,4.992132663726807,4.9831109046936035,5.01432991027832,5.003298759460449,4.992132663726807,4.9831109046936035
1773742647.6710112,5.999177932739258,5.9831109046936035,6.021428108215332,6.003298759460449,5.999177932739258,5.9831109046936035
1773742647.6719909,6.999619483947754,6.9831109046936035,7.0218729972839355,7.003298759460449,6.999619483947754,6.9831109046936035
1773742647.6729834,8.000068664550781,7.9831109046936035,8.022324562072754,8.00329875946045,8.000068664550781,7.9831109046936035
1773742647.6929834,9.012588500976562,8.983111381530762,9.034913063049316,9.00329875946045,9.012588500976562,8.983111381530762
1773742647.693982,10.013378143310547,9.983111381530762,10.035706520080566,10.00329875946045,10.013378143310547,9.983111381530762
1773742647.7149684,11.03464126586914,10.983111381530762,11.057060241699219,11.00329875946045,11.03464126586914,10.983111381530762
1773742647.725943,5.241910934448242,5.230226039886475,5.246953964233398,5.234787464141846,5.241910934448242,5.230226039886475
1773742647.7369766,6.250523090362549,6.230226039886475,6.255579471588135,6.234787464141846,6.250523090362549,6.230226039886475
1773742647.758946,3.8448526859283447,3.8371551036834717,3.846763849258423,3.838883399963379,3.8448526859283447,3.8371551036834717
1773742647.7599952,4.851321220397949,4.837154865264893,4.853237152099609,4.838883399963379,4.851321220397949,4.837154865264893
1773742647.7809844,5.861212253570557,5.837154865264893,5.863133430480957,5.838883399963379,5.861212253570557,5.837154865264893
1773742647.7819943,6.8617730140686035,6.837154865264893,6.863694667816162,6.838883399963379,6.8617730140686035,6.837154865264893
1773742647.8029656,7.877068042755127,7.837154865264893,7.878996849060059,7.838883399963379,7.877068042755127,7.837154865264893
1773742647.8039954,8.877938270568848,8.83715534210205,8.879867553710938,8.838883399963379,8.877938270568848,8.83715534210205
1773742647.8219604,4.699881553649902,4.688406467437744,4.700421333312988,4.688891887664795,4.699881553649902,4.688406467437744
1773742647.8249838,5.7071943283081055,5.688406467437744,5.707735538482666,5.688891887664795,5.7071943283081055,5.688406467437744
1773742647.825974,6.707640171051025,6.688406467437744,6.708181381225586,6.688891887664795,6.707640171051025,6.688406467437744
1773742647.8439407,4.013589382171631,4.00669002532959,4.013782978057861,4.006864070892334,4.013589382171631,4.00669002532959
1773742647.845974,5.018476486206055,5.00669002532959,5.018670558929443,5.006864070892334,5.018476486206055,5.00669002532959
1773742647.8469794,6.018804550170898,6.00669002532959,6.018998622894287,6.006864070892334,6.018804550170898,6.00669002532959
1773742647.8609395,3.7566559314727783,3.7519309520721436,3.7567315101623535,3.7519986629486084,3.7566559314727783,3.7519309520721436
1773742647.8689735,4.761345386505127,4.7519307136535645,4.761420726776123,4.7519989013671875,4.761345386505127,4.7519307136535645
1773742647.8909693,5.770148277282715,5.7519307136535645,5.770224094390869,5.7519989013671875,5.770148277282715,5.7519307136535645
1773742647.89199,6.770666599273682,6.7519307136535645,6.770742893218994,6.7519989013671875,6.770666599273682,6.7519307136535645
1773742647.8929799,7.771178245544434,7.7519307136535645,7.771254539489746,7.7519989013671875,7.771178245544434,7.7519307136535645
1773742647.9129617,8.784873008728027,8.751931190490723,8.78494930267334,8.751998901367188,8.784873008728027,8.751931190490723
1773742647.913981,9.785723686218262,9.751931190490723,9.785799980163574,9.751998901367188,9.785723686218262,9.751931190490723
1773742647.918967,4.943473815917969,4.9348225593566895,4.943492889404297,4.934840202331543,4.943473815917969,4.9348225593566895
1773742647.9349713,5.950258255004883,5.9348225593566895,5.950277805328369,5.934840202331543,5.950258255004883,5.9348225593566895
1773742647.9360266,6.950709819793701,6.9348225593566895,6.9507293701171875,6.934840202331543,6.950709819793701,6.9348225593566895
1773742647.9570084,7.962974548339844,7.9348225593566895,7.962994575500488,7.934840202331543,7.962974548339844,7.9348225593566895
1773742647.957982,8.963644981384277,8.934823036193848,8.963665008544922,8.934840202331543,8.963644981384277,8.934823036193848
1773742647.9589663,4.7247161865234375,4.716686248779297,4.724721908569336,4.716691017150879,4.7247161865234375,4.716686248779297
1773742647.9789808,5.731184482574463,5.716686248779297,5.731189727783203,5.716691017150879,5.731184482574463,5.716686248779297
1773742647.979978,6.731570243835449,6.716686248779297,6.7315754890441895,6.716691017150879,6.731570243835449,6.716686248779297
1773742647.9809797,7.731991291046143,7.716686248779297,7.731996536254883,7.716691017150879,7.731991291046143,7.716686248779297
1773742647.9969983,4.359644412994385,4.354771614074707,4.359645843505859,4.354773044586182,4.359644412994385,4.354771614074707
1773742648.000967,5.364142894744873,5.354771614074707,5.364144325256348,5.354773044586182,5.364142894744873,5.354771614074707
1773742648.0019786,6.36445951461792,6.354771614074707,6.364461421966553,6.354773044586182,6.36445951461792,6.354771614074707
1773742648.022964,7.374032974243164,7.354771614074707,7.374034404754639,7.354773044586182,7.374032974243164,7.354771614074707
1773742648.0239809,8.374629974365234,8.354771614074707,8.374631881713867,8.35477352142334,8.374629974365234,8.354771614074707
1773742648.0329375,4.556241512298584,4.550351619720459,4.556241989135742,4.550352096557617,4.556241512298584,4.550351619720459
1773742648.0449803,5.562015533447266,5.550351619720459,5.562016010284424,5.550352096557617,5.562015533447266,5.550351619720459
1773742648.0459807,6.562387943267822,6.550351619720459,6.5623884201049805,6.550352096557617,6.562387943267822,6.550351619720459
1773742648.0669744,7.573375701904297,7.550351619720459,7.573376655578613,7.550352096557617,7.573375701904297,7.550351619720459
1773742648.0889602,8.591508865356445,8.550352096557617,8.591508865356445,8.550352096557617,8.591508865356445,8.550352096557617
1773742648.0899742,9.592405319213867,9.550352096557617,9.592405319213867,9.550352096557617,9.592405319213867,9.550352096557617
1773742648.0909793,10.59341812133789,10.550352096557617,10.593419075012207,10.550352096557617,10.59341812133789,10.550352096557617
1773742648.093941,5.141064643859863,5.130882263183594,5.141064643859863,5.130882263183594,5.141064643859863,5.130882263183594
1773742648.1109648,6.147958755493164,6.130882263183594,6.147958755493164,6.130882263183594,6.147958755493164,6.130882263183594
1773742648.1119783,7.148414611816406,7.130882263183594,7.1484150886535645,7.130882263183594,7.148414611816406,7.130882263183594
1773742648.1129997,4.167508125305176,4.161538600921631,4.167508125305176,4.161538600921631,4.167508125305176,4.161538600921631
1773742648.1329615,5.17262601852417,5.161538600921631,5.17262601852417,5.161538600921631,5.17262601852417,5.161538600921631
1773742648.1339774,6.172966003417969,6.161538600921631,6.172966003417969,6.161538600921631,6.172966003417969,6.161538600921631
1773742648.1349418,3.8161518573760986,3.811779499053955,3.8161518573760986,3.811779499053955,3.8161518573760986,3.811779499053955
1773742648.154968,4.82056188583374,4.811779499053955,4.82056188583374,4.811779499053955,4.82056188583374,4.811779499053955
1773742648.1559803,5.820842742919922,5.811779499053955,5.820842742919922,5.811779499053955,5.820842742919922,5.811779499053955
1773742648.1769626,6.82981014251709,6.811779499053955,6.82981014251709,6.811779499053955,6.82981014251709,6.811779499053955
1773742648.1779788,7.8303093910217285,7.811779499053955,7.8303093910217285,7.811779499053955,7.8303093910217285,7.811779499053955
1773742648.1909425,4.390195369720459,4.384359359741211,4.390195369720459,4.384359359741211,4.390195369720459,4.384359359741211
1773742648.198958,5.3958587646484375,5.384359359741211,5.3958587646484375,5.384359359741211,5.3958587646484375,5.384359359741211
1773742648.209944,3.5038537979125977,3.4989981651306152,3.5038537979125977,3.4989981651306152,3.5038537979125977,3.4989981651306152
1773742648.220973,4.508866310119629,4.498998165130615,4.508866310119629,4.498998165130615,4.508866310119629,4.498998165130615
1773742648.2219868,5.509179592132568,5.498998165130615,5.509179592132568,5.498998165130615,5.509179592132568,5.498998165130615
1773742648.2329319,3.551541566848755,3.5473055839538574,3.551541566848755,3.5473055839538574,3.551541566848755,3.5473055839538574
