Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1773739635.6829782,2.5608034133911133,2.3584072589874268,2.3174567222595215,2.206068992614746,2.3174567222595215,2.206068992614746
1773739635.683992,2.6613709926605225,2.458407163619995,2.4180243015289307,2.3060688972473145,2.4180243015289307,2.3060688972473145
1773739635.704986,2.7745957374572754,2.5584073066711426,2.531182050704956,2.406068801879883,2.531182050704956,2.406068801879883
1773739635.706023,2.875298261642456,2.658407211303711,2.6318776607513428,2.5060689449310303,2.6318776607513428,2.5060689449310303
1773739635.7229435,2.22757887840271,2.094405174255371,2.077735185623169,1.9980387687683105,2.077735185623169,1.9980387687683105
1773739635.726968,2.337529182434082,2.1944050788879395,2.187835931777954,2.098038673400879,2.187835931777954,2.098038673400879
1773739635.7280035,2.4378340244293213,2.294405221939087,2.2881438732147217,2.1980388164520264,2.2881438732147217,2.1980388164520264
1773739635.7289917,2.5383565425872803,2.3944051265716553,2.3886709213256836,2.2980387210845947,2.3886709213256836,2.2980387210845947
1773739635.7489562,2.6497488021850586,2.4944050312042236,2.5001184940338135,2.398038625717163,2.5001184940338135,2.398038625717163
1773739635.7500026,2.7502875328063965,2.594405174255371,2.6006577014923096,2.4980387687683105,2.6006577014923096,2.4980387687683105
1773739635.7709622,2.8646299839019775,2.6944050788879395,2.714970111846924,2.598038673400879,2.714970111846924,2.598038673400879
1773739635.7819333,2.2204179763793945,2.116098165512085,2.128786563873291,2.0557281970977783,2.128786563873291,2.0557281970977783
1773739635.792957,2.3312809467315674,2.2160983085632324,2.239764451980591,2.155728340148926,2.239764451980591,2.155728340148926
1773739635.8149273,1.8866162300109863,1.8101170063018799,1.8258451223373413,1.7693347930908203,1.8258451223373413,1.7693347930908203
1773739635.8159893,1.9956915378570557,1.9101170301437378,1.9350606203079224,1.8693348169326782,1.9350606203079224,1.8693348169326782
1773739635.836942,2.1059086322784424,2.0101170539855957,2.045370578765869,1.9693347215652466,2.045370578765869,1.9693347215652466
1773739635.8379972,2.206327438354492,2.110116958618164,2.145792245864868,2.0693347454071045,2.145792245864868,2.0693347454071045
1773739635.8589582,2.3182671070098877,2.2101168632507324,2.257786273956299,2.169334650039673,2.257786273956299,2.169334650039673
1773739635.8599882,2.418895959854126,2.31011700630188,2.35841703414917,2.2693347930908203,2.35841703414917,2.2693347930908203
1773739635.8779314,1.9427199363708496,1.8715213537216187,1.903220534324646,1.8444334268569946,1.903220534324646,1.8444334268569946
1773739635.8809578,2.052029848098755,1.9715213775634766,2.0126113891601562,1.944433331489563,2.0126113891601562,1.944433331489563
1773739635.8819842,2.152531623840332,2.071521282196045,2.11311674118042,2.044433355331421,2.11311674118042,2.044433355331421
1773739635.899965,1.7679322957992554,1.7126879692077637,1.7410826683044434,1.6939862966537476,1.7410826683044434,1.6939862966537476
1773739635.9019976,1.875245213508606,1.8126879930496216,1.8484690189361572,1.793986201286316,1.8484690189361572,1.793986201286316
1773739635.9030056,1.9756405353546143,1.9126880168914795,1.9488675594329834,1.8939862251281738,1.9488675594329834,1.8939862251281738
1773739635.9169343,1.6473251581192017,1.6031854152679443,1.6285616159439087,1.5899341106414795,1.6285616159439087,1.5899341106414795
1773739635.924967,1.7543288469314575,1.7031854391098022,1.735633373260498,1.6899341344833374,1.735633373260498,1.6899341344833374
1773739635.9469857,1.8629651069641113,1.8031854629516602,1.8443249464035034,1.7899340391159058,1.8443249464035034,1.7899340391159058
1773739635.9480007,1.9634064435958862,1.903185486793518,1.9447685480117798,1.8899340629577637,1.9447685480117798,1.8899340629577637
1773739635.9489927,2.063828706741333,2.003185510635376,2.0451929569244385,1.9899340867996216,2.0451929569244385,1.9899340867996216
1773739635.9689662,2.1733574867248535,2.1031854152679443,2.154759645462036,2.0899341106414795,2.154759645462036,2.0899341106414795
1773739635.969995,2.2738876342773438,2.2031853199005127,2.25529146194458,2.189934015274048,2.25529146194458,2.189934015274048
1773739635.9749339,1.8489316701889038,1.8017064332962036,1.8365308046340942,1.7927615642547607,1.8365308046340942,1.7927615642547607
1773739635.9909632,1.9570715427398682,1.901706337928772,1.9447084665298462,1.8927615880966187,1.9447084665298462,1.8927615880966187
1773739635.9919882,2.0574495792388916,2.00170636177063,2.0450878143310547,1.992761492729187,2.0450878143310547,1.992761492729187
1773739636.0129666,2.1673011779785156,2.1017065048217773,2.1549689769744873,2.092761516571045,2.1549689769744873,2.092761516571045
1773739636.013992,2.2678298950195312,2.2017064094543457,2.2554988861083984,2.1927614212036133,2.2554988861083984,2.1927614212036133
1773739636.0149739,1.844977617263794,1.8007839918136597,1.8367491960525513,1.7947455644607544,1.8367491960525513,1.7947455644607544
1773739636.0349617,1.9529953002929688,1.9007840156555176,1.9447935819625854,1.8947455883026123,1.9447935819625854,1.8947455883026123
1773739636.0359895,2.053427219390869,2.000783920288086,2.045226812362671,1.9947456121444702,2.045226812362671,1.9947456121444702
1773739636.0369947,2.153850793838501,2.1007840633392334,2.145651340484619,2.094745635986328,2.145651340484619,2.094745635986328
1773739636.052931,1.769592046737671,1.733498454093933,1.764019250869751,1.7293546199798584,1.764019250869751,1.7293546199798584
1773739636.0569694,1.8761029243469238,1.8334983587265015,1.8705506324768066,1.8293546438217163,1.8705506324768066,1.8293546438217163
1773739636.057991,1.9764702320098877,1.9334983825683594,1.970918893814087,1.9293546676635742,1.970918893814087,1.9293546676635742
1773739636.0789626,2.0849661827087402,2.0334982872009277,2.079432725906372,2.0293545722961426,2.079432725906372,2.0293545722961426
1773739636.0799928,2.1854186058044434,2.133498430252075,2.1798858642578125,2.12935471534729,2.1798858642578125,2.12935471534729
1773739636.0889313,1.7906665802001953,1.7555382251739502,1.7869259119033813,1.752709984779358,1.7869259119033813,1.752709984779358
1773739636.101205,1.897920846939087,1.855538249015808,1.8941947221755981,1.8527100086212158,1.8941947221755981,1.8527100086212158
1773739636.1021461,1.9982643127441406,1.955538272857666,1.9945387840270996,1.9527100324630737,1.9945387840270996,1.9527100324630737
1773739636.1229637,2.107065439224243,2.0555381774902344,2.1033518314361572,2.0527100563049316,2.1033518314361572,2.0527100563049316
1773739636.1449614,2.218254327774048,2.155538320541382,2.214550495147705,2.1527099609375,2.214550495147705,2.1527099609375
1773739636.145989,2.3188138008117676,2.25553822517395,2.315110206604004,2.2527101039886475,2.315110206604004,2.2527101039886475
1773739636.1469862,2.419365406036377,2.3555381298065186,2.4156622886657715,2.352710008621216,2.4156622886657715,2.352710008621216
1773739636.149938,1.9439035654067993,1.9022867679595947,1.941493034362793,1.9004249572753906,1.941493034362793,1.9004249572753906
1773739636.1669598,2.0520095825195312,2.002286672592163,2.049607038497925,2.000424861907959,2.049607038497925,2.000424861907959
1773739636.1679907,2.152459144592285,2.1022868156433105,2.150057077407837,2.1004250049591064,2.150057077407837,2.1004250049591064
1773739636.1689792,1.768416166305542,1.7342904806137085,1.7667832374572754,1.7330131530761719,1.7667832374572754,1.7330131530761719
1773739636.1889603,1.8755567073822021,1.8342905044555664,1.87393057346344,1.8330131769180298,1.87393057346344,1.8330131769180298
1773739636.1899981,1.975935697555542,1.9342904090881348,1.9743099212646484,1.9330132007598877,1.9743099212646484,1.9330132007598877
1773739636.1909792,1.6478065252304077,1.6186611652374268,1.646668791770935,1.6177603006362915,1.646668791770935,1.6177603006362915
1773739636.2109582,1.7541002035140991,1.7186611890792847,1.7529675960540771,1.7177603244781494,1.7529675960540771,1.7177603244781494
1773739636.212017,1.8544540405273438,1.8186612129211426,1.8533216714859009,1.8177603483200073,1.8533216714859009,1.8177603483200073
1773739636.2329621,1.962333083152771,1.9186612367630005,1.961205244064331,1.9177602529525757,1.961205244064331,1.9177602529525757
1773739636.234006,2.0627601146698,2.0186612606048584,2.0616323947906494,2.0177602767944336,2.0616323947906494,2.0177602767944336
1773739636.2469294,1.707525372505188,1.6770986318588257,1.7067474126815796,1.6764719486236572,1.7067474126815796,1.6764719486236572
1773739636.2549467,1.8142993450164795,1.777098536491394,1.813524842262268,1.7764719724655151,1.813524842262268,1.7764719724655151
1773739636.2659295,1.5337245464324951,1.5069818496704102,1.5331676006317139,1.5065279006958008,1.5331676006317139,1.5065279006958008
1773739636.2769578,1.6401442289352417,1.6069817543029785,1.6395901441574097,1.6065279245376587,1.6395901441574097,1.6065279245376587
1773739636.2779977,1.740480899810791,1.7069817781448364,1.7399269342422485,1.7065279483795166,1.7399269342422485,1.7065279483795166
1773739636.2889326,1.480798363685608,1.4564208984375,1.480394959449768,1.4560883045196533,1.480394959449768,1.4560883045196533
1773739636.2989576,1.5864372253417969,1.556420922279358,1.586035966873169,1.5560883283615112,1.586035966873169,1.5560883283615112
1773739636.2999911,1.6867470741271973,1.6564209461212158,1.6863459348678589,1.6560883522033691,1.6863459348678589,1.6560883522033691
1773739636.3209743,1.7938262224197388,1.7564209699630737,1.7934269905090332,1.756088376045227,1.7934269905090332,1.756088376045227
1773739636.3219976,1.8942033052444458,1.8564209938049316,1.8938040733337402,1.8560882806777954,1.8938040733337402,1.8560882806777954
1773739636.342971,2.0029103755950928,1.9564208984375,2.0025126934051514,1.9560883045196533,2.0025126934051514,1.9560883045196533
1773739636.3439844,2.103370428085327,2.0564210414886475,2.1029727458953857,2.0560882091522217,2.1029727458953857,2.0560882091522217
1773739636.3649645,2.213993787765503,2.156420946121216,2.213597536087036,2.156088352203369,2.213597536087036,2.156088352203369
1773739636.3659961,2.3144376277923584,2.256420850753784,2.3140411376953125,2.2560882568359375,2.3140411376953125,2.2560882568359375
1773739636.3869438,2.4270455837249756,2.3564209938049316,2.426650047302246,2.356088399887085,2.426650047302246,2.356088399887085
1773739636.3879845,2.5276198387145996,2.4564208984375,2.52722430229187,2.4560883045196533,2.52722430229187,2.4560883045196533
1773739636.4089448,2.642366886138916,2.5564210414886475,2.641972064971924,2.5560882091522217,2.641972064971924,2.5560882091522217
1773739636.4099917,2.7430574893951416,2.656420946121216,2.7426626682281494,2.656088352203369,2.7426626682281494,2.656088352203369
1773739636.4219344,2.145627975463867,2.091862916946411,2.145383834838867,2.0916543006896973,2.145383834838867,2.0916543006896973
1773739636.4299598,2.2559003829956055,2.1918628215789795,2.2556569576263428,2.1916542053222656,2.2556569576263428,2.1916542053222656
1773739636.4309871,2.3563852310180664,2.291862726211548,2.3561418056488037,2.291654109954834,2.3561418056488037,2.291654109954834
1773739636.440929,1.9028810262680054,1.8603776693344116,1.9027209281921387,1.8602389097213745,1.9027209281921387,1.8602389097213745
1773739636.4529579,2.0118472576141357,1.96037757396698,2.011687755584717,1.9602388143539429,2.011687755584717,1.9602388143539429
1773739636.453985,2.1123039722442627,2.060377597808838,2.1121444702148438,2.060238838195801,2.1121444702148438,2.060238838195801
1773739636.462927,1.741034746170044,1.7054755687713623,1.740925669670105,1.7053797245025635,1.740925669670105,1.7053797245025635
1773739636.4749608,1.848292589187622,1.8054755926132202,1.8481839895248413,1.8053797483444214,1.8481839895248413,1.8053797483444214
1773739636.4969442,1.957667350769043,1.9054754972457886,1.9575592279434204,1.9053796529769897,1.9575592279434204,1.9053796529769897
1773739636.4980054,2.0580525398254395,2.0054755210876465,2.0579445362091064,2.0053796768188477,2.0579445362091064,2.0053796768188477
1773739636.5179632,1.7036880254745483,1.667354941368103,1.70361328125,1.667288064956665,1.70361328125,1.667288064956665
1773739636.5190327,1.8111668825149536,1.767354965209961,1.811092495918274,1.767288088798523,1.811092495918274,1.767288088798523
1773739636.520007,1.9115413427352905,1.8673549890518188,1.9114670753479004,1.8672881126403809,1.9114670753479004,1.8672881126403809
1773739636.5409663,2.020638942718506,1.9673548936843872,2.0205647945404053,1.9672881364822388,2.0205647945404053,1.9672881364822388
1773739636.5419917,2.121100902557373,2.067354917526245,2.1210269927978516,2.0672881603240967,2.1210269927978516,2.0672881603240967
1773739636.5569298,1.7467164993286133,1.7099577188491821,1.7466659545898438,1.709911584854126,1.7466659545898438,1.709911584854126
1773739636.5629432,1.854311227798462,1.80995774269104,1.8542609214782715,1.8099116086959839,1.8542609214782715,1.8099116086959839
1773739636.563985,1.9547138214111328,1.909957766532898,1.9546633958816528,1.9099116325378418,1.9546633958816528,1.9099116325378418
1773739636.564986,2.0551180839538574,2.009957790374756,2.055067777633667,2.00991153717041,2.055067777633667,2.00991153717041
1773739636.5849464,2.164067268371582,2.109957695007324,2.1640169620513916,2.1099116802215576,2.1640169620513916,2.1099116802215576
1773739636.5859828,2.264561653137207,2.2099578380584717,2.2645115852355957,2.209911584854126,2.2645115852355957,2.209911584854126
1773739636.6069412,2.3758206367492676,2.30995774269104,2.3757705688476562,2.3099117279052734,2.3757705688476562,2.3099117279052734
1773739636.6079855,2.476428985595703,2.4099576473236084,2.476379156112671,2.409911632537842,2.476379156112671,2.409911632537842
1773739636.6289747,2.589829683303833,2.509957790374756,2.589779853820801,2.50991153717041,2.589779853820801,2.50991153717041
1773739636.6300027,2.6905405521392822,2.609957695007324,2.69049072265625,2.6099116802215576,2.69049072265625,2.6099116802215576
1773739636.650939,2.8063483238220215,2.7099578380584717,2.8062984943389893,2.709911584854126,2.8062984943389893,2.709911584854126
1773739636.651983,2.907076835632324,2.80995774269104,2.907027006149292,2.8099117279052734,2.907027006149292,2.8099117279052734
1773739636.6729455,3.0253899097442627,2.9099576473236084,3.0253400802612305,2.909911632537842,3.0253400802612305,2.909911632537842
1773739636.673971,3.1262145042419434,3.009957790374756,3.126164674758911,3.00991153717041,3.126164674758911,3.00991153717041
1773739636.6929283,2.371938943862915,2.303774833679199,2.3719098567962646,2.3037474155426025,2.3719098567962646,2.3037474155426025
1773739636.6949637,2.4844448566436768,2.4037747383117676,2.4844157695770264,2.403747320175171,2.4844157695770264,2.403747320175171
