Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1739326286.795866,1.7854539155960083,1.7840709686279297,1.7854539155960083,1.7840709686279297,1.7854539155960083,1.7840709686279297
1739326286.8466923,2.7872354984283447,2.7840709686279297,2.7872354984283447,2.7840709686279297,2.7872354984283447,2.7840709686279297
1739326286.8764706,0.7358795404434204,0.7356586456298828,0.7358795404434204,0.7356586456298828,0.7358795404434204,0.7356586456298828
1739326286.8957386,1.736412763595581,1.7356586456298828,1.736412763595581,1.7356586456298828,1.736412763595581,1.7356586456298828
1739326286.9456944,2.7378506660461426,2.735658645629883,2.7378506660461426,2.735658645629883,2.7378506660461426,2.735658645629883
1739326286.953832,0.7324108481407166,0.7322538495063782,0.7324108481407166,0.7322538495063782,0.7324108481407166,0.7322538495063782
1739326286.995808,1.7330940961837769,1.7322537899017334,1.7330940961837769,1.7322537899017334,1.7330940961837769,1.7322537899017334
1739326287.0466647,2.735657215118408,2.7322537899017334,2.735657215118408,2.7322537899017334,2.735657215118408,2.7322537899017334
1739326287.1035209,0.7322143316268921,0.7319701313972473,0.7322143316268921,0.7319701313972473,0.7322143316268921,0.7319701313972473
1739326287.1403422,0.42269933223724365,0.42261791229248047,0.42269933223724365,0.42261791229248047,0.42269933223724365,0.42261791229248047
1739326287.1922708,0.29710981249809265,0.29706957936286926,0.29710981249809265,0.29706957936286926,0.29710981249809265,0.29706957936286926
1739326287.2642648,0.22905492782592773,0.2290310263633728,0.22905492782592773,0.2290310263633728,0.22905492782592773,0.2290310263633728
1739326287.4193103,0.18636658787727356,0.1863507628440857,0.18636658787727356,0.1863507628440857,0.18636658787727356,0.1863507628440857
1739326287.5021224,0.15709015727043152,0.15707890689373016,0.15709015727043152,0.15707890689373016,0.15709015727043152,0.15707890689373016
1739326287.5800118,0.13576306402683258,0.13575467467308044,0.13576306402683258,0.13575467467308044,0.13576306402683258,0.13575467467308044
1739326287.7297463,0.11953465640544891,0.1195281445980072,0.11953465640544891,0.1195281445980072,0.11953465640544891,0.1195281445980072
1739326287.766149,0.10677172243595123,0.10676652938127518,0.10677172243595123,0.10676652938127518,0.10677172243595123,0.10676652938127518
1739326287.8896062,0.09647130221128464,0.09646706283092499,0.09647130221128464,0.09646706283092499,0.09647130221128464,0.09646706283092499
1739326288.0437257,0.08798342198133469,0.08797989785671234,0.08798342198133469,0.08797989785671234,0.08798342198133469,0.08797989785671234
1739326288.1312592,0.08086834102869034,0.08086536079645157,0.08086834102869034,0.08086536079645157,0.08086834102869034,0.08086536079645157
1739326288.204178,0.07481794059276581,0.07481538504362106,0.07481794059276581,0.07481538504362106,0.07481794059276581,0.07481538504362106
1739326288.353074,0.0696098655462265,0.06960766017436981,0.0696098655462265,0.06960766017436981,0.0696098655462265,0.06960766017436981
1739326288.3894496,0.06507968157529831,0.0650777518749237,0.06507968157529831,0.0650777518749237,0.06507968157529831,0.0650777518749237
1739326288.5171742,0.061103105545043945,0.06110140681266785,0.061103105545043945,0.06110140681266785,0.061103105545043945,0.06110140681266785
1739326288.66665,0.05758451297879219,0.057583000510931015,0.05758451297879219,0.057583000510931015,0.05758451297879219,0.057583000510931015
1739326288.7545247,0.054449088871479034,0.05444773659110069,0.054449088871479034,0.05444773659110069,0.054449088871479034,0.05444773659110069
1739326288.8270953,0.051637474447488785,0.051636260002851486,0.051637474447488785,0.051636260002851486,0.051637474447488785,0.051636260002851486
1739326288.9761026,0.049101971089839935,0.04910087212920189,0.049101971089839935,0.04910087212920189,0.049101971089839935,0.04910087212920189
1739326289.0642357,0.04680381342768669,0.046802815049886703,0.04680381342768669,0.046802815049886703,0.04680381342768669,0.046802815049886703
1739326289.1423602,0.0447111576795578,0.044710248708724976,0.0447111576795578,0.044710248708724976,0.0447111576795578,0.044710248708724976
1739326289.2917502,0.042797625064849854,0.042796790599823,0.042797625064849854,0.042796790599823,0.042797625064849854,0.042796790599823
1739326289.3795512,0.041041161864995956,0.04104039445519447,0.041041161864995956,0.04104039445519447,0.041041161864995956,0.04104039445519447
1739326289.4518933,0.03942319005727768,0.03942247852683067,0.03942319005727768,0.03942247852683067,0.03942319005727768,0.03942247852683067
1739326289.606323,0.03792794793844223,0.0379272922873497,0.03792794793844223,0.0379272922873497,0.03792794793844223,0.0379272922873497
1739326289.6431308,0.03654198348522186,0.036541376262903214,0.03654198348522186,0.036541376262903214,0.03654198348522186,0.036541376262903214
1739326289.695087,0.03525374457240105,0.03525317832827568,0.03525374457240105,0.03525317832827568,0.03525374457240105,0.03525317832827568
1739326289.767471,0.03405323997139931,0.034052710980176926,0.03405323997139931,0.034052710980176926,0.03405323997139931,0.034052710980176926
1739326289.916725,0.03293180465698242,0.032931309193372726,0.03293180465698242,0.032931309193372726,0.03293180465698242,0.032931309193372726
1739326290.0048053,0.03188187628984451,0.031881414353847504,0.03188187628984451,0.031881414353847504,0.03188187628984451,0.031881414353847504
1739326290.0778282,0.030896827578544617,0.030896391719579697,0.030896827578544617,0.030896391719579697,0.030896827578544617,0.030896391719579697
1739326290.096348,1.1027045249938965,1.0308964252471924,1.1027045249938965,1.0308964252471924,1.1027045249938965,1.0308964252471924
1739326290.1463094,2.10566782951355,2.0308964252471924,2.10566782951355,2.0308964252471924,2.10566782951355,2.0308964252471924
1739326290.196304,3.112905502319336,3.0308964252471924,3.112905502319336,3.0308964252471924,3.112905502319336,3.0308964252471924
1739326290.231576,0.7565696239471436,0.7516170144081116,0.7565696239471436,0.7516170144081116,0.7565696239471436,0.7516170144081116
1739326290.2462268,1.7577598094940186,1.7516169548034668,1.7577598094940186,1.7516169548034668,1.7577598094940186,1.7516169548034668
1739326290.2963107,2.759542465209961,2.751616954803467,2.759542465209961,2.751616954803467,2.759542465209961,2.751616954803467
1739326290.3189037,0.7339330315589905,0.7333709597587585,0.7339330315589905,0.7333709597587585,0.7339330315589905,0.7333709597587585
1739326290.3462932,1.7342665195465088,1.7333709001541138,1.7342665195465088,1.7333709001541138,1.7342665195465088,1.7333709001541138
1739326290.3962803,2.7364962100982666,2.7333710193634033,2.7364962100982666,2.7333710193634033,2.7364962100982666,2.7333710193634033
1739326290.4463065,3.7424275875091553,3.7333710193634033,3.7424275875091553,3.7333710193634033,3.7424275875091553,3.7333710193634033
1739326290.4962318,4.7508063316345215,4.733370780944824,4.7508063316345215,4.733370780944824,4.7508063316345215,4.733370780944824
1739326290.5400987,0.8258386850357056,0.8253090381622314,0.8258386850357056,0.8253090381622314,0.8258386850357056,0.8253090381622314
1739326290.5462172,1.8265677690505981,1.8253090381622314,1.8265677690505981,1.8253090381622314,1.8265677690505981,1.8253090381622314
1739326290.5769887,0.6461852788925171,0.6460276246070862,0.6461852788925171,0.6460276246070862,0.6461852788925171,0.6460276246070862
1739326290.596335,1.6468226909637451,1.646027684211731,1.6468226909637451,1.646027684211731,1.6468226909637451,1.646027684211731
1739326290.629255,0.6221657395362854,0.6220522522926331,0.6221657395362854,0.6220522522926331,0.6221657395362854,0.6220522522926331
1739326290.6462605,1.6225825548171997,1.6220521926879883,1.6225825548171997,1.6220521926879883,1.6225825548171997,1.6220521926879883
1739326290.6962762,2.6245455741882324,2.6220521926879883,2.6245455741882324,2.6220521926879883,2.6245455741882324,2.6220521926879883
1739326290.7071848,0.7240307927131653,0.7238408327102661,0.7240307927131653,0.7238408327102661,0.7240307927131653,0.7238408327102661
1739326290.746235,1.724729061126709,1.7238408327102661,1.724729061126709,1.7238408327102661,1.724729061126709,1.7238408327102661
1739326290.796338,2.726776123046875,2.7238407135009766,2.726776123046875,2.7238407135009766,2.726776123046875,2.7238407135009766
1739326290.8462539,3.7316136360168457,3.7238407135009766,3.7316136360168457,3.7238407135009766,3.7316136360168457,3.7238407135009766
1739326290.856566,0.7884925603866577,0.7881445288658142,0.7884925603866577,0.7881445288658142,0.7884925603866577,0.7881445288658142
1739326290.896247,1.7892528772354126,1.788144588470459,1.7892528772354126,1.788144588470459,1.7892528772354126,1.788144588470459
1739326290.944401,0.6414518356323242,0.6413093209266663,0.6414518356323242,0.6413093209266663,0.6414518356323242,0.6413093209266663
1739326290.9462647,1.6420207023620605,1.6413092613220215,1.6420207023620605,1.6413092613220215,1.6420207023620605,1.6413092613220215
1739326290.9962747,2.6441023349761963,2.6413092613220215,2.6441023349761963,2.6413092613220215,2.6441023349761963,2.6413092613220215
1739326291.017565,0.725505530834198,0.7252950072288513,0.725505530834198,0.7252950072288513,0.725505530834198,0.7252950072288513
1739326291.0461955,1.7262413501739502,1.7252949476242065,1.7262413501739502,1.7252949476242065,1.7262413501739502,1.7252949476242065
1739326291.0962367,2.728337049484253,2.725295066833496,2.728337049484253,2.725295066833496,2.728337049484253,2.725295066833496
1739326291.1462486,3.733124017715454,3.725295066833496,3.733124017715454,3.725295066833496,3.733124017715454,3.725295066833496
1739326291.1672523,0.7885602712631226,0.7882099747657776,0.7885602712631226,0.7882099747657776,0.7885602712631226,0.7882099747657776
1739326291.1962147,1.78932523727417,1.7882099151611328,1.78932523727417,1.7882099151611328,1.78932523727417,1.7882099151611328
1739326291.2039258,0.6414609551429749,0.6413175463676453,0.6414609551429749,0.6413175463676453,0.6414609551429749,0.6413175463676453
1739326291.2461662,1.642090082168579,1.64131760597229,1.642090082168579,1.64131760597229,1.642090082168579,1.64131760597229
1739326291.296302,2.644232988357544,2.64131760597229,2.644232988357544,2.64131760597229,2.644232988357544,2.64131760597229
1739326291.3281133,0.7255125045776367,0.7252927422523499,0.7255125045776367,0.7252927422523499,0.7255125045776367,0.7252927422523499
1739326291.346164,1.726184606552124,1.7252928018569946,1.726184606552124,1.7252928018569946,1.726184606552124,1.7252928018569946
1739326291.3961945,2.7282631397247314,2.725292682647705,2.7282631397247314,2.725292682647705,2.7282631397247314,2.725292682647705
1739326291.446241,3.7333359718322754,3.725292682647705,3.7333359718322754,3.725292682647705,3.7333359718322754,3.725292682647705
1739326291.4772632,0.788563072681427,0.7882031798362732,0.788563072681427,0.7882031798362732,0.788563072681427,0.7882031798362732
1739326291.4962516,1.789445400238037,1.788203239440918,1.789445400238037,1.788203239440918,1.789445400238037,1.788203239440918
1739326291.5461528,2.7919821739196777,2.788203239440918,2.7919821739196777,2.788203239440918,2.7919821739196777,2.788203239440918
1739326291.566201,0.7361889481544495,0.7359257936477661,0.7361889481544495,0.7359257936477661,0.7361889481544495,0.7359257936477661
1739326291.5962548,1.73676598072052,1.7359257936477661,1.73676598072052,1.7359257936477661,1.73676598072052,1.7359257936477661
1739326291.6382143,0.6345832347869873,0.63447105884552,0.6345832347869873,0.63447105884552,0.6345832347869873,0.63447105884552
1739326291.64617,1.6351311206817627,1.63447105884552,1.6351311206817627,1.63447105884552,1.6351311206817627,1.63447105884552
1739326291.6961672,2.638044834136963,2.6344709396362305,2.638044834136963,2.6344709396362305,2.638044834136963,2.6344709396362305
1739326291.7461965,3.64154314994812,3.6344709396362305,3.64154314994812,3.6344709396362305,3.64154314994812,3.6344709396362305
1739326291.787756,0.7844107747077942,0.784081757068634,0.7844107747077942,0.784081757068634,0.7844107747077942,0.784081757068634
1739326291.7961605,1.785132646560669,1.7840818166732788,1.785132646560669,1.7840818166732788,1.785132646560669,1.7840818166732788
1739326291.8242505,0.640923023223877,0.6407874822616577,0.640923023223877,0.6407874822616577,0.640923023223877,0.6407874822616577
1739326291.846162,1.6415231227874756,1.6407874822616577,1.6415231227874756,1.6407874822616577,1.6415231227874756,1.6407874822616577
1739326291.896157,2.6439316272735596,2.6407876014709473,2.6439316272735596,2.6407876014709473,2.6439316272735596,2.6407876014709473
1739326291.9460664,3.647709846496582,3.6407876014709473,3.647709846496582,3.6407876014709473,3.647709846496582,3.6407876014709473
1739326291.9538233,0.7846972942352295,0.7843761444091797,0.7846972942352295,0.7843761444091797,0.7846972942352295,0.7843761444091797
1739326291.996106,1.785544753074646,1.7843761444091797,1.785544753074646,1.7843761444091797,1.785544753074646,1.7843761444091797
1739326292.0460513,2.787717342376709,2.7843761444091797,2.787717342376709,2.7843761444091797,2.787717342376709,2.7843761444091797
1739326292.0961497,3.7953617572784424,3.7843761444091797,3.7953617572784424,3.7843761444091797,3.7953617572784424,3.7843761444091797
1739326292.1040187,0.7912298440933228,0.7907505035400391,0.7912298440933228,0.7907505035400391,0.7912298440933228,0.7907505035400391
1739326292.1460698,1.7918007373809814,1.790750503540039,1.7918007373809814,1.790750503540039,1.7918007373809814,1.790750503540039
1739326292.1871614,0.641785204410553,0.6416504383087158,0.641785204410553,0.6416504383087158,0.641785204410553,0.6416504383087158
1739326292.1960745,1.6422667503356934,1.6416504383087158,1.6422667503356934,1.6416504383087158,1.6422667503356934,1.6416504383087158
1739326292.2460997,2.6441497802734375,2.641650438308716,2.6441497802734375,2.641650438308716,2.6441497802734375,2.641650438308716
1739326292.2648122,0.7255170941352844,0.7253286838531494,0.7255170941352844,0.7253286838531494,0.7255170941352844,0.7253286838531494
1739326292.2960982,1.7264868021011353,1.7253286838531494,1.7264868021011353,1.7253286838531494,1.7264868021011353,1.7253286838531494
1739326292.3459725,2.7282121181488037,2.7253286838531494,2.7282121181488037,2.7253286838531494,2.7282121181488037,2.7253286838531494
1739326292.3961053,3.7330574989318848,3.7253286838531494,3.7330574989318848,3.7253286838531494,3.7330574989318848,3.7253286838531494
1739326292.4144075,0.7885602712631226,0.7882144451141357,0.7885602712631226,0.7882144451141357,0.7885602712631226,0.7882144451141357
1739326292.4460087,1.7893227338790894,1.7882144451141357,1.7893227338790894,1.7882144451141357,1.7893227338790894,1.7882144451141357
1739326292.4961762,2.7920475006103516,2.7882144451141357,2.7920475006103516,2.7882144451141357,2.7920475006103516,2.7882144451141357
