Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474169.6699798,19136.13671875,244.8394775390625,19136.13671875,244.8394775390625,19136.13671875,244.8394775390625
1731474169.6997833,18774.642578125,242.5591278076172,18774.642578125,242.5591278076172,18774.642578125,242.5591278076172
1731474169.7200387,18923.251953125,243.5591278076172,18923.251953125,243.5591278076172,18923.251953125,243.5591278076172
1731474169.769812,19072.888671875,244.5591278076172,19072.888671875,244.5591278076172,19072.888671875,244.5591278076172
1731474169.8198006,19224.384765625,245.5591278076172,19224.384765625,245.5591278076172,19224.384765625,245.5591278076172
1731474169.8307683,18859.576171875,243.25555419921875,18859.576171875,243.25555419921875,18859.576171875,243.25555419921875
1731474169.8697455,19009.482421875,244.25555419921875,19009.482421875,244.25555419921875,19009.482421875,244.25555419921875
1731474169.9197433,19160.701171875,245.25555419921875,19160.701171875,245.25555419921875,19160.701171875,245.25555419921875
1731474169.9206476,18798.28125,242.96536254882812,18798.28125,242.96536254882812,18798.28125,242.96536254882812
1731474169.969654,18947.31640625,243.96536254882812,18947.31640625,243.96536254882812,18947.31640625,243.96536254882812
1731474169.9845333,18592.849609375,241.7241668701172,18592.849609375,241.7241668701172,18592.849609375,241.7241668701172
1731474170.0196478,18740.966796875,242.7241668701172,18740.966796875,242.7241668701172,18740.966796875,242.7241668701172
1731474170.0695612,18889.64453125,243.7241668701172,18889.64453125,243.7241668701172,18889.64453125,243.7241668701172
1731474170.1195238,19040.076171875,244.7241668701172,19040.076171875,244.7241668701172,19040.076171875,244.7241668701172
1731474170.1195238,19041.947265625,245.7241668701172,19041.947265625,245.7241668701172,19041.947265625,245.7241668701172
1731474170.1195238,19089.84375,246.7241668701172,19089.84375,246.7241668701172,19089.84375,246.7241668701172
1731474170.1195238,19092.107421875,247.7241668701172,19092.107421875,247.7241668701172,19092.107421875,247.7241668701172
1731474170.1524165,18732.251953125,245.4452667236328,18732.251953125,245.4452667236328,18732.251953125,245.4452667236328
1731474170.2429647,18385.7109375,243.25009155273438,18385.7109375,243.25009155273438,18385.7109375,243.25009155273438
1731474170.4625957,18051.759765625,241.13406372070312,18051.759765625,241.13406372070312,18051.759765625,241.13406372070312
1731474170.501167,19123.92578125,242.13406372070312,19123.92578125,242.13406372070312,19123.92578125,242.13406372070312
1731474170.551062,19275.845703125,243.13406372070312,19275.845703125,243.13406372070312,19275.845703125,243.13406372070312
1731474170.5528824,18909.0859375,240.8052520751953,18909.0859375,240.8052520751953,18909.0859375,240.8052520751953
1731474170.6009803,19059.6796875,241.8052520751953,19059.6796875,241.8052520751953,19059.6796875,241.8052520751953
1731474170.6205692,18701.0234375,239.5273895263672,18701.0234375,239.5273895263672,18701.0234375,239.5273895263672
1731474170.651021,18849.78515625,240.5273895263672,18849.78515625,240.5273895263672,18849.78515625,240.5273895263672
1731474170.70092,18999.810546875,241.5273895263672,18999.810546875,241.5273895263672,18999.810546875,241.5273895263672
1731474170.7508857,19151.49609375,242.5273895263672,19151.49609375,242.5273895263672,19151.49609375,242.5273895263672
1731474170.786689,18789.408203125,240.22706604003906,18789.408203125,240.22706604003906,18789.408203125,240.22706604003906
1731474170.800842,18939.40234375,241.22706604003906,18939.40234375,241.22706604003906,18939.40234375,241.22706604003906
1731474170.850841,19090.28125,242.22706604003906,19090.28125,242.22706604003906,19090.28125,242.22706604003906
1731474170.9007235,19243.140625,243.22706604003906,19243.140625,243.22706604003906,19243.140625,243.22706604003906
1731474170.9507124,19395.734375,244.22706604003906,19395.734375,244.22706604003906,19395.734375,244.22706604003906
1731474170.9687593,19024.44140625,241.8681640625,19024.44140625,241.8681640625,19024.44140625,241.8681640625
1731474171.0006285,19175.87109375,242.8681640625,19175.87109375,242.8681640625,19175.87109375,242.8681640625
1731474171.050641,19329.142578125,243.8681640625,19329.142578125,243.8681640625,19329.142578125,243.8681640625
1731474171.0993137,18960.369140625,241.52508544921875,18960.369140625,241.52508544921875,18960.369140625,241.52508544921875
1731474171.1005151,19110.689453125,242.52508544921875,19110.689453125,242.52508544921875,19110.689453125,242.52508544921875
1731474171.150495,19263.3984375,243.52508544921875,19263.3984375,243.52508544921875,19263.3984375,243.52508544921875
1731474171.1889243,18897.107421875,241.1974334716797,18897.107421875,241.1974334716797,18897.107421875,241.1974334716797
1731474171.2004042,19047.544921875,242.1974334716797,19047.544921875,242.1974334716797,19047.544921875,242.1974334716797
1731474171.2504544,19199.8671875,243.1974334716797,19199.8671875,243.1974334716797,19199.8671875,243.1974334716797
1731474171.257844,18835.96484375,240.88450622558594,18835.96484375,240.88450622558594,18835.96484375,240.88450622558594
1731474171.3013082,18988.3359375,241.88450622558594,18988.3359375,241.88450622558594,18988.3359375,241.88450622558594
1731474171.351328,19140.29296875,242.88450622558594,19140.29296875,242.88450622558594,19140.29296875,242.88450622558594
1731474171.4012053,19292.578125,243.88450622558594,19292.578125,243.88450622558594,19292.578125,243.88450622558594
1731474171.423212,18925.185546875,241.5489959716797,18925.185546875,241.5489959716797,18925.185546875,241.5489959716797
1731474171.4511728,19076.70703125,242.5489959716797,19076.70703125,242.5489959716797,19076.70703125,242.5489959716797
1731474171.501115,19228.701171875,243.5489959716797,19228.701171875,243.5489959716797,19228.701171875,243.5489959716797
1731474171.5511136,19381.71875,244.5489959716797,19381.71875,244.5489959716797,19381.71875,244.5489959716797
1731474171.6010053,19535.85546875,245.5489959716797,19535.85546875,245.5489959716797,19535.85546875,245.5489959716797
1731474171.6042464,19159.228515625,243.15505981445312,19159.228515625,243.15505981445312,19159.228515625,243.15505981445312
1731474171.6510303,19312.33203125,244.15505981445312,19312.33203125,244.15505981445312,19312.33203125,244.15505981445312
1731474171.7009454,19466.318359375,245.15505981445312,19466.318359375,245.15505981445312,19466.318359375,245.15505981445312
1731474171.7287416,19092.34375,242.77793884277344,19092.34375,242.77793884277344,19092.34375,242.77793884277344
1731474171.7509274,19244.591796875,243.77793884277344,19244.591796875,243.77793884277344,19244.591796875,243.77793884277344
1731474171.8008492,19398.212890625,244.77793884277344,19398.212890625,244.77793884277344,19398.212890625,244.77793884277344
1731474171.8171058,19026.82421875,242.41709899902344,19026.82421875,242.41709899902344,19026.82421875,242.41709899902344
1731474171.8508618,19179.32421875,243.41709899902344,19179.32421875,243.41709899902344,19179.32421875,243.41709899902344
1731474171.8803442,18816.19140625,241.1082305908203,18816.19140625,241.1082305908203,18816.19140625,241.1082305908203
1731474171.9007573,18965.201171875,242.1082305908203,18965.201171875,242.1082305908203,18965.201171875,242.1082305908203
1731474171.9506936,19116.3125,243.1082305908203,19116.3125,243.1082305908203,19116.3125,243.1082305908203
1731474172.0006766,19268.80078125,244.1082305908203,19268.80078125,244.1082305908203,19268.80078125,244.1082305908203
1731474172.0506036,19422.6171875,245.1082305908203,19422.6171875,245.1082305908203,19422.6171875,245.1082305908203
1731474172.0508385,19050.302734375,242.74066162109375,19050.302734375,242.74066162109375,19050.302734375,242.74066162109375
1731474172.1005116,19201.677734375,243.74066162109375,19201.677734375,243.74066162109375,19201.677734375,243.74066162109375
1731474172.144777,18837.70703125,241.4256591796875,18837.70703125,241.4256591796875,18837.70703125,241.4256591796875
1731474172.1504858,18987.892578125,242.4256591796875,18987.892578125,242.4256591796875,18987.892578125,242.4256591796875
1731474172.2004585,19139.78515625,243.4256591796875,19139.78515625,243.4256591796875,19139.78515625,243.4256591796875
1731474172.250459,19292.8828125,244.4256591796875,19292.8828125,244.4256591796875,19292.8828125,244.4256591796875
1731474172.3013842,19449.951171875,245.4256591796875,19449.951171875,245.4256591796875,19449.951171875,245.4256591796875
1731474172.351369,19604.98828125,246.4256591796875,19604.98828125,246.4256591796875,19604.98828125,246.4256591796875
1731474172.3592525,19225.716796875,244.01351928710938,19225.716796875,244.01351928710938,19225.716796875,244.01351928710938
1731474172.401268,19378.677734375,245.01351928710938,19378.677734375,245.01351928710938,19378.677734375,245.01351928710938
1731474172.4513953,19533.845703125,246.01351928710938,19533.845703125,246.01351928710938,19533.845703125,246.01351928710938
1731474172.454551,19157.294921875,243.61871337890625,19157.294921875,243.61871337890625,19157.294921875,243.61871337890625
1731474172.5011845,19309.390625,244.61871337890625,19309.390625,244.61871337890625,19309.390625,244.61871337890625
1731474172.5011845,19311.671875,245.61871337890625,19311.671875,245.61871337890625,19311.671875,245.61871337890625
1731474172.5150027,18943.55859375,243.27688598632812,18943.55859375,243.27688598632812,18943.55859375,243.27688598632812
1731474172.5512621,19094.09375,244.27688598632812,19094.09375,244.27688598632812,19094.09375,244.27688598632812
1731474172.6011057,19246.244140625,245.27688598632812,19246.244140625,245.27688598632812,19246.244140625,245.27688598632812
1731474172.6510568,19400.044921875,246.27688598632812,19400.044921875,246.27688598632812,19400.044921875,246.27688598632812
1731474172.6881928,19028.5859375,243.9130096435547,19028.5859375,243.9130096435547,19028.5859375,243.9130096435547
1731474172.7009473,19179.376953125,244.9130096435547,19179.376953125,244.9130096435547,19179.376953125,244.9130096435547
1731474172.750927,19332.66796875,245.9130096435547,19332.66796875,245.9130096435547,19332.66796875,245.9130096435547
1731474172.7833655,18963.759765625,243.56468200683594,18963.759765625,243.56468200683594,18963.759765625,243.56468200683594
1731474172.8008482,19114.904296875,244.56468200683594,19114.904296875,244.56468200683594,19114.904296875,244.56468200683594
1731474172.8508923,19268.19921875,245.56468200683594,19268.19921875,245.56468200683594,19268.19921875,245.56468200683594
1731474172.87337,18901.72265625,243.23101806640625,18901.72265625,243.23101806640625,18901.72265625,243.23101806640625
1731474172.9008107,19052.16015625,244.23101806640625,19052.16015625,244.23101806640625,19052.16015625,244.23101806640625
1731474172.9507923,19204.541015625,245.23101806640625,19204.541015625,245.23101806640625,19204.541015625,245.23101806640625
1731474172.9843154,18840.458984375,242.9116973876953,18840.458984375,242.9116973876953,18840.458984375,242.9116973876953
1731474173.000714,18990.23828125,243.9116973876953,18990.23828125,243.9116973876953,18990.23828125,243.9116973876953
1731474173.050638,19141.38671875,244.9116973876953,19141.38671875,244.9116973876953,19141.38671875,244.9116973876953
1731474173.073799,18779.671875,242.60643005371094,18779.671875,242.60643005371094,18779.671875,242.60643005371094
1731474173.1005018,18929.97265625,243.60643005371094,18929.97265625,243.60643005371094,18929.97265625,243.60643005371094
1731474173.1422074,18576.130859375,241.35040283203125,18576.130859375,241.35040283203125,18576.130859375,241.35040283203125
1731474173.1506681,18725.1328125,242.35040283203125,18725.1328125,242.35040283203125,18725.1328125,242.35040283203125
1731474173.2004526,18874.365234375,243.35040283203125,18874.365234375,243.35040283203125,18874.365234375,243.35040283203125
1731474173.250501,19024.888671875,244.35040283203125,19024.888671875,244.35040283203125,19024.888671875,244.35040283203125
1731474173.3003907,19176.310546875,245.35040283203125,19176.310546875,245.35040283203125,19176.310546875,245.35040283203125
1731474173.3003907,19178.55859375,246.35040283203125,19178.55859375,246.35040283203125,19178.55859375,246.35040283203125
1731474173.3261242,18815.447265625,244.0331573486328,18815.447265625,244.0331573486328,18815.447265625,244.0331573486328
1731474173.3504434,18964.88671875,245.0331573486328,18964.88671875,245.0331573486328,18964.88671875,245.0331573486328
1731474173.4012403,19118.736328125,246.0331573486328,19118.736328125,246.0331573486328,19118.736328125,246.0331573486328
1731474173.4164019,18757.865234375,243.72886657714844,18757.865234375,243.72886657714844,18757.865234375,243.72886657714844
1731474173.4512477,18908.0546875,244.72886657714844,18908.0546875,244.72886657714844,18908.0546875,244.72886657714844
1731474173.5012107,19059.166015625,245.72886657714844,19059.166015625,245.72886657714844,19059.166015625,245.72886657714844
1731474173.551203,19211.494140625,246.72886657714844,19211.494140625,246.72886657714844,19211.494140625,246.72886657714844
1731474173.6010675,19368.9375,247.72886657714844,19368.9375,247.72886657714844,19368.9375,247.72886657714844
1731474173.6053963,18998.6484375,245.36273193359375,18998.6484375,245.36273193359375,18998.6484375,245.36273193359375
1731474173.6510518,19147.076171875,246.36273193359375,19147.076171875,246.36273193359375,19147.076171875,246.36273193359375
1731474173.690715,18785.140625,244.04916381835938,18785.140625,244.04916381835938,18785.140625,244.04916381835938
1731474173.7009594,18934.88671875,245.04916381835938,18934.88671875,245.04916381835938,18934.88671875,245.04916381835938
1731474173.7510405,19086.728515625,246.04916381835938,19086.728515625,246.04916381835938,19086.728515625,246.04916381835938
1731474173.7805543,18727.05078125,243.74867248535156,18727.05078125,243.74867248535156,18727.05078125,243.74867248535156
1731474173.800867,18876.837890625,244.74867248535156,18876.837890625,244.74867248535156,18876.837890625,244.74867248535156
1731474173.8508976,19027.177734375,245.74867248535156,19027.177734375,245.74867248535156,19027.177734375,245.74867248535156
1731474173.9007802,19180.234375,246.74867248535156,19180.234375,246.74867248535156,19180.234375,246.74867248535156
1731474173.9509592,19333.712890625,247.74867248535156,19333.712890625,247.74867248535156,19333.712890625,247.74867248535156
1731474173.9537594,18964.75390625,245.38711547851562,18964.75390625,245.38711547851562,18964.75390625,245.38711547851562
1731474174.0006123,19114.392578125,246.38711547851562,19114.392578125,246.38711547851562,19114.392578125,246.38711547851562
1731474174.0477784,18753.677734375,244.07748413085938,18753.677734375,244.07748413085938,18753.677734375,244.07748413085938
1731474174.0505881,18903.9609375,245.07748413085938,18903.9609375,245.07748413085938,18903.9609375,245.07748413085938
1731474174.1005266,19055.18359375,246.07748413085938,19055.18359375,246.07748413085938,19055.18359375,246.07748413085938
1731474174.1505926,19208.708984375,247.07748413085938,19208.708984375,247.07748413085938,19208.708984375,247.07748413085938
1731474174.200469,19361.54296875,248.07748413085938,19361.54296875,248.07748413085938,19361.54296875,248.07748413085938
1731474174.200469,19367.455078125,249.07748413085938,19367.455078125,249.07748413085938,19367.455078125,249.07748413085938
1731474174.2352884,18997.216796875,246.70509338378906,18997.216796875,246.70509338378906,18997.216796875,246.70509338378906
1731474174.2504795,19146.365234375,247.70509338378906,19146.365234375,247.70509338378906,19146.365234375,247.70509338378906
1731474174.3004224,19303.623046875,248.70509338378906,19303.623046875,248.70509338378906,19303.623046875,248.70509338378906
1731474174.320069,18935.796875,246.3470001220703,18935.796875,246.3470001220703,18935.796875,246.3470001220703
1731474174.3504846,19082.09375,247.3470001220703,19082.09375,247.3470001220703,19082.09375,247.3470001220703
1731474174.4001963,19233.8828125,248.3470001220703,19233.8828125,248.3470001220703,19233.8828125,248.3470001220703
1731474174.4100015,18868.68359375,246.00450134277344,18868.68359375,246.00450134277344,18868.68359375,246.00450134277344
1731474174.4511578,19022.638671875,247.00450134277344,19022.638671875,247.00450134277344,19022.638671875,247.00450134277344
1731474174.5011187,19176.0703125,248.00450134277344,19176.0703125,248.00450134277344,19176.0703125,248.00450134277344
1731474174.5512211,19329.318359375,249.00450134277344,19329.318359375,249.00450134277344,19329.318359375,249.00450134277344
1731474174.5913913,18960.517578125,246.6374053955078,18960.517578125,246.6374053955078,18960.517578125,246.6374053955078
1731474174.60102,19111.556640625,247.6374053955078,19111.556640625,247.6374053955078,19111.556640625,247.6374053955078
1731474174.6509938,19265.72265625,248.6374053955078,19265.72265625,248.6374053955078,19265.72265625,248.6374053955078
1731474174.700985,19423.533203125,249.6374053955078,19423.533203125,249.6374053955078,19423.533203125,249.6374053955078
1731474174.7170608,19051.1640625,247.24618530273438,19051.1640625,247.24618530273438,19051.1640625,247.24618530273438
1731474174.750962,19200.919921875,248.24618530273438,19200.919921875,248.24618530273438,19200.919921875,248.24618530273438
1731474174.80096,19355.3515625,249.24618530273438,19355.3515625,249.24618530273438,19355.3515625,249.24618530273438
1731474174.8508987,19509.240234375,250.24618530273438,19509.240234375,250.24618530273438,19509.240234375,250.24618530273438
1731474174.859374,19133.607421875,247.83309936523438,19133.607421875,247.83309936523438,19133.607421875,247.83309936523438
1731474174.9008243,19286.59375,248.83309936523438,19286.59375,248.83309936523438,19286.59375,248.83309936523438
1731474174.9491916,18919.404296875,246.47349548339844,18919.404296875,246.47349548339844,18919.404296875,246.47349548339844
1731474174.9508212,19071.150390625,247.47349548339844,19071.150390625,247.47349548339844,19071.150390625,247.47349548339844
1731474175.0006595,19227.62109375,248.47349548339844,19227.62109375,248.47349548339844,19227.62109375,248.47349548339844
1731474175.0392663,18862.65234375,246.1269989013672,18862.65234375,246.1269989013672,18862.65234375,246.1269989013672
1731474175.050742,19011.126953125,247.1269989013672,19011.126953125,247.1269989013672,19011.126953125,247.1269989013672
1731474175.1005836,19162.79296875,248.1269989013672,19162.79296875,248.1269989013672,19162.79296875,248.1269989013672
1731474175.1506393,19316.6796875,249.1269989013672,19316.6796875,249.1269989013672,19316.6796875,249.1269989013672
1731474175.1706307,18948.3515625,246.75755310058594,18948.3515625,246.75755310058594,18948.3515625,246.75755310058594
1731474175.2005467,19099.52734375,247.75755310058594,19099.52734375,247.75755310058594,19099.52734375,247.75755310058594
1731474175.2504516,19252.83203125,248.75755310058594,19252.83203125,248.75755310058594,19252.83203125,248.75755310058594
1731474175.2605472,18886.912109375,246.40252685546875,18886.912109375,246.40252685546875,18886.912109375,246.40252685546875
1731474175.3004844,19039.1015625,247.40252685546875,19039.1015625,247.40252685546875,19039.1015625,247.40252685546875
1731474175.3461993,18681.18359375,245.09805297851562,18681.18359375,245.09805297851562,18681.18359375,245.09805297851562
1731474175.350462,18848.861328125,246.09805297851562,18848.861328125,246.09805297851562,18848.861328125,246.09805297851562
1731474175.4003296,18986.244140625,247.09805297851562,18986.244140625,247.09805297851562,18986.244140625,247.09805297851562
1731474175.451341,19137.509765625,248.09805297851562,19137.509765625,248.09805297851562,19137.509765625,248.09805297851562
1731474175.493978,18775.91796875,245.76815795898438,18775.91796875,245.76815795898438,18775.91796875,245.76815795898438
1731474175.5011187,18924.935546875,246.76815795898438,18924.935546875,246.76815795898438,18924.935546875,246.76815795898438
1731474175.551193,19077.1015625,247.76815795898438,19077.1015625,247.76815795898438,19077.1015625,247.76815795898438
1731474175.582935,18717.765625,245.4514923095703,18717.765625,245.4514923095703,18717.765625,245.4514923095703
1731474175.6011581,18868.84375,246.4514923095703,18868.84375,246.4514923095703,18868.84375,246.4514923095703
1731474175.6510236,19020.103515625,247.4514923095703,19020.103515625,247.4514923095703,19020.103515625,247.4514923095703
1731474175.6727524,18662.890625,245.14712524414062,18662.890625,245.14712524414062,18662.890625,245.14712524414062
1731474175.7010112,18812.658203125,246.14712524414062,18812.658203125,246.14712524414062,18812.658203125,246.14712524414062
1731474175.7509859,18963.72265625,247.14712524414062,18963.72265625,247.14712524414062,18963.72265625,247.14712524414062
1731474175.8008795,19118.318359375,248.14712524414062,19118.318359375,248.14712524414062,19118.318359375,248.14712524414062
1731474175.8038635,18757.439453125,245.81741333007812,18757.439453125,245.81741333007812,18757.439453125,245.81741333007812
1731474175.8508518,18905.58203125,246.81741333007812,18905.58203125,246.81741333007812,18905.58203125,246.81741333007812
1731474175.8923743,18552.61328125,244.53778076171875,18552.61328125,244.53778076171875,18552.61328125,244.53778076171875
1731474175.900828,18702.037109375,245.53778076171875,18702.037109375,245.53778076171875,18702.037109375,245.53778076171875
1731474175.9507453,18852.5859375,246.53778076171875,18852.5859375,246.53778076171875,18852.5859375,246.53778076171875
1731474175.955268,18501.576171875,244.2691650390625,18501.576171875,244.2691650390625,18501.576171875,244.2691650390625
1731474176.000648,18650.185546875,245.2691650390625,18650.185546875,245.2691650390625,18650.185546875,245.2691650390625
1731474176.0506773,18799.482421875,246.2691650390625,18799.482421875,246.2691650390625,18799.482421875,246.2691650390625
1731474176.10059,18951.8125,247.2691650390625,18951.8125,247.2691650390625,18951.8125,247.2691650390625
1731474176.125743,18597.12890625,244.97479248046875,18597.12890625,244.97479248046875,18597.12890625,244.97479248046875
1731474176.15058,18745.263671875,245.97479248046875,18745.263671875,245.97479248046875,18745.263671875,245.97479248046875
1731474176.2004855,18897.560546875,246.97479248046875,18897.560546875,246.97479248046875,18897.560546875,246.97479248046875
1731474176.2504969,19048.248046875,247.97479248046875,19048.248046875,247.97479248046875,19048.248046875,247.97479248046875
1731474176.3072853,18689.978515625,245.655517578125,18689.978515625,245.655517578125,18689.978515625,245.655517578125
1731474176.3004034,18868.712890625,246.655517578125,18868.712890625,246.655517578125,18868.712890625,246.655517578125
1731474176.3504372,18991.8046875,247.655517578125,18991.8046875,247.655517578125,18991.8046875,247.655517578125
1731474176.4002957,19144.873046875,248.655517578125,19144.873046875,248.655517578125,19144.873046875,248.655517578125
1731474176.4314556,18782.9921875,246.31150817871094,18782.9921875,246.31150817871094,18782.9921875,246.31150817871094
1731474176.4502802,18933.595703125,247.31150817871094,18933.595703125,247.31150817871094,18933.595703125,247.31150817871094
1731474176.5011716,19088.654296875,248.31150817871094,19088.654296875,248.31150817871094,19088.654296875,248.31150817871094
1731474176.5250504,18728.873046875,245.9800567626953,18728.873046875,245.9800567626953,18728.873046875,245.9800567626953
1731474176.551226,18880.017578125,246.9800567626953,18880.017578125,246.9800567626953,18880.017578125,246.9800567626953
1731474176.5826316,18527.98828125,244.69789123535156,18527.98828125,244.69789123535156,18527.98828125,244.69789123535156
1731474176.6010063,18676.193359375,245.69789123535156,18676.193359375,245.69789123535156,18676.193359375,245.69789123535156
1731474176.6511025,18827.537109375,246.69789123535156,18827.537109375,246.69789123535156,18827.537109375,246.69789123535156
