Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1739326277.6971977,3.7334444522857666,3.7253036499023438,3.7334444522857666,3.7253036499023438,3.7334444522857666,3.7253036499023438
1739326277.71721,0.7885613441467285,0.7881970405578613,0.7885613441467285,0.7881970405578613,0.7885613441467285,0.7881970405578613
1739326277.746838,1.7895996570587158,1.7881970405578613,1.7895996570587158,1.7881970405578613,1.7895996570587158,1.7881970405578613
1739326277.7540443,0.6414861679077148,0.6413058042526245,0.6414861679077148,0.6413058042526245,0.6414861679077148,0.6413058042526245
1739326277.7967858,1.6419283151626587,1.6413058042526245,1.6419283151626587,1.6413058042526245,1.6419283151626587,1.6413058042526245
1739326277.8065858,0.6214724183082581,0.6213832497596741,0.6214724183082581,0.6213832497596741,0.6214724183082581,0.6213832497596741
1739326277.8471553,1.6219590902328491,1.6213831901550293,1.6219590902328491,1.6213831901550293,1.6219590902328491,1.6213831901550293
1739326277.8791971,0.6185886859893799,0.6185048818588257,0.6185886859893799,0.6185048818588257,0.6185886859893799,0.6185048818588257
1739326277.8971865,1.6190816164016724,1.6185048818588257,1.6190816164016724,1.6185048818588257,1.6190816164016724,1.6185048818588257
1739326277.946729,2.620992422103882,2.6185050010681152,2.620992422103882,2.6185050010681152,2.620992422103882,2.6185050010681152
1739326277.9967446,3.6327860355377197,3.6185050010681152,3.6327860355377197,3.6185050010681152,3.6327860355377197,3.6185050010681152
1739326278.0282524,0.7838007211685181,0.7831321954727173,0.7838007211685181,0.7831321954727173,0.7838007211685181,0.7831321954727173
1739326278.0471406,1.7841347455978394,1.7831321954727173,1.7841347455978394,1.7831321954727173,1.7841347455978394,1.7831321954727173
1739326278.0648394,0.6408063769340515,0.6406769752502441,0.6408063769340515,0.6406769752502441,0.6408063769340515,0.6406769752502441
1739326278.0968103,1.6410523653030396,1.6406769752502441,1.6410523653030396,1.6406769752502441,1.6410523653030396,1.6406769752502441
1739326278.11732,0.6213541626930237,0.6213003396987915,0.6213541626930237,0.6213003396987915,0.6213541626930237,0.6213003396987915
1739326278.1468687,1.621730923652649,1.6213003396987915,1.621730923652649,1.6213003396987915,1.621730923652649,1.6213003396987915
1739326278.1952455,0.6185594201087952,0.6184967756271362,0.6185594201087952,0.6184967756271362,0.6185594201087952,0.6184967756271362
1739326278.1968257,1.618995189666748,1.6184967756271362,1.618995189666748,1.6184967756271362,1.618995189666748,1.6184967756271362
1739326278.2467709,2.6208419799804688,2.6184966564178467,2.6208419799804688,2.6184966564178467,2.6208419799804688,2.6184966564178467
1739326278.296842,3.6255130767822266,3.6184966564178467,3.6255130767822266,3.6184966564178467,3.6255130767822266,3.6184966564178467
1739326278.343736,0.783650815486908,0.7833221554756165,0.783650815486908,0.7833221554756165,0.783650815486908,0.7833221554756165
1739326278.3467607,1.7847024202346802,1.7833222150802612,1.7847024202346802,1.7833222150802612,1.7847024202346802,1.7833222150802612
1739326278.396756,2.787013292312622,2.7833220958709717,2.787013292312622,2.7833220958709717,2.787013292312622,2.7833220958709717
1739326278.4318933,0.7358478903770447,0.7355901598930359,0.7358478903770447,0.7355901598930359,0.7358478903770447,0.7355901598930359
1739326278.4471676,1.7364016771316528,1.7355902194976807,1.7364016771316528,1.7355902194976807,1.7364016771316528,1.7355902194976807
1739326278.496797,2.738452196121216,2.7355902194976807,2.738452196121216,2.7355902194976807,2.738452196121216,2.7355902194976807
1739326278.546792,3.7439982891082764,3.7355902194976807,3.7439982891082764,3.7355902194976807,3.7439982891082764,3.7355902194976807
1739326278.5972586,4.75825309753418,4.735589981079102,4.75825309753418,4.735589981079102,4.75825309753418,4.735589981079102
1739326278.6471624,5.7660651206970215,5.735589981079102,5.7660651206970215,5.735589981079102,5.7660651206970215,5.735589981079102
1739326278.6583006,0.8518479466438293,0.8511776328086853,0.8518479466438293,0.8511776328086853,0.8518479466438293,0.8511776328086853
1739326278.6948738,0.459990531206131,0.4597949981689453,0.459990531206131,0.4597949981689453,0.459990531206131,0.4597949981689453
1739326278.6967793,1.4603780508041382,1.4597949981689453,1.4603780508041382,1.4597949981689453,1.4603780508041382,1.4597949981689453
1739326278.7468162,2.4619483947753906,2.4597949981689453,2.4619483947753906,2.4597949981689453,2.4619483947753906,2.4597949981689453
1739326278.7967536,3.466982841491699,3.4597949981689453,3.466982841491699,3.4597949981689453,3.466982841491699,3.4597949981689453
1739326278.8183775,0.7759681344032288,0.7756071090698242,0.7759681344032288,0.7756071090698242,0.7759681344032288,0.7756071090698242
1739326278.847159,1.776595950126648,1.7756071090698242,1.776595950126648,1.7756071090698242,1.776595950126648,1.7756071090698242
1739326278.8967075,2.7787296772003174,2.775607109069824,2.7787296772003174,2.775607109069824,2.7787296772003174,2.775607109069824
1739326278.946631,3.783745765686035,3.775607109069824,3.783745765686035,3.775607109069824,3.783745765686035,3.775607109069824
1739326278.9676745,0.7907918095588684,0.790435254573822,0.7907918095588684,0.790435254573822,0.7907918095588684,0.790435254573822
1739326278.9967358,1.7918766736984253,1.7904353141784668,1.7918766736984253,1.7904353141784668,1.7918766736984253,1.7904353141784668
1739326279.0466907,2.793792486190796,2.790435314178467,2.793792486190796,2.790435314178467,2.793792486190796,2.790435314178467
1739326279.055909,0.7363322377204895,0.7360987067222595,0.7363322377204895,0.7360987067222595,0.7363322377204895,0.7360987067222595
1739326279.0966394,1.7369664907455444,1.7360987663269043,1.7369664907455444,1.7360987663269043,1.7369664907455444,1.7360987663269043
1739326279.133213,0.6346082091331482,0.6344922780990601,0.6346082091331482,0.6344922780990601,0.6346082091331482,0.6344922780990601
1739326279.1466541,1.6352405548095703,1.63449227809906,1.6352405548095703,1.63449227809906,1.6352405548095703,1.63449227809906
1739326279.1966567,2.6384546756744385,2.6344923973083496,2.6384546756744385,2.6344923973083496,2.6384546756744385,2.6344923973083496
1739326279.2466424,3.6415367126464844,3.6344923973083496,3.6415367126464844,3.6344923973083496,3.6415367126464844,3.6344923973083496
1739326279.282151,0.7844159603118896,0.7840883135795593,0.7844159603118896,0.7840883135795593,0.7844159603118896,0.7840883135795593
1739326279.2966251,1.7860041856765747,1.7840882539749146,1.7860041856765747,1.7840882539749146,1.7860041856765747,1.7840882539749146
1739326279.318843,0.6410039663314819,0.6407569050788879,0.6410039663314819,0.6407569050788879,0.6410039663314819,0.6407569050788879
1739326279.3466144,1.6417242288589478,1.6407569646835327,1.6417242288589478,1.6407569646835327,1.6417242288589478,1.6407569646835327
1739326279.3966382,2.6450095176696777,2.640756845474243,2.6450095176696777,2.640756845474243,2.6450095176696777,2.640756845474243
1739326279.442334,0.7255308032035828,0.7252102494239807,0.7255308032035828,0.7252102494239807,0.7255308032035828,0.7252102494239807
1739326279.4471538,1.7257806062698364,1.725210189819336,1.7257806062698364,1.725210189819336,1.7257806062698364,1.725210189819336
1739326279.496616,2.7267627716064453,2.725210189819336,2.7267627716064453,2.725210189819336,2.7267627716064453,2.725210189819336
1739326279.5465963,3.729891777038574,3.725210189819336,3.729891777038574,3.725210189819336,3.729891777038574,3.725210189819336
1739326279.596247,0.7884799242019653,0.7882703542709351,0.7884799242019653,0.7882703542709351,0.7884799242019653,0.7882703542709351
1739326279.596589,1.7895053625106812,1.788270354270935,1.7895053625106812,1.788270354270935,1.7895053625106812,1.788270354270935
1739326279.6471477,2.7912755012512207,2.7882702350616455,2.7912755012512207,2.7882702350616455,2.7912755012512207,2.7882702350616455
1739326279.6836054,0.7361631393432617,0.7359538674354553,0.7361631393432617,0.7359538674354553,0.7361631393432617,0.7359538674354553
1739326279.6967895,1.736838698387146,1.7359538078308105,1.736838698387146,1.7359538078308105,1.736838698387146,1.7359538078308105
1739326279.7467153,2.7390851974487305,2.7359538078308105,2.7390851974487305,2.7359538078308105,2.7390851974487305,2.7359538078308105
1739326279.7563279,0.7324703335762024,0.7322461009025574,0.7324703335762024,0.7322461009025574,0.7324703335762024,0.7322461009025574
1739326279.797197,1.7332746982574463,1.7322460412979126,1.7332746982574463,1.7322460412979126,1.7332746982574463,1.7322460412979126
1739326279.8471582,2.735372543334961,2.732246160507202,2.735372543334961,2.732246160507202,2.735372543334961,2.732246160507202
1739326279.896577,3.741215467453003,3.732246160507202,3.741215467453003,3.732246160507202,3.741215467453003,3.732246160507202
1739326279.9057221,0.788893461227417,0.7884933352470398,0.788893461227417,0.7884933352470398,0.788893461227417,0.7884933352470398
1739326279.946495,1.78960382938385,1.7884933948516846,1.78960382938385,1.7884933948516846,1.78960382938385,1.7884933948516846
1739326279.993128,0.6414985060691833,0.6413556933403015,0.6414985060691833,0.6413556933403015,0.6414985060691833,0.6413556933403015
1739326279.996545,1.6420344114303589,1.6413557529449463,1.6420344114303589,1.6413557529449463,1.6420344114303589,1.6413557529449463
1739326280.0464892,2.644322156906128,2.6413557529449463,2.644322156906128,2.6413557529449463,2.644322156906128,2.6413557529449463
1739326280.0710187,0.7255155444145203,0.7252919673919678,0.7255155444145203,0.7252919673919678,0.7255155444145203,0.7252919673919678
1739326280.0965192,1.7260193824768066,1.7252919673919678,1.7260193824768066,1.7252919673919678,1.7260193824768066,1.7252919673919678
1739326280.1465566,2.728163242340088,2.7252919673919678,2.728163242340088,2.7252919673919678,2.728163242340088,2.7252919673919678
1739326280.1971853,3.732725143432617,3.7252919673919678,3.732725143432617,3.7252919673919678,3.732725143432617,3.7252919673919678
1739326280.2203355,0.7885490655899048,0.7882164120674133,0.7885490655899048,0.7882164120674133,0.7885490655899048,0.7882164120674133
1739326280.246506,1.7902576923370361,1.788216471672058,1.7902576923370361,1.788216471672058,1.7902576923370361,1.788216471672058
1739326280.2966235,2.791990280151367,2.7882163524627686,2.791990280151367,2.7882163524627686,2.791990280151367,2.7882163524627686
1739326280.3077316,0.7362040281295776,0.7359412312507629,0.7362040281295776,0.7359412312507629,0.7362040281295776,0.7359412312507629
1739326280.3464828,1.736647605895996,1.7359411716461182,1.736647605895996,1.7359411716461182,1.736647605895996,1.7359411716461182
1739326280.3800867,0.634572446346283,0.6344780921936035,0.634572446346283,0.6344780921936035,0.634572446346283,0.6344780921936035
1739326280.3965194,1.6350973844528198,1.6344780921936035,1.6350973844528198,1.6344780921936035,1.6350973844528198,1.6344780921936035
1739326280.4464824,2.6373398303985596,2.6344780921936035,2.6373398303985596,2.6344780921936035,2.6373398303985596,2.6344780921936035
1739326280.4972246,3.6417171955108643,3.6344780921936035,3.6417171955108643,3.6344780921936035,3.6417171955108643,3.6344780921936035
1739326280.5342524,0.7844067811965942,0.7840700149536133,0.7844067811965942,0.7840700149536133,0.7844067811965942,0.7840700149536133
1739326280.5464544,1.7852197885513306,1.7840700149536133,1.7852197885513306,1.7840700149536133,1.7852197885513306,1.7840700149536133
1739326280.5708086,0.6409308314323425,0.6407825350761414,0.6409308314323425,0.6407825350761414,0.6409308314323425,0.6407825350761414
1739326280.5964868,1.6414915323257446,1.6407825946807861,1.6414915323257446,1.6407825946807861,1.6414915323257446,1.6407825946807861
1739326280.6230128,0.6214058995246887,0.6213042736053467,0.6214058995246887,0.6213042736053467,0.6214058995246887,0.6213042736053467
1739326280.6464906,1.622036099433899,1.6213042736053467,1.622036099433899,1.6213042736053467,1.622036099433899,1.6213042736053467
1739326280.6953175,0.6185948252677917,0.6184883713722229,0.6185948252677917,0.6184883713722229,0.6185948252677917,0.6184883713722229
1739326280.6972764,1.61899995803833,1.6184883117675781,1.61899995803833,1.6184883117675781,1.61899995803833,1.6184883117675781
1739326280.746698,2.6208832263946533,2.618488311767578,2.6208832263946533,2.618488311767578,2.6208832263946533,2.618488311767578
1739326280.7964067,3.625290632247925,3.618488311767578,3.625290632247925,3.618488311767578,3.625290632247925,3.618488311767578
1739326280.8452785,0.7836470007896423,0.7833283543586731,0.7836470007896423,0.7833283543586731,0.7836470007896423,0.7833283543586731
1739326280.8464563,1.7847267389297485,1.7833282947540283,1.7847267389297485,1.7833282947540283,1.7847267389297485,1.7833282947540283
1739326280.881724,0.6408576369285583,0.6406772136688232,0.6408576369285583,0.6406772136688232,0.6408576369285583,0.6406772136688232
1739326280.896443,1.641226053237915,1.6406772136688232,1.641226053237915,1.6406772136688232,1.641226053237915,1.6406772136688232
1739326280.9340873,0.6213743686676025,0.6212956309318542,0.6213743686676025,0.6212956309318542,0.6213743686676025,0.6212956309318542
1739326280.9464672,1.6218775510787964,1.621295690536499,1.6218775510787964,1.621295690536499,1.6218775510787964,1.621295690536499
1739326280.9964862,2.623898983001709,2.621295690536499,2.623898983001709,2.621295690536499,2.623898983001709,2.621295690536499
1739326281.0123062,0.7239785194396973,0.72378009557724,0.7239785194396973,0.72378009557724,0.7239785194396973,0.72378009557724
1739326281.0471346,1.7250162363052368,1.7237800359725952,1.7250162363052368,1.7237800359725952,1.7250162363052368,1.7237800359725952
1739326281.0964384,2.726738214492798,2.7237801551818848,2.726738214492798,2.7237801551818848,2.726738214492798,2.7237801551818848
1739326281.146383,3.731001377105713,3.7237801551818848,3.731001377105713,3.7237801551818848,3.731001377105713,3.7237801551818848
1739326281.1621237,0.7884829640388489,0.7881596088409424,0.7884829640388489,0.7881596088409424,0.7884829640388489,0.7881596088409424
1739326281.1964035,1.789298415184021,1.7881596088409424,1.789298415184021,1.7881596088409424,1.789298415184021,1.7881596088409424
1739326281.2464807,2.792069911956787,2.7881596088409424,2.792069911956787,2.7881596088409424,2.792069911956787,2.7881596088409424
1739326281.2496152,0.7361884117126465,0.7359160780906677,0.7361884117126465,0.7359160780906677,0.7361884117126465,0.7359160780906677
1739326281.2964537,1.7367581129074097,1.735916018486023,1.7367581129074097,1.735916018486023,1.7367581129074097,1.735916018486023
1739326281.3218682,0.6345824003219604,0.6344699263572693,0.6345824003219604,0.6344699263572693,0.6345824003219604,0.6344699263572693
1739326281.3463974,1.6351157426834106,1.6344698667526245,1.6351157426834106,1.6344698667526245,1.6351157426834106,1.6344698667526245
1739326281.396467,2.6370794773101807,2.634469985961914,2.6370794773101807,2.634469985961914,2.6370794773101807,2.634469985961914
1739326281.4471889,3.6427161693573,3.634469985961914,3.6427161693573,3.634469985961914,3.6427161693573,3.634469985961914
