Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474169.0695426,0.20956949889659882,0.2095433920621872,0.20956949889659882,0.2095433920621872,21599.744140625,62.457603454589844
1731474169.1195629,0.31014102697372437,0.3095434010028839,0.31014102697372437,0.3095434010028839,21698.384765625,62.5576057434082
1731474169.1693566,0.41200006008148193,0.40954339504241943,0.41200006008148193,0.40954339504241943,21797.451171875,62.6576042175293
1731474169.1934602,0.009762099012732506,0.009760705754160881,0.009762099012732506,0.009760705754160881,21749.943359375,62.55839157104492
1731474169.2205336,0.10978911072015762,0.10976070910692215,0.10978911072015762,0.10976070910692215,21851.685546875,62.658390045166016
1731474169.2704382,0.21011415123939514,0.20976071059703827,0.21011415123939514,0.20976071059703827,21951.439453125,62.75838851928711
1731474169.2828486,0.009545352309942245,0.009544621221721172,0.009545352309942245,0.009544621221721172,21903.259765625,62.65835189819336
1731474169.3202848,0.10957019031047821,0.10954461991786957,0.10957019031047821,0.10954461991786957,22002.69140625,62.75835037231445
1731474169.3512638,0.009163657203316689,0.009163478389382362,0.009163657203316689,0.009163478389382362,21954.28515625,62.65812683105469
1731474169.3702781,0.10918696224689484,0.10916347801685333,0.10918696224689484,0.10916347801685333,22054.466796875,62.75812530517578
1731474169.4202564,0.20950667560100555,0.20916347205638885,0.20950667560100555,0.20916347205638885,22154.943359375,62.85812759399414
1731474169.4702406,0.31061989068984985,0.30916348099708557,0.31061989068984985,0.30916348099708557,22255.4921875,62.958126068115234
1731474169.5138202,0.00968728493899107,0.009685858152806759,0.00968728493899107,0.009685858152806759,22205.970703125,62.8564567565918
1731474169.5202496,0.10971321165561676,0.10968586057424545,0.10971321165561676,0.10968586057424545,22306.96875,62.956459045410156
1731474169.570042,0.210035502910614,0.20968586206436157,0.210035502910614,0.20968586206436157,22407.71484375,63.05645751953125
1731474169.604275,0.009545193053781986,0.00954446941614151,0.009545193053781986,0.00954446941614151,22357.515625,62.953975677490234
1731474169.620104,0.10957029461860657,0.10954447090625763,0.10957029461860657,0.10954447090625763,22458.70703125,63.05397415161133
1731474169.6699798,0.20989228785037994,0.20954446494579315,0.20989228785037994,0.20954446494579315,22560.0625,63.15397644042969
1731474169.6997833,0.009544896893203259,0.009544176049530506,0.009544896893203259,0.009544176049530506,22509.1796875,63.05067825317383
1731474169.7200387,0.10956999659538269,0.10954417288303375,0.10956999659538269,0.10954417288303375,22610.7734375,63.15067672729492
1731474169.769812,0.20989060401916504,0.20954418182373047,0.20989060401916504,0.20954418182373047,22712.291015625,63.25067901611328
1731474169.8198006,0.3110036849975586,0.309544175863266,0.3110036849975586,0.309544175863266,22814.166015625,63.350677490234375
1731474169.8307683,0.009687659330666065,0.009686232544481754,0.009687659330666065,0.009686232544481754,22762.130859375,63.24592590332031
1731474169.8697455,0.10971350222826004,0.1096862331032753,0.10971350222826004,0.1096862331032753,22864.482421875,63.345924377441406
1731474169.9197433,0.21003834903240204,0.20968623459339142,0.21003834903240204,0.20968623459339142,22967.19140625,63.445926666259766
1731474169.9206476,0.00954519584774971,0.00954446755349636,0.00954519584774971,0.00954446755349636,22914.45703125,63.340354919433594
1731474169.969654,0.10957014560699463,0.10954447090625763,0.10957014560699463,0.10954447090625763,23016.833984375,63.44035339355469
1731474169.9845333,0.009163657203316689,0.009163477458059788,0.009163657203316689,0.009163477458059788,22963.873046875,63.33462142944336
1731474170.0196478,0.10918700695037842,0.10916347801685333,0.10918700695037842,0.10916347801685333,23066.86328125,63.43461990356445
1731474170.0695612,0.2095034271478653,0.20916347205638885,0.2095034271478653,0.20916347205638885,23169.474609375,63.53462219238281
1731474170.1195238,0.3106180429458618,0.30916348099708557,0.3106180429458618,0.30916348099708557,23273.015625,63.634620666503906
1731474170.1195238,0.41121429204940796,0.4091634750366211,0.41121429204940796,0.4091634750366211,23305.91796875,63.734622955322266
1731474170.1195238,0.5112360119819641,0.509163498878479,0.5112360119819641,0.509163498878479,23307.0703125,63.83462142944336
1731474170.1524165,0.009807820431888103,0.009807053953409195,0.009807820431888103,0.009807053953409195,23252.767578125,63.727203369140625
1731474170.2429647,0.004951488226652145,0.004951292648911476,0.004951488226652145,0.004951292648911476,23198.71875,63.62028121948242
1731474170.4625957,0.0033117025159299374,0.0033116149716079235,0.0033117025159299374,0.0033116149716079235,23144.91796875,63.51385498046875
1731474170.501167,0.10375409573316574,0.10331161320209503,0.10375409573316574,0.10331161320209503,23904.732421875,63.61385726928711
1731474170.551062,0.20413310825824738,0.20331162214279175,0.20413310825824738,0.20331162214279175,24010.107421875,63.7138557434082
1731474170.5528824,0.009532584808766842,0.00953078456223011,0.009532584808766842,0.00953078456223011,23952.486328125,63.602447509765625
1731474170.6009803,0.10955750197172165,0.10953078418970108,0.10955750197172165,0.10953078418970108,24057.310546875,63.70244598388672
1731474170.6205692,0.0091635687276721,0.009163381531834602,0.0091635687276721,0.009163381531834602,23999.462890625,63.59090805053711
1731474170.651021,0.10918696969747543,0.10916338115930557,0.10918696969747543,0.10916338115930557,24105.359375,63.6909065246582
1731474170.70092,0.20950473845005035,0.2091633826494217,0.20950473845005035,0.2091633826494217,24210.970703125,63.79090881347656
1731474170.7508857,0.31061750650405884,0.3091633915901184,0.31061750650405884,0.3091633915901184,24317.1015625,63.890907287597656
1731474170.786689,0.009687284007668495,0.009685859084129333,0.009687284007668495,0.009685859084129333,24258.0,63.77788543701172
1731474170.800842,0.10971309244632721,0.10968586057424545,0.10971309244632721,0.10968586057424545,24364.224609375,63.87788772583008
1731474170.850841,0.21003727614879608,0.20968586206436157,0.21003727614879608,0.20968586206436157,24470.78515625,63.97788619995117
1731474170.9007235,0.31115713715553284,0.3096858561038971,0.31115713715553284,0.3096858561038971,24577.494140625,64.07788848876953
1731474170.9507124,0.41356852650642395,0.4096858501434326,0.41356852650642395,0.4096858501434326,24684.4375,64.17788696289062
1731474170.9687593,0.009762551635503769,0.009760354645550251,0.009762551635503769,0.009760354645550251,24623.541015625,64.06269836425781
1731474171.0006285,0.10978865623474121,0.1097603514790535,0.10978865623474121,0.1097603514790535,24730.583984375,64.1626968383789
1731474171.050641,0.2101149708032608,0.20976035296916962,0.2101149708032608,0.20976035296916962,24838.419921875,64.2626953125
1731474171.0993137,0.00954535324126482,0.009544619359076023,0.00954535324126482,0.009544619359076023,24776.763671875,64.14669799804688
1731474171.1005151,0.1095702052116394,0.10954461991786957,0.1095702052116394,0.10954461991786957,24883.849609375,64.2467041015625
1731474171.150495,0.20989356935024261,0.2095446139574051,0.20989356935024261,0.2095446139574051,24991.947265625,64.3467025756836
1731474171.1889243,0.009544898755848408,0.009544175118207932,0.009544898755848408,0.009544175118207932,24929.52734375,64.22990417480469
1731474171.2004042,0.10956986993551254,0.10954417288303375,0.10956986993551254,0.10954417288303375,25037.248046875,64.32990264892578
1731474171.2504544,0.20989397168159485,0.20954418182373047,0.20989397168159485,0.20954418182373047,25145.833984375,64.42990112304688
1731474171.257844,0.009544898755848408,0.009544173255562782,0.009544898755848408,0.009544173255562782,25082.64453125,64.31230163574219
1731474171.3013082,0.10957077145576477,0.10954417288303375,0.10957077145576477,0.10954417288303375,25192.72265625,64.41230010986328
1731474171.351328,0.2098948359489441,0.20954416692256927,0.2098948359489441,0.20954416692256927,25301.517578125,64.51229858398438
1731474171.4012053,0.31100553274154663,0.309544175863266,0.31100553274154663,0.309544175863266,25409.810546875,64.61229705810547
1731474171.423212,0.009687661193311214,0.009686232544481754,0.009687661193311214,0.009686232544481754,25345.291015625,64.4931869506836
1731474171.4511728,0.10971353203058243,0.1096862331032753,0.10971353203058243,0.1096862331032753,25454.47265625,64.59318542480469
1731474171.501115,0.2100401669740677,0.20968623459339142,0.2100401669740677,0.20968623459339142,25564.29296875,64.69318389892578
1731474171.5511136,0.31115952134132385,0.30968624353408813,0.31115952134132385,0.30968624353408813,25673.64453125,64.79318237304688
1731474171.6010053,0.4135685861110687,0.40968623757362366,0.4135685861110687,0.40968623757362366,25783.314453125,64.8931884765625
1731474171.6042464,0.009762552566826344,0.009760355576872826,0.009762552566826344,0.009760355576872826,25716.88671875,64.7718505859375
1731474171.6510303,0.10978879779577255,0.1097603589296341,0.10978879779577255,0.1097603589296341,25827.0625,64.87185668945312
1731474171.7009454,0.21011212468147278,0.20976035296916962,0.21011212468147278,0.20976035296916962,25937.1484375,64.97185516357422
1731474171.7287416,0.009545350447297096,0.009544622153043747,0.009545350447297096,0.009544622153043747,25869.927734375,64.84972381591797
1731474171.7509274,0.10957041382789612,0.10954461991786957,0.10957041382789612,0.10954461991786957,25980.291015625,64.94972229003906
1731474171.8008492,0.20989274978637695,0.20954462885856628,0.20989274978637695,0.20954462885856628,26090.970703125,65.04972076416016
1731474171.8171058,0.009544897824525833,0.009544176049530506,0.009544897824525833,0.009544176049530506,26022.953125,64.92679595947266
1731474171.8508618,0.10957003384828568,0.10954417288303375,0.10957003384828568,0.10954417288303375,26133.833984375,65.02679443359375
1731474171.8803442,0.009163656271994114,0.009163474664092064,0.009163656271994114,0.009163474664092064,26065.59375,64.9037857055664
1731474171.9007573,0.10918695479631424,0.10916347801685333,0.10918695479631424,0.10916347801685333,26176.53515625,65.0037841796875
1731474171.9506936,0.2095046043395996,0.20916347205638885,0.2095046043395996,0.20916347205638885,26287.421875,65.1037826538086
1731474172.0006766,0.31061556935310364,0.30916348099708557,0.31061556935310364,0.30916348099708557,26398.728515625,65.20378875732422
1731474172.0506036,0.41302138566970825,0.4091634750366211,0.41302138566970825,0.4091634750366211,26510.47265625,65.30378723144531
1731474172.0508385,0.009762249886989594,0.009760061278939247,0.009762249886989594,0.009760061278939247,26440.251953125,65.17853546142578
1731474172.1005116,0.10978839546442032,0.10976006090641022,0.10978839546442032,0.10976006090641022,26551.95703125,65.27853393554688
1731474172.144777,0.009165179915726185,0.009164982475340366,0.009165179915726185,0.009164982475340366,26481.51953125,65.1532211303711
1731474172.1504858,0.10918832570314407,0.10916498303413391,0.10918832570314407,0.10916498303413391,26593.09375,65.25321960449219
1731474172.2004585,0.2095087319612503,0.20916497707366943,0.2095087319612503,0.20916497707366943,26705.560546875,65.35321807861328
1731474172.250459,0.31062784790992737,0.30916497111320496,0.31062784790992737,0.30916497111320496,26818.28515625,65.4532241821289
1731474172.3013842,0.41309118270874023,0.40916499495506287,0.41309118270874023,0.40916499495506287,26932.880859375,65.55322265625
1731474172.351369,0.5173329710960388,0.5091649889945984,0.5173329710960388,0.5091649889945984,27046.23828125,65.6532211303711
1731474172.3592525,0.009808430448174477,0.009805416688323021,0.009808430448174477,0.009805416688323021,26973.158203125,65.52489471435547
1731474172.401268,0.10983477532863617,0.10980542004108429,0.10983477532863617,0.10980542004108429,27086.12109375,65.62489318847656
1731474172.4513953,0.2101629376411438,0.2098054140806198,0.2101629376411438,0.2098054140806198,27200.177734375,65.72489166259766
1731474172.454551,0.00954545009881258,0.009544710628688335,0.00954545009881258,0.009544710628688335,27126.263671875,65.59577178955078
1731474172.5011845,0.10957025736570358,0.10954470932483673,0.10957025736570358,0.10954470932483673,27239.119140625,65.69577026367188
1731474172.5150027,0.009163658134639263,0.009163479320704937,0.009163658134639263,0.009163479320704937,27164.994140625,65.56661224365234
1731474172.5512621,0.109187051653862,0.10916347801685333,0.109187051653862,0.10916347801685333,27278.91796875,65.66661834716797
1731474172.6011057,0.20950761437416077,0.20916347205638885,0.20950761437416077,0.20916347205638885,27393.07421875,65.76661682128906
1731474172.6510568,0.3106124997138977,0.30916348099708557,0.3106124997138977,0.30916348099708557,27506.50390625,65.86661529541016
1731474172.6881928,0.00968728307634592,0.009685863740742207,0.00968728307634592,0.009685863740742207,27430.921875,65.73592376708984
1731474172.7009473,0.1097128838300705,0.10968586057424545,0.1097128838300705,0.10968586057424545,27544.6640625,65.83592224121094
1731474172.750927,0.21003809571266174,0.20968586206436157,0.21003809571266174,0.20968586206436157,27659.455078125,65.93592071533203
1731474172.7833655,0.009545194916427135,0.009544465690851212,0.009545194916427135,0.009544465690851212,27583.03125,65.80445098876953
1731474172.8008482,0.10957005620002747,0.10954446345567703,0.10957005620002747,0.10954446345567703,27697.037109375,65.90444946289062
1731474172.8508923,0.20989462733268738,0.20954446494579315,0.20989462733268738,0.20954446494579315,27812.326171875,66.00444793701172
1731474172.87337,0.009544899687170982,0.009544173255562782,0.009544899687170982,0.009544173255562782,27735.056640625,65.87220001220703
1731474172.9008107,0.10956989973783493,0.10954417288303375,0.10956989973783493,0.10954417288303375,27849.74609375,65.97219848632812
1731474172.9507923,0.20989271998405457,0.20954416692256927,0.20989271998405457,0.20954416692256927,27965.009765625,66.07219696044922
1731474172.9843154,0.009544896893203259,0.009544174186885357,0.009544896893203259,0.009544174186885357,27886.890625,65.93917083740234
1731474173.000714,0.10956995189189911,0.10954417288303375,0.10956995189189911,0.10954417288303375,28002.048828125,66.03916931152344
1731474173.050638,0.20988956093788147,0.20954418182373047,0.20988956093788147,0.20954418182373047,28117.015625,66.13916778564453
1731474173.073799,0.009544894099235535,0.009544177912175655,0.009544894099235535,0.009544177912175655,28038.046875,66.00537109375
1731474173.1005018,0.10956990718841553,0.10954418033361435,0.10956990718841553,0.10954418033361435,28153.4453125,66.1053695678711
1731474173.1422074,0.00916365534067154,0.009163475595414639,0.00916365534067154,0.009163475595414639,28074.2734375,65.9715576171875
1731474173.1506681,0.10918714851140976,0.10916347801685333,0.10918714851140976,0.10916347801685333,28190.478515625,66.0715560913086
1731474173.2004526,0.209506094455719,0.20916347205638885,0.209506094455719,0.20916347205638885,28306.328125,66.17155456542969
1731474173.250501,0.3106204569339752,0.30916348099708557,0.3106204569339752,0.30916348099708557,28422.55078125,66.27156066894531
1731474173.3003907,0.4130192995071411,0.4091634750366211,0.4130192995071411,0.4091634750366211,28538.712890625,66.3715591430664
1731474173.3261242,0.009762249886989594,0.009760063141584396,0.009762249886989594,0.009760063141584396,28457.36328125,66.23543548583984
1731474173.3504434,0.10978839546442032,0.10976006090641022,0.10978839546442032,0.10976006090641022,28573.810546875,66.33544158935547
1731474173.4012403,0.21012501418590546,0.20976006984710693,0.21012501418590546,0.20976006984710693,28692.982421875,66.43544006347656
1731474173.4164019,0.009545363485813141,0.009544608183205128,0.009545363485813141,0.009544608183205128,28610.751953125,66.29853820800781
1731474173.4512477,0.10957032442092896,0.10954460501670837,0.10957032442092896,0.10954460501670837,28727.271484375,66.3985366821289
1731474173.5012107,0.20989400148391724,0.2095446139574051,0.20989400148391724,0.2095446139574051,28844.712890625,66.49853515625
1731474173.551203,0.3110099136829376,0.3095446228981018,0.3110099136829376,0.3095446228981018,28961.90234375,66.59854125976562
1731474173.6010675,0.41352927684783936,0.40954461693763733,0.41352927684783936,0.40954461693763733,29083.619140625,66.69853973388672
1731474173.6053963,0.009762486442923546,0.009760230779647827,0.009762486442923546,0.009760230779647827,28999.140625,66.55928802490234
1731474173.6510518,0.10978705435991287,0.10976023226976395,0.10978705435991287,0.10976023226976395,29113.1015625,66.65928649902344
1731474173.690715,0.009165171533823013,0.009164984337985516,0.009165171533823013,0.009164984337985516,29028.451171875,66.52009582519531
1731474173.7009594,0.10918819904327393,0.10916498303413391,0.10918819904327393,0.10916498303413391,29145.763671875,66.6200942993164
1731474173.7510405,0.20950929820537567,0.20916497707366943,0.20950929820537567,0.20916497707366943,29264.4296875,66.7200927734375
1731474173.7805543,0.00954410433769226,0.009543388150632381,0.00954410433769226,0.009543388150632381,29178.900390625,66.58013916015625
1731474173.800867,0.10956940799951553,0.10954339057207108,0.10956940799951553,0.10954339057207108,29297.619140625,66.68013763427734
1731474173.8508976,0.2098887413740158,0.2095433920621872,0.2098887413740158,0.2095433920621872,29415.427734375,66.78013610839844
1731474173.9007802,0.31102171540260315,0.3095434010028839,0.31102171540260315,0.3095434010028839,29535.431640625,66.88013458251953
1731474173.9509592,0.4134211540222168,0.40954339504241943,0.4134211540222168,0.40954339504241943,29653.6875,66.98014068603516
1731474173.9537594,0.009762470610439777,0.009760275483131409,0.009762470610439777,0.009760275483131409,29565.873046875,66.83784484863281
1731474174.0006123,0.10978808999061584,0.10976027697324753,0.10978808999061584,0.10976027697324753,29683.66796875,66.9378433227539
1731474174.0477784,0.009165178053081036,0.009164984337985516,0.009165178053081036,0.009164984337985516,29595.673828125,66.79560852050781
1731474174.0505881,0.10918847471475601,0.10916498303413391,0.10918847471475601,0.10916498303413391,29714.927734375,66.8956069946289
1731474174.1005266,0.20950697362422943,0.20916497707366943,0.20950697362422943,0.20916497707366943,29834.3046875,66.99560546875
1731474174.1505926,0.3106398284435272,0.30916497111320496,0.3106398284435272,0.30916497111320496,29955.486328125,67.0956039428711
1731474174.200469,0.4130292236804962,0.40916499495506287,0.4130292236804962,0.40916499495506287,30074.43359375,67.19560241699219
1731474174.200469,0.513128936290741,0.5091649889945984,0.513128936290741,0.5091649889945984,30078.267578125,67.29560852050781
1731474174.2352884,0.009808099828660488,0.009806633926928043,0.009808099828660488,0.009806633926928043,29987.92578125,67.15099334716797
1731474174.2504795,0.1098322942852974,0.10980663448572159,0.1098322942852974,0.10980663448572159,30104.396484375,67.25099182128906
1731474174.3004224,0.21018099784851074,0.2098066359758377,0.21018099784851074,0.2098066359758377,30229.9140625,67.35099029541016
1731474174.320069,0.009545465931296349,0.009544692002236843,0.009545465931296349,0.009544692002236843,30138.66015625,67.20561981201172
1731474174.3504846,0.10956858098506927,0.10954469442367554,0.10956858098506927,0.10954469442367554,30254.029296875,67.30562591552734
1731474174.4001963,0.20988571643829346,0.20954468846321106,0.20988571643829346,0.20954468846321106,30374.0625,67.40562438964844
1731474174.4100015,0.009544888511300087,0.009544181637465954,0.009544888511300087,0.009544181637465954,30281.9375,67.25955200195312
1731474174.4511578,0.1095709279179573,0.10954418033361435,0.1095709279179573,0.10954418033361435,30405.0234375,67.35955047607422
1731474174.5011187,0.20989486575126648,0.20954418182373047,0.20989486575126648,0.20954418182373047,30526.1640625,67.45954895019531
1731474174.5512211,0.31101933121681213,0.309544175863266,0.31101933121681213,0.309544175863266,30647.80859375,67.55955505371094
1731474174.5913913,0.009687665849924088,0.009686224162578583,0.009687665849924088,0.009686224162578583,30554.01953125,67.41191101074219
1731474174.60102,0.10971301048994064,0.1096862256526947,0.10971301048994064,0.1096862256526947,30674.251953125,67.51190948486328
1731474174.6509938,0.21003864705562592,0.20968621969223022,0.21003864705562592,0.20968621969223022,30796.361328125,67.6119155883789
1731474174.700985,0.3112070560455322,0.30968621373176575,0.3112070560455322,0.30968621373176575,30921.708984375,67.7119140625
1731474174.7170608,0.009687820449471474,0.009686334989964962,0.009687820449471474,0.009686334989964962,30826.240234375,67.56269836425781
1731474174.750962,0.10971242189407349,0.10968633741140366,0.10971242189407349,0.10968633741140366,30945.205078125,67.66270446777344
1731474174.80096,0.2100442498922348,0.20968633890151978,0.2100442498922348,0.20968633890151978,31069.365234375,67.76270294189453
1731474174.8508987,0.3111498951911926,0.3096863329410553,0.3111498951911926,0.3096863329410553,31190.3046875,67.86270141601562
1731474174.859374,0.009687802754342556,0.009686373174190521,0.009687802754342556,0.009686373174190521,31093.173828125,67.71195220947266
1731474174.9008243,0.10971346497535706,0.10968637466430664,0.10971346497535706,0.10968637466430664,31215.47265625,67.81195831298828
1731474174.9491916,0.009164657443761826,0.009164468385279179,0.009164657443761826,0.009164468385279179,31118.185546875,67.66132354736328
1731474174.9508212,0.10918793827295303,0.10916446894407272,0.10918793827295303,0.10916446894407272,31240.86328125,67.76132202148438
1731474175.0006595,0.2095237523317337,0.20916447043418884,0.2095237523317337,0.20916447043418884,31367.25390625,67.86132049560547
1731474175.0392663,0.009544119238853455,0.009543371386826038,0.009544119238853455,0.009543371386826038,31269.021484375,67.70994567871094
1731474175.050742,0.1095677986741066,0.10954336822032928,0.1095677986741066,0.10954336822032928,31388.27734375,67.80994415283203
1731474175.1005836,0.20989063382148743,0.209543377161026,0.20989063382148743,0.209543377161026,31511.82421875,67.90994262695312
1731474175.1506393,0.31100496649742126,0.3095433712005615,0.31100496649742126,0.3095433712005615,31634.958984375,68.00994873046875
1731474175.1706307,0.009687659330666065,0.009686230681836605,0.009687659330666065,0.009686230681836605,31535.046875,67.85704040527344
1731474175.2005467,0.10971323400735855,0.1096862331032753,0.10971323400735855,0.1096862331032753,31657.974609375,67.95704650878906
1731474175.2005467,0.2097136378288269,0.20968623459339142,0.2097136378288269,0.20968623459339142,31659.02734375,68.05704498291016
1731474175.2504516,0.31028643250465393,0.30968624353408813,0.31028643250465393,0.30968624353408813,31782.296875,68.15704345703125
1731474175.2605472,0.009687411598861217,0.00968682486563921,0.009687411598861217,0.00968682486563921,31681.451171875,68.00343322753906
1731474175.3004844,0.10971256345510483,0.10968682169914246,0.10971256345510483,0.10968682169914246,31804.9296875,68.10343170166016
1731474175.3004844,0.20971298217773438,0.20968683063983917,0.20971298217773438,0.20968683063983917,31806.044921875,68.20343017578125
1731474175.3461993,0.009544857777655125,0.009544803760945797,0.009544857777655125,0.009544803760945797,31705.05078125,68.04994201660156
1731474175.350462,0.10956849902868271,0.10954480618238449,0.10956849902868271,0.10954480618238449,31827.95703125,68.14994812011719
1731474175.4003296,0.2103697806596756,0.2095448076725006,0.2103697806596756,0.2095448076725006,32029.875,68.24994659423828
1731474175.451341,0.31081539392471313,0.30954480171203613,0.31081539392471313,0.30954480171203613,32078.521484375,68.34994506835938
1731474175.451341,0.41082271933555603,0.40954479575157166,0.41082271933555603,0.40954479575157166,32079.296875,68.44994354248047
1731474175.493978,0.009762123227119446,0.009761398658156395,0.009762123227119446,0.009761398658156395,31976.564453125,68.29489135742188
1731474175.5011187,0.10978665202856064,0.10976139456033707,0.10978665202856064,0.10976139456033707,32099.349609375,68.39488983154297
1731474175.551193,0.2101118415594101,0.20976139605045319,0.2101118415594101,0.20976139605045319,32224.474609375,68.4948959350586
1731474175.582935,0.009545347653329372,0.009544623084366322,0.009545347653329372,0.009544623084366322,32120.8125,68.33914184570312
1731474175.6011581,0.10957042127847672,0.10954461991786957,0.10957042127847672,0.10954461991786957,32245.4296875,68.43914031982422
1731474175.6510236,0.2098923623561859,0.20954462885856628,0.2098923623561859,0.20954462885856628,32370.2734375,68.53914642333984
1731474175.6727524,0.009544896893203259,0.009544176049530506,0.009544896893203259,0.009544176049530506,32265.671875,68.3826904296875
1731474175.7010112,0.10956993699073792,0.10954417288303375,0.10956993699073792,0.10954417288303375,32390.490234375,68.48269653320312
1731474175.7010112,0.20957018435001373,0.20954418182373047,0.20957018435001373,0.20954418182373047,32391.1875,68.58269500732422
1731474175.7509859,0.31014227867126465,0.309544175863266,0.31014227867126465,0.309544175863266,32516.1171875,68.68269348144531
1731474175.8008795,0.41205787658691406,0.4095441699028015,0.41205787658691406,0.4095441699028015,32643.923828125,68.7826919555664
1731474175.8038635,0.009762107394635677,0.009760682471096516,0.009762107394635677,0.009760682471096516,32537.55078125,68.62467193603516
1731474175.8508518,0.10978708416223526,0.10976067930459976,0.10978708416223526,0.10976067930459976,32660.763671875,68.72467041015625
1731474175.8923743,0.009165171533823013,0.00916498713195324,0.009165171533823013,0.00916498713195324,32554.28125,68.56683349609375
1731474175.900828,0.10918847471475601,0.10916499048471451,0.10918847471475601,0.10916499048471451,32679.921875,68.66683197021484
1731474175.9507453,0.20950499176979065,0.20916499197483063,0.20950499176979065,0.20916499197483063,32805.22265625,68.76683044433594
1731474175.955268,0.009544099681079388,0.009543392807245255,0.009544099681079388,0.009543392807245255,32697.798828125,68.60830688476562
1731474176.000648,0.10956943035125732,0.10954339057207108,0.10956943035125732,0.10954339057207108,32824.2109375,68.70830535888672
1731474176.0506773,0.20988933742046356,0.2095433920621872,0.20988933742046356,0.2095433920621872,32949.6796875,68.80830383300781
1731474176.10059,0.3110217750072479,0.3095434010028839,0.3110217750072479,0.3095434010028839,33077.26953125,68.90830993652344
1731474176.125743,0.009687664918601513,0.00968621950596571,0.009687664918601513,0.00968621950596571,32968.05859375,68.74822235107422
1731474176.15058,0.10971295088529587,0.1096862182021141,0.10971295088529587,0.1096862182021141,33093.08203125,68.84822082519531
1731474176.2004855,0.2100418210029602,0.20968621969223022,0.2100418210029602,0.20968621969223022,33220.91015625,68.9482192993164
1731474176.2504969,0.31115150451660156,0.30968621373176575,0.31115150451660156,0.30968621373176575,33346.66796875,69.0482177734375
1731474176.3072853,0.009687802754342556,0.009686371311545372,0.009687802754342556,0.009686371311545372,33235.67578125,68.8865966796875
1731474176.3004034,0.10972753912210464,0.10968637466430664,0.10972753912210464,0.10968637466430664,33394.25,68.9865951538086
1731474176.3504372,0.20992733538150787,0.20968636870384216,0.20992733538150787,0.20968636870384216,33489.55078125,69.08659362792969
1731474176.4002957,0.3109326660633087,0.3096863627433777,0.3109326660633087,0.3096863627433777,33617.9921875,69.18659210205078
1731474176.4314556,0.009687698446214199,0.009686481207609177,0.009687698446214199,0.009686481207609177,33505.19140625,69.0234146118164
1731474176.4502802,0.10971301794052124,0.109686478972435,0.10971301794052124,0.109686478972435,33631.80078125,69.1234130859375
1731474176.5011716,0.21004708111286163,0.2096864879131317,0.21004708111286163,0.2096864879131317,33761.94921875,69.2234115600586
1731474176.5250504,0.009545205160975456,0.009544458240270615,0.009545205160975456,0.009544458240270615,33648.1796875,69.05956268310547
1731474176.551226,0.10957040637731552,0.10954445600509644,0.10957040637731552,0.10954445600509644,33776.26953125,69.15956115722656
1731474176.5826316,0.009163658134639263,0.009163477458059788,0.009163658134639263,0.009163477458059788,33662.40625,68.99592590332031
1731474176.6010063,0.10918652266263962,0.10916347801685333,0.10918652266263962,0.10916347801685333,33789.11328125,69.09593200683594
1731474176.6511025,0.20950934290885925,0.20916347205638885,0.20950934290885925,0.20916347205638885,33918.140625,69.19593048095703
