Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1776675909.451986,2.8291375637054443,2.828369379043579,2.8291375637054443,2.828369379043579,2.8291375637054443,2.828369379043579
1776675909.4739864,3.830192804336548,3.828369379043579,3.830192804336548,3.828369379043579,3.830192804336548,3.828369379043579
1776675909.4959884,4.832053184509277,4.828369140625,4.832053184509277,4.828369140625,4.832053184509277,4.828369140625
1776675909.5059745,0.8284775018692017,0.8283690810203552,0.8284775018692017,0.8283690810203552,0.8284775018692017,0.8283690810203552
1776675909.5179873,1.8286455869674683,1.828369140625,1.8286455869674683,1.828369140625,1.8286455869674683,1.828369140625
1776675909.5399933,2.829134941101074,2.828369140625,2.829134941101074,2.828369140625,2.829134941101074,2.828369140625
1776675909.5620215,3.8301894664764404,3.828369140625,3.8301894664764404,3.828369140625,3.8301894664764404,3.828369140625
1776675909.5839837,4.83204460144043,4.828369140625,4.83204460144043,4.828369140625,4.83204460144043,4.828369140625
1776675909.602974,0.8284773826599121,0.8283692598342896,0.8284773826599121,0.8283692598342896,0.8284773826599121,0.8283692598342896
1776675909.6059842,1.8286466598510742,1.8283692598342896,1.8286466598510742,1.8283692598342896,1.8286466598510742,1.8283692598342896
1776675909.6279874,2.8291385173797607,2.828369140625,2.8291385173797607,2.828369140625,2.8291385173797607,2.828369140625
1776675909.6499853,3.830193281173706,3.828369140625,3.830193281173706,3.828369140625,3.830193281173706,3.828369140625
1776675909.671983,4.832052230834961,4.828369140625,4.832052230834961,4.828369140625,4.832052230834961,4.828369140625
1776675909.6929908,5.834803581237793,5.828369140625,5.834803581237793,5.828369140625,5.834803581237793,5.828369140625
1776675909.7159874,6.839163303375244,6.828369140625,6.839163303375244,6.828369140625,6.839163303375244,6.828369140625
1776675909.7219844,0.8723316788673401,0.8721556663513184,0.8723316788673401,0.8721556663513184,0.8723316788673401,0.8721556663513184
1776675909.737986,1.8725171089172363,1.8721556663513184,1.8725171089172363,1.8721556663513184,1.8725171089172363,1.8721556663513184
1776675909.7599838,2.8730356693267822,2.8721556663513184,2.8730356693267822,2.8721556663513184,2.8730356693267822,2.8721556663513184
1776675909.780986,3.874065399169922,3.8721556663513184,3.874065399169922,3.8721556663513184,3.874065399169922,3.8721556663513184
1776675909.8039846,4.87605094909668,4.872155666351318,4.87605094909668,4.872155666351318,4.87605094909668,4.872155666351318
1776675909.8259823,5.879024982452393,5.872155666351318,5.879024982452393,5.872155666351318,5.879024982452393,5.872155666351318
1776675909.8479834,6.883291721343994,6.872155666351318,6.883291721343994,6.872155666351318,6.883291721343994,6.872155666351318
1776675909.864987,0.8730444312095642,0.872864842414856,0.8730444312095642,0.872864842414856,0.8730444312095642,0.872864842414856
1776675909.8699846,1.873231291770935,1.872864842414856,1.873231291770935,1.872864842414856,1.873231291770935,1.872864842414856
1776675909.8919845,2.8737494945526123,2.8728647232055664,2.8737494945526123,2.8728647232055664,2.8737494945526123,2.8728647232055664
1776675909.9139872,3.8748433589935303,3.8728647232055664,3.8748433589935303,3.8728647232055664,3.8748433589935303,3.8728647232055664
1776675909.9359953,4.8767499923706055,4.872864723205566,4.8767499923706055,4.872864723205566,4.8767499923706055,4.872864723205566
1776675909.955982,0.8297803401947021,0.8296677470207214,0.8297803401947021,0.8296677470207214,0.8297803401947021,0.8296677470207214
1776675909.9579892,1.8299485445022583,1.8296676874160767,1.8299485445022583,1.8296676874160767,1.8299485445022583,1.8296676874160767
1776675909.9799867,2.8304405212402344,2.829667806625366,2.8304405212402344,2.829667806625366,2.8304405212402344,2.829667806625366
1776675910.000984,3.8314359188079834,3.829667806625366,3.8314359188079834,3.829667806625366,3.8314359188079834,3.829667806625366
1776675910.0239873,4.833376884460449,4.829667568206787,4.833376884460449,4.829667568206787,4.833376884460449,4.829667568206787
1776675910.0459754,0.8285157084465027,0.8284066319465637,0.8285157084465027,0.8284066319465637,0.8285157084465027,0.8284066319465637
1776675910.0469959,1.828696608543396,1.828406572341919,1.828696608543396,1.828406572341919,1.828696608543396,1.828406572341919
1776675910.067986,2.8291616439819336,2.828406572341919,2.8291616439819336,2.828406572341919,2.8291616439819336,2.828406572341919
1776675910.089984,3.8302037715911865,3.828406572341919,3.8302037715911865,3.828406572341919,3.8302037715911865,3.828406572341919
1776675910.1119847,4.832051753997803,4.828406810760498,4.832051753997803,4.828406810760498,4.832051753997803,4.828406810760498
1776675910.1339867,5.834943771362305,5.828406810760498,5.834943771362305,5.828406810760498,5.834943771362305,5.828406810760498
1776675910.1369853,0.8536146283149719,0.853474497795105,0.8536146283149719,0.853474497795105,0.8536146283149719,0.853474497795105
1776675910.1559854,1.8537920713424683,1.853474497795105,1.8537920713424683,1.853474497795105,1.8537920713424683,1.853474497795105
1776675910.1779876,2.8542988300323486,2.8534743785858154,2.8542988300323486,2.8534743785858154,2.8542988300323486,2.8534743785858154
1776675910.1999946,3.855375051498413,3.8534743785858154,3.855375051498413,3.8534743785858154,3.855375051498413,3.8534743785858154
1776675910.2219856,4.857263088226318,4.8534746170043945,4.857263088226318,4.8534746170043945,4.857263088226318,4.8534746170043945
1776675910.2249792,0.8292147517204285,0.8291042447090149,0.8292147517204285,0.8291042447090149,0.8292147517204285,0.8291042447090149
1776675910.243985,1.8293843269348145,1.8291041851043701,1.8293843269348145,1.8291041851043701,1.8293843269348145,1.8291041851043701
1776675910.265989,2.829873561859131,2.82910418510437,2.829873561859131,2.82910418510437,2.829873561859131,2.82910418510437
1776675910.2879868,3.8309266567230225,3.82910418510437,3.8309266567230225,3.82910418510437,3.8309266567230225,3.82910418510437
1776675910.3099856,4.832786560058594,4.829104423522949,4.832786560058594,4.829104423522949,4.832786560058594,4.829104423522949
1776675910.3149774,0.8284991383552551,0.8283907771110535,0.8284991383552551,0.8283907771110535,0.8284991383552551,0.8283907771110535
1776675910.3319864,1.8286681175231934,1.8283908367156982,1.8286681175231934,1.8283908367156982,1.8286681175231934,1.8283908367156982
1776675910.3539827,2.8291573524475098,2.8283908367156982,2.8291573524475098,2.8283908367156982,2.8291573524475098,2.8283908367156982
1776675910.3759856,3.830207347869873,3.8283908367156982,3.830207347869873,3.8283908367156982,3.830207347869873,3.8283908367156982
1776675910.3979845,4.832069396972656,4.828390598297119,4.832069396972656,4.828390598297119,4.832069396972656,4.828390598297119
1776675910.4059763,0.8284780383110046,0.8283697962760925,0.8284780383110046,0.8283697962760925,0.8284780383110046,0.8283697962760925
1776675910.419984,1.8286470174789429,1.8283697366714478,1.8286470174789429,1.8283697366714478,1.8286470174789429,1.8283697366714478
1776675910.4419842,2.8291375637054443,2.8283698558807373,2.8291375637054443,2.8283698558807373,2.8291375637054443,2.8283698558807373
1776675910.4639826,3.830191135406494,3.8283698558807373,3.830191135406494,3.8283698558807373,3.830191135406494,3.8283698558807373
1776675910.485982,4.832082271575928,4.828369617462158,4.832082271575928,4.828369617462158,4.832082271575928,4.828369617462158
1776675910.4969745,0.8284777998924255,0.8283685445785522,0.8284777998924255,0.8283685445785522,0.8284777998924255,0.8283685445785522
1776675910.5079837,1.828643560409546,1.8283685445785522,1.828643560409546,1.8283685445785522,1.828643560409546,1.8283685445785522
1776675910.5299904,2.829131603240967,2.828368663787842,2.829131603240967,2.828368663787842,2.829131603240967,2.828368663787842
1776675910.5519843,3.830181360244751,3.828368663787842,3.830181360244751,3.828368663787842,3.830181360244751,3.828368663787842
1776675910.5739944,4.83203125,4.828368663787842,4.83203125,4.828368663787842,4.83203125,4.828368663787842
1776675910.5939744,0.8284772038459778,0.8283693790435791,0.8284772038459778,0.8283693790435791,0.8284772038459778,0.8283693790435791
1776675910.5960054,1.8286465406417847,1.828369379043579,1.8286465406417847,1.828369379043579,1.8286465406417847,1.828369379043579
1776675910.6179862,2.829137086868286,2.828369379043579,2.829137086868286,2.828369379043579,2.829137086868286,2.828369379043579
1776675910.6399825,3.8301913738250732,3.828369379043579,3.8301913738250732,3.828369379043579,3.8301913738250732,3.828369379043579
1776675910.6619818,4.832050800323486,4.828369617462158,4.832050800323486,4.828369617462158,4.832050800323486,4.828369617462158
1776675910.6839998,5.8349528312683105,5.828369617462158,5.8349528312683105,5.828369617462158,5.8349528312683105,5.828369617462158
1776675910.705985,6.839144229888916,6.828369617462158,6.839144229888916,6.828369617462158,6.839144229888916,6.828369617462158
1776675910.7129738,0.8723319172859192,0.8721562027931213,0.8723319172859192,0.8721562027931213,0.8723319172859192,0.8721562027931213
1776675910.7279823,1.8725180625915527,1.8721561431884766,1.8725180625915527,1.8721561431884766,1.8725180625915527,1.8721561431884766
1776675910.7499945,2.873035192489624,2.8721561431884766,2.873035192489624,2.8721561431884766,2.873035192489624,2.8721561431884766
1776675910.7719855,3.8741252422332764,3.8721561431884766,3.8741252422332764,3.8721561431884766,3.8741252422332764,3.8721561431884766
1776675910.7939875,4.876031398773193,4.872156143188477,4.876031398773193,4.872156143188477,4.876031398773193,4.872156143188477
1776675910.8159845,5.878987789154053,5.872156143188477,5.878987789154053,5.872156143188477,5.878987789154053,5.872156143188477
1776675910.8379836,6.883255958557129,6.872156143188477,6.883255958557129,6.872156143188477,6.883255958557129,6.872156143188477
1776675910.855977,0.8730442523956299,0.8728652596473694,0.8730442523956299,0.8728652596473694,0.8730442523956299,0.8728652596473694
1776675910.8599837,1.8732306957244873,1.8728653192520142,1.8732306957244873,1.8728653192520142,1.8732306957244873,1.8728653192520142
1776675910.8819828,2.8737618923187256,2.8728652000427246,2.8737618923187256,2.8728652000427246,2.8737618923187256,2.8728652000427246
1776675910.9039881,3.8748347759246826,3.8728652000427246,3.8748347759246826,3.8728652000427246,3.8748347759246826,3.8728652000427246
1776675910.925987,4.876739501953125,4.872865200042725,4.876739501953125,4.872865200042725,4.876739501953125,4.872865200042725
1776675910.9459782,0.8297802805900574,0.8296679854393005,0.8297802805900574,0.8296679854393005,0.8297802805900574,0.8296679854393005
1776675910.9480007,1.8299498558044434,1.8296679258346558,1.8299498558044434,1.8296679258346558,1.8299498558044434,1.8296679258346558
1776675910.9699876,2.8304402828216553,2.8296680450439453,2.8304402828216553,2.8296680450439453,2.8304402828216553,2.8296680450439453
1776675910.9919858,3.831496477127075,3.8296680450439453,3.831496477127075,3.8296680450439453,3.831496477127075,3.8296680450439453
1776675911.0139897,4.833352088928223,4.829668045043945,4.833352088928223,4.829668045043945,4.833352088928223,4.829668045043945
1776675911.0359879,5.836256504058838,5.829668045043945,5.836256504058838,5.829668045043945,5.836256504058838,5.829668045043945
1776675911.0579865,6.840455055236816,6.829668045043945,6.840455055236816,6.829668045043945,6.840455055236816,6.829668045043945
1776675911.069979,0.8723531365394592,0.8721773028373718,0.8723531365394592,0.8721773028373718,0.8723531365394592,0.8721773028373718
1776675911.07999,1.8725392818450928,1.872177243232727,1.8725392818450928,1.872177243232727,1.8725392818450928,1.872177243232727
1776675911.1019907,2.873058557510376,2.8721773624420166,2.873058557510376,2.8721773624420166,2.873058557510376,2.8721773624420166
1776675911.1239874,3.8741507530212402,3.8721773624420166,3.8741507530212402,3.8721773624420166,3.8741507530212402,3.8721773624420166
1776675911.1459875,4.8760600090026855,4.8721771240234375,4.8760600090026855,4.8721771240234375,4.8760600090026855,4.8721771240234375
1776675911.1679902,5.87902307510376,5.8721771240234375,5.87902307510376,5.8721771240234375,5.87902307510376,5.8721771240234375
1776675911.1899874,6.883294105529785,6.8721771240234375,6.883294105529785,6.8721771240234375,6.883294105529785,6.8721771240234375
1776675911.211994,7.889083385467529,7.8721771240234375,7.889083385467529,7.8721771240234375,7.889083385467529,7.8721771240234375
1776675911.214,0.8873725533485413,0.8871579170227051,0.8873725533485413,0.8871579170227051,0.8873725533485413,0.8871579170227051
1776675911.2339914,1.8875646591186523,1.887157917022705,1.8875646591186523,1.887157917022705,1.8875646591186523,1.887157917022705
1776675911.255984,2.8880934715270996,2.887157917022705,2.8880934715270996,2.887157917022705,2.8880934715270996,2.887157917022705
1776675911.2779865,3.8891992568969727,3.887157917022705,3.8891992568969727,3.887157917022705,3.8891992568969727,3.887157917022705
1776675911.2999887,4.891124725341797,4.887157917022705,4.891124725341797,4.887157917022705,4.891124725341797,4.887157917022705
1776675911.3039846,0.8301950693130493,0.8300806283950806,0.8301950693130493,0.8300806283950806,0.8301950693130493,0.8300806283950806
1776675911.3219895,1.8303645849227905,1.8300806283950806,1.8303645849227905,1.8300806283950806,1.8303645849227905,1.8300806283950806
1776675911.343986,2.830855131149292,2.83008074760437,2.830855131149292,2.83008074760437,2.830855131149292,2.83008074760437
1776675911.3659887,3.8319084644317627,3.83008074760437,3.8319084644317627,3.83008074760437,3.8319084644317627,3.83008074760437
1776675911.3879871,4.833766460418701,4.830080509185791,4.833766460418701,4.830080509185791,4.833766460418701,4.830080509185791
1776675911.396981,0.8285279870033264,0.82841956615448,0.8285279870033264,0.82841956615448,0.8285279870033264,0.82841956615448
1776675911.4099946,1.8286962509155273,1.82841956615448,1.8286962509155273,1.82841956615448,1.8286962509155273,1.82841956615448
1776675911.4319894,2.8291869163513184,2.8284194469451904,2.8291869163513184,2.8284194469451904,2.8291869163513184,2.8284194469451904
1776675911.4539871,3.830244541168213,3.8284194469451904,3.830244541168213,3.8284194469451904,3.830244541168213,3.8284194469451904
1776675911.4749923,4.831998825073242,4.8284196853637695,4.831998825073242,4.8284196853637695,4.831998825073242,4.8284196853637695
1776675911.4979885,5.835020065307617,5.8284196853637695,5.835020065307617,5.8284196853637695,5.835020065307617,5.8284196853637695
1776675911.519986,6.839235305786133,6.8284196853637695,6.839235305786133,6.8284196853637695,6.839235305786133,6.8284196853637695
1776675911.5229952,0.8723326921463013,0.8721563220024109,0.8723326921463013,0.8721563220024109,0.8723326921463013,0.8721563220024109
1776675911.5420277,1.8725188970565796,1.8721563816070557,1.8725188970565796,1.8721563816070557,1.8725188970565796,1.8721563816070557
1776675911.564028,2.8730387687683105,2.8721563816070557,2.8730387687683105,2.8721563816070557,2.8730387687683105,2.8721563816070557
