Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1773735307.9576178,5.241913318634033,5.230229377746582,5.242405891418457,5.230634689331055,5.241913318634033,5.230229377746582
1773735307.9686122,6.250550746917725,6.230229377746582,6.251041412353516,6.230634689331055,6.250550746917725,6.230229377746582
1773735307.9906275,3.844860076904297,3.837153673171997,3.8450465202331543,3.8373076915740967,3.844860076904297,3.837153673171997
1773735307.9916306,4.851317405700684,4.837153434753418,4.851502895355225,4.837307929992676,4.851317405700684,4.837153434753418
1773735308.0125816,5.861174583435059,5.837153434753418,5.8613600730896,5.837307929992676,5.861174583435059,5.837153434753418
1773735308.0135834,6.861748695373535,6.837153434753418,6.861934185028076,6.837307929992676,6.861748695373535,6.837153434753418
1773735308.0345778,7.876985549926758,7.837153434753418,7.877170562744141,7.837307929992676,7.876985549926758,7.837153434753418
1773735308.0355842,8.877820014953613,8.837153434753418,8.878005027770996,8.837307929992676,8.877820014953613,8.837153434753418
1773735308.0535674,4.699860095977783,4.688417911529541,4.699912071228027,4.6884613037109375,4.699860095977783,4.688417911529541
1773735308.0566123,5.707216262817383,5.688417911529541,5.707268238067627,5.6884613037109375,5.707216262817383,5.688417911529541
1773735308.0575886,6.707650661468506,6.688417911529541,6.70770263671875,6.6884613037109375,6.707650661468506,6.688417911529541
1773735308.0755684,4.013591766357422,4.006692886352539,4.013610363006592,4.006708145141602,4.013591766357422,4.006692886352539
1773735308.077579,5.0184712409973145,5.006692886352539,5.018489837646484,5.006708145141602,5.0184712409973145,5.006692886352539
1773735308.0785863,6.018796443939209,6.006692886352539,6.018815040588379,6.006708145141602,6.018796443939209,6.006692886352539
1773735308.0925703,3.7566537857055664,3.7519326210021973,3.7566609382629395,3.751938819885254,3.7566537857055664,3.7519326210021973
1773735308.100577,4.761348724365234,4.751932621002197,4.761356353759766,4.751938819885254,4.761348724365234,4.751932621002197
1773735308.1225836,5.770162105560303,5.751932621002197,5.770169258117676,5.751938819885254,5.770162105560303,5.751932621002197
1773735308.123585,6.770664215087891,6.751932621002197,6.770671367645264,6.751938819885254,6.770664215087891,6.751932621002197
1773735308.1245823,7.771187782287598,7.751932621002197,7.771194934844971,7.751938819885254,7.771187782287598,7.751932621002197
1773735308.1446114,8.784907341003418,8.751933097839355,8.784914016723633,8.751938819885254,8.784907341003418,8.751933097839355
1773735308.1455889,9.785737991333008,9.751933097839355,9.785745620727539,9.751938819885254,9.785737991333008,9.751933097839355
1773735308.1505694,4.943476676940918,4.934822082519531,4.943478107452393,4.934823513031006,4.943476676940918,4.934822082519531
1773735308.1665773,5.950257301330566,5.934822082519531,5.950259208679199,5.934823513031006,5.950257301330566,5.934822082519531
1773735308.1676295,6.950726509094238,6.934822082519531,6.950728416442871,6.934823513031006,6.950726509094238,6.934822082519531
1773735308.1885781,7.962954998016357,7.934822082519531,7.96295690536499,7.934823513031006,7.962954998016357,7.934822082519531
1773735308.1895864,8.963698387145996,8.934822082519531,8.963700294494629,8.934823989868164,8.963698387145996,8.934822082519531
1773735308.1905751,4.724724769592285,4.71668004989624,4.724725246429443,4.716680526733398,4.724724769592285,4.71668004989624
1773735308.2105842,5.731161594390869,5.71668004989624,5.731162071228027,5.716680526733398,5.731161594390869,5.71668004989624
1773735308.2115881,6.731564998626709,6.71668004989624,6.731565475463867,6.716680526733398,6.731564998626709,6.71668004989624
1773735308.2125835,7.731961727142334,7.71668004989624,7.731962203979492,7.716680526733398,7.731961727142334,7.71668004989624
1773735308.2285712,4.359638214111328,4.354773044586182,4.359638214111328,4.354773044586182,4.359638214111328,4.354773044586182
1773735308.2326112,5.364139080047607,5.354773044586182,5.364139556884766,5.354773044586182,5.364139080047607,5.354773044586182
1773735308.2335865,6.36443567276001,6.354773044586182,6.364436149597168,6.354773044586182,6.36443567276001,6.354773044586182
1773735308.2545767,7.374002456665039,7.354773044586182,7.374002456665039,7.354773044586182,7.374002456665039,7.354773044586182
1773735308.2556193,8.374621391296387,8.354772567749023,8.374621391296387,8.35477352142334,8.374621391296387,8.354772567749023
1773735308.264608,4.556238651275635,4.550352096557617,4.556238651275635,4.550352096557617,4.556238651275635,4.550352096557617
1773735308.2765837,5.562005996704102,5.550352096557617,5.562005996704102,5.550352096557617,5.562005996704102,5.550352096557617
1773735308.2775917,6.562380313873291,6.550352096557617,6.562380313873291,6.550352096557617,6.562380313873291,6.550352096557617
1773735308.2985854,7.5732879638671875,7.550352096557617,7.573288440704346,7.550352096557617,7.5732879638671875,7.550352096557617
1773735308.3206112,8.591438293457031,8.550352096557617,8.591438293457031,8.550352096557617,8.591438293457031,8.550352096557617
1773735308.3215878,9.592405319213867,9.550352096557617,9.592405319213867,9.550352096557617,9.592405319213867,9.550352096557617
1773735308.3225904,10.593420028686523,10.550352096557617,10.593420028686523,10.550352096557617,10.593420028686523,10.550352096557617
1773735308.3255708,5.1410627365112305,5.130879878997803,5.1410627365112305,5.130879878997803,5.1410627365112305,5.130879878997803
1773735308.3425758,6.147948741912842,6.130879878997803,6.147948741912842,6.130879878997803,6.147948741912842,6.130879878997803
1773735308.3436124,7.1484246253967285,7.130879878997803,7.1484246253967285,7.130879878997803,7.1484246253967285,7.130879878997803
1773735308.344588,4.16750955581665,4.16153621673584,4.16750955581665,4.16153621673584,4.16750955581665,4.16153621673584
1773735308.3645785,5.1726155281066895,5.16153621673584,5.1726155281066895,5.16153621673584,5.1726155281066895,5.16153621673584
1773735308.3655841,6.172951698303223,6.16153621673584,6.172951698303223,6.16153621673584,6.172951698303223,6.16153621673584
1773735308.3665748,3.816147804260254,3.8117799758911133,3.816147804260254,3.8117799758911133,3.816147804260254,3.8117799758911133
1773735308.3865848,4.82057523727417,4.811779975891113,4.82057523727417,4.811779975891113,4.82057523727417,4.811779975891113
1773735308.3875854,5.8208723068237305,5.811779975891113,5.8208723068237305,5.811779975891113,5.8208723068237305,5.811779975891113
1773735308.4086123,6.829761505126953,6.811779975891113,6.829761505126953,6.811779975891113,6.829761505126953,6.811779975891113
1773735308.4095883,7.830291748046875,7.811779975891113,7.830291748046875,7.811779975891113,7.830291748046875,7.811779975891113
1773735308.4225748,4.390192031860352,4.384361743927002,4.390192031860352,4.384361743927002,4.390192031860352,4.384361743927002
1773735308.430579,5.395809173583984,5.384361743927002,5.395809173583984,5.384361743927002,5.395809173583984,5.384361743927002
1773735308.441569,3.5038387775421143,3.49900484085083,3.5038387775421143,3.49900484085083,3.5038387775421143,3.49900484085083
1773735308.452573,4.5088629722595215,4.49900484085083,4.5088629722595215,4.49900484085083,4.5088629722595215,4.49900484085083
1773735308.4535797,5.509158611297607,5.49900484085083,5.509158611297607,5.49900484085083,5.509158611297607,5.49900484085083
1773735308.4645858,3.55153489112854,3.5473103523254395,3.55153489112854,3.5473103523254395,3.55153489112854,3.5473103523254395
1773735308.4745853,4.555877685546875,4.5473103523254395,4.555877685546875,4.5473103523254395,4.555877685546875,4.5473103523254395
1773735308.475583,5.556148529052734,5.5473103523254395,5.556148529052734,5.5473103523254395,5.556148529052734,5.5473103523254395
1773735308.4965906,6.564689636230469,6.5473103523254395,6.564689636230469,6.5473103523254395,6.564689636230469,6.5473103523254395
1773735308.4975846,7.5652055740356445,7.5473103523254395,7.5652055740356445,7.5473103523254395,7.5652055740356445,7.5473103523254395
1773735308.5185764,8.579792022705078,8.547310829162598,8.579792022705078,8.547310829162598,8.579792022705078,8.547310829162598
1773735308.5195827,9.580648422241211,9.547310829162598,9.580648422241211,9.547310829162598,9.580648422241211,9.547310829162598
1773735308.5405703,10.603150367736816,10.547310829162598,10.603150367736816,10.547310829162598,10.603150367736816,10.547310829162598
1773735308.5415814,11.604453086853027,11.547310829162598,11.604453086853027,11.547310829162598,11.604453086853027,11.547310829162598
1773735308.5625699,12.637104988098145,12.547310829162598,12.637104988098145,12.547310829162598,12.637104988098145,12.547310829162598
1773735308.563587,13.638458251953125,13.547310829162598,13.638458251953125,13.547310829162598,13.638458251953125,13.547310829162598
1773735308.5846121,14.682328224182129,14.547310829162598,14.682328224182129,14.547310829162598,14.682328224182129,14.547310829162598
1773735308.5855894,15.68466854095459,15.547310829162598,15.68466854095459,15.547310829162598,15.68466854095459,15.547310829162598
1773735308.5975673,6.0980634689331055,6.077084541320801,6.0980634689331055,6.077084541320801,6.0980634689331055,6.077084541320801
1773735308.6055803,7.107967853546143,7.077084541320801,7.107967853546143,7.077084541320801,7.107967853546143,7.077084541320801
1773735308.606591,8.10843563079834,8.0770845413208,8.10843563079834,8.0770845413208,8.10843563079834,8.0770845413208
1773735308.6166046,4.476073265075684,4.466493129730225,4.476073265075684,4.466493129730225,4.476073265075684,4.466493129730225
1773735308.6285844,5.482428550720215,5.466493129730225,5.482428550720215,5.466493129730225,5.482428550720215,5.466493129730225
1773735308.6295848,6.482818126678467,6.466493129730225,6.482818126678467,6.466493129730225,6.482818126678467,6.466493129730225
1773735308.6385698,3.9321913719177246,3.926175832748413,3.9321913719177246,3.926175832748413,3.9321913719177246,3.926175832748413
1773735308.6505806,4.936983108520508,4.926175594329834,4.936983108520508,4.926175594329834,4.936983108520508,4.926175594329834
1773735308.6726081,5.946298599243164,5.926175594329834,5.946298599243164,5.926175594329834,5.946298599243164,5.926175594329834
1773735308.6735897,6.946765422821045,6.926175594329834,6.946765422821045,6.926175594329834,6.946765422821045,6.926175594329834
1773735308.694578,4.097670078277588,4.090490341186523,4.097670078277588,4.090490341186523,4.097670078277588,4.090490341186523
1773735308.6956244,5.103811740875244,5.090490341186523,5.103811740875244,5.090490341186523,5.103811740875244,5.090490341186523
1773735308.6965907,6.104176044464111,6.090490341186523,6.104176044464111,6.090490341186523,6.104176044464111,6.090490341186523
1773735308.7165756,7.114189624786377,7.090490341186523,7.114189624786377,7.090490341186523,7.114189624786377,7.090490341186523
1773735308.717589,8.114811897277832,8.090490341186523,8.114811897277832,8.090490341186523,8.114811897277832,8.090490341186523
1773735308.7325683,4.477949619293213,4.470525741577148,4.477949619293213,4.470525741577148,4.477949619293213,4.470525741577148
1773735308.738573,5.483994960784912,5.470525741577148,5.483994960784912,5.470525741577148,5.483994960784912,5.470525741577148
1773735308.7395856,6.484384536743164,6.470525741577148,6.484384536743164,6.470525741577148,6.484384536743164,6.470525741577148
1773735308.7405784,7.4847798347473145,7.470525741577148,7.4847798347473145,7.470525741577148,7.4847798347473145,7.470525741577148
1773735308.7605937,8.495902061462402,8.470525741577148,8.495902061462402,8.470525741577148,8.495902061462402,8.470525741577148
1773735308.7615843,9.496596336364746,9.470525741577148,9.496596336364746,9.470525741577148,9.496596336364746,9.470525741577148
1773735308.782575,10.515920639038086,10.470525741577148,10.515920639038086,10.470525741577148,10.515920639038086,10.470525741577148
1773735308.783621,11.517126083374023,11.470525741577148,11.517126083374023,11.470525741577148,11.517126083374023,11.470525741577148
1773735308.8045678,12.546525001525879,12.470525741577148,12.546525001525879,12.470525741577148,12.546525001525879,12.470525741577148
1773735308.8055844,13.547691345214844,13.470525741577148,13.547691345214844,13.470525741577148,13.547691345214844,13.470525741577148
1773735308.8265722,14.588826179504395,14.470525741577148,14.588826179504395,14.470525741577148,14.588826179504395,14.470525741577148
1773735308.8275833,15.590436935424805,15.470525741577148,15.590436935424805,15.470525741577148,15.590436935424805,15.470525741577148
1773735308.848572,16.644235610961914,16.47052574157715,16.644235610961914,16.47052574157715,16.644235610961914,16.47052574157715
1773735308.8495808,17.6471004486084,17.47052574157715,17.6471004486084,17.47052574157715,17.6471004486084,17.47052574157715
1773735308.8685627,6.372790336608887,6.349475383758545,6.372790336608887,6.349475383758545,6.372790336608887,6.349475383758545
1773735308.870584,7.383716106414795,7.349475383758545,7.383716106414795,7.349475383758545,7.383716106414795,7.349475383758545
1773735308.8715782,8.38437271118164,8.349475860595703,8.38437271118164,8.349475860595703,8.38437271118164,8.349475860595703
1773735308.8875668,4.55880069732666,4.548452377319336,4.55880069732666,4.548452377319336,4.55880069732666,4.548452377319336
1773735308.8925767,5.5649638175964355,5.548452377319336,5.5649638175964355,5.548452377319336,5.5649638175964355,5.548452377319336
1773735308.8935816,6.5653581619262695,6.548452377319336,6.5653581619262695,6.548452377319336,6.5653581619262695,6.548452377319336
1773735308.9095678,3.9624245166778564,3.956256628036499,3.9624245166778564,3.956256628036499,3.9624245166778564,3.956256628036499
1773735308.9145765,4.967233180999756,4.956256866455078,4.967233180999756,4.956256866455078,4.967233180999756,4.956256866455078
