Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1773732961.4121788,40.01313018798828,37.825439453125,40.01313018798828,37.825439453125,11.8974609375,11.829625129699707
1773732961.4131813,41.028873443603516,38.825439453125,41.028873443603516,38.825439453125,12.899008750915527,12.829625129699707
1773732961.4161718,41.02712631225586,38.82387161254883,41.02712631225586,38.82387161254883,0.9278229475021362,0.927460789680481
1773732961.4341712,42.37644577026367,39.82387161254883,42.37644577026367,39.82387161254883,1.9284034967422485,1.927460789680481
1773732961.4352605,43.395294189453125,40.82387161254883,43.395294189453125,40.82387161254883,2.9284565448760986,2.9274609088897705
1773732961.4551625,43.393333435058594,40.82212829589844,43.393333435058594,40.82212829589844,0.7454362511634827,0.7453716993331909
1773732961.456192,44.778045654296875,41.82212829589844,44.778045654296875,41.82212829589844,1.7458322048187256,1.745371699333191
1773732961.4571784,45.79705047607422,42.82212829589844,45.79705047607422,42.82212829589844,2.745867967605591,2.7453718185424805
1773732961.4771726,47.20058059692383,43.82212829589844,47.20058059692383,43.82212829589844,3.747725009918213,3.7453718185424805
1773732961.4781806,48.22172164916992,44.82212829589844,48.22172164916992,44.82212829589844,4.74787712097168,4.7453718185424805
1773732961.4991703,49.68773651123047,45.82212829589844,49.68773651123047,45.82212829589844,5.75327205657959,5.7453718185424805
1773732961.5001793,50.708099365234375,46.82212829589844,50.708099365234375,46.82212829589844,6.7535905838012695,6.7453718185424805
1773732961.5131636,50.70539474487305,46.819801330566406,50.70539474487305,46.819801330566406,0.8709555864334106,0.8708186745643616
1773732961.5221722,52.23838806152344,47.819801330566406,52.23838806152344,47.819801330566406,1.871515154838562,1.8708186149597168
1773732961.523182,53.2613525390625,48.819801330566406,53.2613525390625,48.819801330566406,2.8715572357177734,2.870818614959717
1773732961.5441902,54.81254577636719,49.819801330566406,54.81254577636719,49.819801330566406,3.8738274574279785,3.870818614959717
1773732961.5451834,55.83879089355469,50.819801330566406,55.83879089355469,50.819801330566406,4.873992443084717,4.870818614959717
1773732961.5521917,55.83548355102539,50.81703186035156,55.83548355102539,50.81703186035156,0.8297198414802551,0.8296278119087219
1773732961.5651727,57.40363693237305,51.81703186035156,57.40363693237305,51.81703186035156,1.8301537036895752,1.8296277523040771
1773732961.566182,58.4334831237793,52.81703186035156,58.4334831237793,52.81703186035156,2.8301944732666016,2.829627752304077
1773732961.5881777,60.109439849853516,53.81703186035156,60.109439849853516,53.81703186035156,3.832491874694824,3.829627752304077
1773732961.589183,61.14130401611328,54.81703186035156,61.14130401611328,54.81703186035156,4.832662105560303,4.829627990722656
1773732961.609184,62.80259323120117,55.81703186035156,62.80259323120117,55.81703186035156,5.838080883026123,5.829627990722656
1773732961.610184,63.8368034362793,56.81703186035156,63.8368034362793,56.81703186035156,6.838454246520996,6.829627990722656
1773732961.6321757,65.61968231201172,57.81703186035156,65.61968231201172,57.81703186035156,7.850129127502441,7.829627990722656
1773732961.6331835,66.6551284790039,58.81703186035156,66.6551284790039,58.81703186035156,8.850790977478027,8.829627990722656
1773732961.654178,68.45545959472656,59.81703186035156,68.45545959472656,59.81703186035156,9.869282722473145,9.829627990722656
1773732961.6551795,69.49469757080078,60.81703186035156,69.49469757080078,60.81703186035156,10.870353698730469,10.829627990722656
1773732961.675174,71.31011962890625,61.81703186035156,71.31011962890625,61.81703186035156,11.896458625793457,11.829627990722656
1773732961.6761847,72.35074615478516,62.81703186035156,72.35074615478516,62.81703186035156,12.897940635681152,12.829627990722656
1773732961.6891596,72.3450698852539,62.812644958496094,72.3450698852539,62.812644958496094,0.9278234839439392,0.9274669885635376
1773732961.6981714,74.2994155883789,63.812644958496094,74.2994155883789,63.812644958496094,1.9284489154815674,1.9274669885635376
1773732961.699176,75.34455871582031,64.8126449584961,75.34455871582031,64.8126449584961,2.928499937057495,2.927466869354248
1773732961.7201755,77.32591247558594,65.8126449584961,77.32591247558594,65.8126449584961,3.9309334754943848,3.927466869354248
1773732961.7301583,77.31936645507812,65.80774688720703,77.31936645507812,65.80774688720703,0.7971333861351013,0.7969906330108643
1773732961.7421653,79.39083099365234,66.80774688720703,79.39083099365234,66.80774688720703,1.797671914100647,1.7969906330108643
1773732961.7431726,80.43978881835938,67.80774688720703,80.43978881835938,67.80774688720703,2.7977142333984375,2.7969906330108643
1773732961.7641656,82.54661560058594,68.80774688720703,82.54661560058594,68.80774688720703,3.7999444007873535,3.7969906330108643
1773732961.7651765,83.5870590209961,69.80774688720703,83.5870590209961,69.80774688720703,4.800070762634277,4.796990871429443
1773732961.7851553,0.9865640997886658,0.9839494824409485,83.57935333251953,69.80215454101562,0.8275511860847473,0.8274595737457275
1773732961.7861974,1.9872121810913086,1.9839494228363037,85.73693084716797,70.80215454101562,1.8280227184295654,1.8274595737457275
1773732961.7871788,2.987264633178711,2.9839494228363037,86.7924575805664,71.80215454101562,2.828063488006592,2.8274595737457275
1773732961.8081672,3.98974609375,3.9839494228363037,89.01558685302734,72.80215454101562,3.830223798751831,3.8274595737457275
1773732961.8091745,4.989931583404541,4.983949661254883,90.07563781738281,73.80215454101562,4.830390453338623,4.827459335327148
1773732961.8271558,0.8330116868019104,0.8328447341918945,90.06663513183594,73.79581451416016,0.828448474407196,0.8283621668815613
1773732961.830167,1.833489179611206,1.8328447341918945,92.35553741455078,74.79581451416016,1.8289183378219604,1.828362226486206
1773732961.831169,2.833531379699707,2.8328447341918945,93.41883850097656,75.79581451416016,2.8289601802825928,2.828362226486206
1773732961.8521955,3.835707426071167,3.8328447341918945,95.77938079833984,76.79581451416016,3.8311245441436768,3.828362226486206
1773732961.8531744,4.835870742797852,4.8328447341918945,96.8443832397461,77.79581451416016,4.831287384033203,4.828361988067627
1773732961.8741643,5.841653347015381,5.8328447341918945,99.2869873046875,78.79581451416016,5.8370537757873535,5.828361988067627
1773732961.8751738,6.84196138381958,6.8328447341918945,100.34353637695312,79.79581451416016,6.837360858917236,6.828361988067627
1773732961.896164,7.85316801071167,7.8328447341918945,102.8582992553711,80.79581451416016,7.848547458648682,7.828361988067627
1773732961.897177,8.853734970092773,8.832844734191895,103.91939544677734,81.79581451416016,8.849113464355469,8.828362464904785
1773732961.9182122,9.872143745422363,9.832844734191895,106.50254821777344,82.79581451416016,9.867497444152832,9.828362464904785
1773732961.9191732,10.873126029968262,10.832844734191895,107.57328033447266,83.79581451416016,10.868478775024414,10.828362464904785
1773732961.9401681,11.900527954101562,11.832844734191895,110.2266616821289,84.79581451416016,11.895853042602539,11.828362464904785
1773732961.941172,12.902069091796875,12.832844734191895,111.30706787109375,85.79581451416016,12.897392272949219,12.828362464904785
1773732961.9621608,13.940465927124023,13.832844734191895,114.04137420654297,86.79581451416016,13.93575668334961,13.828362464904785
1773732961.9631665,14.942512512207031,14.832844734191895,115.12326049804688,87.79581451416016,14.9378023147583,14.828362464904785
1773732961.9641645,0.9369934797286987,0.9365570545196533,115.10823059082031,87.78632354736328,0.9369751214981079,0.936539351940155
1773732961.9831667,1.9375371932983398,1.9365570545196533,117.83231353759766,88.78632354736328,1.937518835067749,1.9365392923355103
1773732961.9841745,2.93758487701416,2.9365570545196533,118.92019653320312,89.78632354736328,2.9375665187835693,2.9365394115448
1773732961.9991548,0.7460270524024963,0.7459607720375061,118.90411376953125,89.77632141113281,0.7460258603096008,0.7459596395492554
1773732962.0061634,1.746458649635315,1.7459607124328613,121.88558959960938,90.77632141113281,1.7464574575424194,1.7459596395492554
1773732962.007171,2.7464964389801025,2.7459607124328613,122.97776794433594,91.77632141113281,2.746495246887207,2.745959520339966
1773732962.0281663,3.748537302017212,3.7459607124328613,125.95506286621094,92.77632141113281,3.7485361099243164,3.745959520339966
1773732962.029171,4.748696804046631,4.745960712432861,127.0517578125,93.77632141113281,4.748695373535156,4.745959758758545
1773732962.0501645,5.754268169403076,5.745960712432861,130.1337432861328,94.77632141113281,5.754266738891602,5.745959758758545
1773732962.0511758,6.754567623138428,6.745960712432861,131.2153778076172,95.77632141113281,6.754566669464111,6.745959758758545
1773732962.0561607,0.8709691166877747,0.8708257079124451,131.19564819335938,95.7646255493164,0.8709690570831299,0.8708257079124451
1773732962.072171,1.8714834451675415,1.8708257675170898,134.34571838378906,96.7646255493164,1.8714834451675415,1.8708256483078003
1773732962.0731761,2.871528387069702,2.87082576751709,135.45079040527344,97.7646255493164,2.871528387069702,2.87082576751709
1773732962.0941632,3.873824119567871,3.87082576751709,138.72418212890625,98.7646255493164,3.873824119567871,3.87082576751709
1773732962.0951767,4.873941898345947,4.87082576751709,139.79898071289062,99.7646255493164,4.873941898345947,4.87082576751709
1773732962.0961654,0.8297191262245178,0.8296287059783936,139.77647399902344,99.751708984375,0.8297191262245178,0.8296287059783936
1773732962.1161702,1.8301910161972046,1.8296287059783936,143.10659790039062,100.751708984375,1.8301910161972046,1.8296287059783936
1773732962.1171737,2.830232620239258,2.8296287059783936,144.21945190429688,101.751708984375,2.830232620239258,2.8296287059783936
1773732962.138167,3.832472801208496,3.8296287059783936,147.69869995117188,102.751708984375,3.832472801208496,3.8296287059783936
1773732962.1601698,4.837869644165039,4.829628944396973,151.30386352539062,103.751708984375,4.837869644165039,4.829628944396973
1773732962.1611714,5.838133811950684,5.829628944396973,152.400146484375,104.751708984375,5.838133811950684,5.829628944396973
1773732962.1821635,6.847848892211914,6.829628944396973,156.01861572265625,105.751708984375,6.847848892211914,6.829628944396973
1773732962.183172,7.848418235778809,7.829628944396973,157.14080810546875,106.751708984375,7.848418235778809,7.829628944396973
1773732962.204168,8.864564895629883,8.829628944396973,160.8726348876953,107.751708984375,8.864564895629883,8.829628944396973
1773732962.2051737,9.8653564453125,9.829628944396973,161.9837188720703,108.751708984375,9.8653564453125,9.829628944396973
1773732962.226394,10.890108108520508,10.829628944396973,165.8544464111328,109.751708984375,10.890108108520508,10.829628944396973
1773732962.2274117,11.891317367553711,11.829628944396973,166.97439575195312,110.751708984375,11.891317367553711,11.829628944396973
1773732962.2343109,0.9222030639648438,0.9218289852142334,166.94186401367188,110.73479461669922,0.9222030639648438,0.9218289852142334
1773732962.2483032,1.9227802753448486,1.9218289852142334,170.83831787109375,111.73479461669922,1.9227802753448486,1.9218289852142334
1773732962.249311,2.9228296279907227,2.9218289852142334,171.9805145263672,112.73479461669922,2.9228296279907227,2.9218289852142334
1773732962.2704282,3.9252219200134277,3.9218289852142334,176.02798461914062,113.73479461669922,3.9252219200134277,3.9218289852142334
1773732962.2714615,4.925403594970703,4.921828746795654,177.1763153076172,114.73479461669922,4.925403594970703,4.921828746795654
1773732962.2924206,5.931442737579346,5.921828746795654,181.310546875,115.73479461669922,5.931442737579346,5.921828746795654
1773732962.293457,6.93181037902832,6.921828746795654,182.45115661621094,116.73479461669922,6.93181037902832,6.921828746795654
1773732962.3144207,7.943259239196777,7.921828746795654,186.67340087890625,117.73479461669922,7.943259239196777,7.921828746795654
1773732962.315461,8.94399642944336,8.921829223632812,187.83799743652344,118.73479461669922,8.94399642944336,8.921829223632812
1773732962.3284063,0.8993089199066162,0.8990839123725891,187.79660034179688,118.71458435058594,0.8993089199066162,0.8990839123725891
1773732962.3364477,1.8998548984527588,1.8990839719772339,192.1285400390625,119.71458435058594,1.8998548984527588,1.8990839719772339
1773732962.3374538,2.89990234375,2.8990838527679443,193.2923583984375,120.71458435058594,2.89990234375,2.8990838527679443
1773732962.358431,3.902198553085327,3.8990838527679443,197.73385620117188,121.71458435058594,3.902198553085327,3.8990838527679443
1773732962.3594596,4.902381420135498,4.899084091186523,198.90875244140625,122.71458435058594,4.902381420135498,4.899084091186523
1773732962.380425,5.908327102661133,5.899084091186523,203.48526000976562,123.71458435058594,5.908327102661133,5.899084091186523
1773732962.3814523,6.90867280960083,6.899084091186523,204.63758850097656,124.71458435058594,6.90867280960083,6.899084091186523
1773732962.4024518,7.920040607452393,7.899084091186523,209.31619262695312,125.71458435058594,7.920040607452393,7.899084091186523
1773732962.4034624,8.920726776123047,8.899084091186523,210.49203491210938,126.71458435058594,8.920726776123047,8.899084091186523
1773732962.4244235,9.93951416015625,9.899084091186523,215.3050537109375,127.71458435058594,9.93951416015625,9.899084091186523
1773732962.425465,10.940472602844238,10.899084091186523,216.4668731689453,128.71458435058594,10.940472602844238,10.899084091186523
1773732962.4464295,11.96843147277832,11.899084091186523,221.39476013183594,129.71458435058594,11.96843147277832,11.899084091186523
1773732962.447466,12.969830513000488,12.899084091186523,222.56369018554688,130.71458435058594,12.969830513000488,12.899084091186523
1773732962.4684238,14.008973121643066,13.899084091186523,227.62449645996094,131.71458435058594,14.008973121643066,13.899084091186523
1773732962.4694865,15.010751724243164,14.899084091186523,228.7867889404297,132.71458435058594,15.010751724243164,14.899084091186523
1773732962.4904218,16.06218910217285,15.899084091186523,233.92327880859375,133.71458435058594,16.06218910217285,15.899084091186523
1773732962.491468,17.065109252929688,16.899084091186523,235.1334991455078,134.71458435058594,17.065109252929688,16.899084091186523
1773732962.5114388,18.127826690673828,17.899084091186523,240.19515991210938,135.71458435058594,18.127826690673828,17.899084091186523
1773732962.5124648,19.131399154663086,18.899084091186523,241.40589904785156,136.71458435058594,19.131399154663086,18.899084091186523
1773732962.5253994,0.94994056224823,0.9493561387062073,241.3369903564453,136.6852569580078,0.94994056224823,0.9493561387062073
1773732962.5344348,1.950593113899231,1.9493560791015625,246.9345703125,137.6852569580078,1.950593113899231,1.9493560791015625
1773732962.5354922,2.950648784637451,2.9493560791015625,248.1590576171875,138.6852569580078,2.950648784637451,2.9493560791015625
1773732962.5564218,3.9531333446502686,3.9493560791015625,253.7271270751953,139.6852569580078,3.9531333446502686,3.9493560791015625
1773732962.5575025,4.953281879425049,4.9493560791015625,254.90478515625,140.6852569580078,4.953281879425049,4.9493560791015625
1773732962.5784266,5.959369659423828,5.9493560791015625,260.5560302734375,141.6852569580078,5.959369659423828,5.9493560791015625
1773732962.5794713,6.959760665893555,6.9493560791015625,261.7757873535156,142.6852569580078,6.959760665893555,6.9493560791015625
1773732962.6004095,0.874286413192749,0.8741218447685242,261.69464111328125,142.6522674560547,0.874286413192749,0.8741218447685242
1773732962.601476,1.874850869178772,1.874121904373169,267.7094421386719,143.6522674560547,1.874850869178772,1.874121904373169
1773732962.6224265,2.8766393661499023,2.874121904373169,273.66143798828125,144.6522674560547,2.8766393661499023,2.874121904373169
1773732962.6234758,3.876743793487549,3.874121904373169,274.85723876953125,145.6522674560547,3.876743793487549,3.874121904373169
1773732962.644418,4.881195068359375,4.87412166595459,280.9349365234375,146.6522674560547,4.881195068359375,4.87412166595459
1773732962.6664243,5.889910697937012,5.87412166595459,287.3229675292969,147.6522674560547,5.889910697937012,5.87412166595459
1773732962.66747,6.890448093414307,6.87412166595459,288.5855407714844,148.6522674560547,6.890448093414307,6.87412166595459
1773732962.688423,7.904311180114746,7.87412166595459,294.891845703125,149.6522674560547,7.904311180114746,7.87412166595459
1773732962.689466,8.905155181884766,8.87412166595459,296.15789794921875,150.6522674560547,8.905155181884766,8.87412166595459
1773732962.7104602,9.926348686218262,9.87412166595459,302.619140625,151.6522674560547,9.926348686218262,9.87412166595459
1773732962.7114735,10.927560806274414,10.87412166595459,303.8840637207031,152.6522674560547,10.927560806274414,10.87412166595459
1773732962.732419,11.957862854003906,11.87412166595459,310.48114013671875,153.6522674560547,11.957862854003906,11.87412166595459
1773732962.7335215,12.959637641906738,12.87412166595459,311.7655944824219,154.6522674560547,12.959637641906738,12.87412166595459
1773732962.7544332,14.000734329223633,13.87412166595459,318.4803771972656,155.6522674560547,14.000734329223633,13.87412166595459
1773732962.77642,15.056581497192383,14.87412166595459,325.6369323730469,156.6522674560547,15.056581497192383,14.87412166595459
1773732962.777469,16.059589385986328,15.87412166595459,326.9350280761719,157.6522674560547,16.059589385986328,15.87412166595459
1773732962.7984285,17.1268367767334,16.874122619628906,333.9506530761719,158.6522674560547,17.1268367767334,16.874122619628906
1773732962.7994697,18.130578994750977,17.874122619628906,335.2561950683594,159.6522674560547,18.130578994750977,17.874122619628906
1773732962.8204155,19.213321685791016,18.874122619628906,342.413330078125,160.6522674560547,19.213321685791016,18.874122619628906
1773732962.8214614,20.217823028564453,19.874122619628906,343.72161865234375,161.6522674560547,20.217823028564453,19.874122619628906
1773732962.8424208,21.31805992126465,20.874122619628906,351.0339660644531,162.6522674560547,21.31805992126465,20.874122619628906
1773732962.843464,22.323528289794922,21.874122619628906,352.35308837890625,163.6522674560547,22.323528289794922,21.874122619628906
1773732962.8644264,23.4429931640625,22.874122619628906,359.8136291503906,164.6522674560547,23.4429931640625,22.874122619628906
1773732962.865468,24.449459075927734,23.874122619628906,361.1398010253906,165.6522674560547,24.449459075927734,23.874122619628906
1773732962.8864236,25.589996337890625,24.874122619628906,368.7511291503906,166.6522674560547,25.589996337890625,24.874122619628906
1773732962.9084208,26.760528564453125,25.874122619628906,376.8468933105469,167.6522674560547,26.760528564453125,25.874122619628906
1773732962.9294262,27.94638442993164,26.874122619628906,384.77764892578125,168.6522674560547,27.94638442993164,26.874122619628906
1773732962.9524448,29.176740646362305,27.874122619628906,393.5405578613281,169.6522674560547,29.176740646362305,27.874122619628906
1773732962.97442,30.423620223999023,28.874122619628906,402.1161804199219,170.6522674560547,30.423620223999023,28.874122619628906
1773732962.9754698,31.435962677001953,29.874122619628906,403.478515625,171.6522674560547,31.435962677001953,29.874122619628906
1773732962.9964175,32.69936752319336,30.874122619628906,411.884765625,172.6522674560547,32.69936752319336,30.874122619628906
1773732963.0184224,34.004920959472656,31.874122619628906,420.8275451660156,173.6522674560547,34.004920959472656,31.874122619628906
1773732963.0394304,35.32255172729492,32.874122619628906,429.5076599121094,174.6522674560547,35.32255172729492,32.874122619628906
1773732963.0624185,36.70439147949219,33.874122619628906,439.1258850097656,175.6522674560547,36.70439147949219,33.874122619628906
1773732963.0634682,37.722503662109375,34.874122619628906,440.52044677734375,176.6522674560547,37.722503662109375,34.874122619628906
1773732963.0654109,0.9726793766021729,0.9705101251602173,0.995814859867096,0.9895986914634705,0.9726793766021729,0.9705101251602173
1773732963.0844207,1.9733847379684448,1.9705101251602173,1.9964375495910645,1.9895987510681152,1.9733847379684448,1.9705101251602173
1773732963.0854716,2.9734435081481934,2.970510244369507,2.996492624282837,2.9895987510681152,2.9734435081481934,2.970510244369507
1773732963.09641,0.7483156323432922,0.7481297254562378,0.7497689127922058,0.7493364810943604,0.7483156323432922,0.7481297254562378
1773732963.1064198,1.7487211227416992,1.7481297254562378,1.7501695156097412,1.7493364810943604,1.7487211227416992,1.7481297254562378
1773732963.1074684,2.7487597465515137,2.7481296062469482,2.7502079010009766,2.7493364810943604,2.7487597465515137,2.7481296062469482
1773732963.128427,3.7507760524749756,3.7481296062469482,3.752220392227173,3.7493364810943604,3.7507760524749756,3.7481296062469482
1773732963.1294675,4.750942230224609,4.748129844665527,4.752386093139648,4.7493367195129395,4.750942230224609,4.748129844665527
1773732963.150425,5.756433486938477,5.748129844665527,5.757874965667725,5.7493367195129395,5.756433486938477,5.748129844665527
1773732963.1514745,6.756802082061768,6.748129844665527,6.758243560791016,6.7493367195129395,6.756802082061768,6.748129844665527
1773732963.1624117,0.8710063695907593,0.8708619475364685,0.8710303902626038,0.8708821535110474,0.8710063695907593,0.8708619475364685
1773732963.1724286,1.8715187311172485,1.8708620071411133,1.8715426921844482,1.8708821535110474,1.8715187311172485,1.8708620071411133
1773732963.173461,2.8715648651123047,2.8708620071411133,2.871588706970215,2.870882034301758,2.8715648651123047,2.8708620071411133
1773732963.174466,3.8716137409210205,3.8708620071411133,3.8716378211975098,3.870882034301758,3.8716137409210205,3.8708620071411133
1773732963.1844072,0.7947233319282532,0.7946916222572327,0.7947243452072144,0.7946924567222595,0.7947233319282532,0.7946916222572327
1773732963.1944268,1.7950935363769531,1.794691562652588,1.7950944900512695,1.7946925163269043,1.7950935363769531,1.794691562652588
1773732963.1955013,2.7951221466064453,2.794691562652588,2.795123338699341,2.7946925163269043,2.7951221466064453,2.794691562652588
1773732963.2014084,0.7364975214004517,0.7364675998687744,0.7364975810050964,0.7364676594734192,0.7364975214004517,0.7364675998687744
1773732963.2164233,1.7368818521499634,1.7364675998687744,1.736881971359253,1.736467719078064,1.7368818521499634,1.7364675998687744
1773732963.217473,2.736910820007324,2.7364675998687744,2.736910820007324,2.7364675998687744,2.736910820007324,2.7364675998687744
1773732963.2384255,3.7388768196105957,3.7364675998687744,3.738877058029175,3.7364675998687744,3.7388768196105957,3.7364675998687744
1773732963.2394662,4.739040851593018,4.7364678382873535,4.739040851593018,4.7364678382873535,4.739040851593018,4.7364678382873535
1773732963.2604234,5.744452953338623,5.7364678382873535,5.744452953338623,5.7364678382873535,5.744452953338623,5.7364678382873535
1773732963.2614613,6.744831562042236,6.7364678382873535,6.744831562042236,6.7364678382873535,6.744831562042236,6.7364678382873535
1773732963.2784011,0.8708080649375916,0.870668351650238,0.8708080649375916,0.870668351650238,0.8708080649375916,0.870668351650238
1773732963.282423,1.8713198900222778,1.8706684112548828,1.8713198900222778,1.8706684112548828,1.8713198900222778,1.8706684112548828
1773732963.2834606,2.871366262435913,2.870668411254883,2.871366262435913,2.870668411254883,2.871366262435913,2.870668411254883
1773732963.2844791,3.871415853500366,3.870668411254883,3.871415853500366,3.870668411254883,3.871415853500366,3.870668411254883
1773732963.3044233,4.874011516571045,4.870668411254883,4.874011516571045,4.870668411254883,4.874011516571045,4.870668411254883
1773732963.3054645,5.874217987060547,5.870668411254883,5.874217987060547,5.870668411254883,5.874217987060547,5.870668411254883
1773732963.3264263,6.881372928619385,6.870668411254883,6.881372928619385,6.870668411254883,6.881372928619385,6.870668411254883
1773732963.3374147,0.8730085492134094,0.8728358149528503,0.8730085492134094,0.8728358149528503,0.8730085492134094,0.8728358149528503
1773732963.3484275,1.87360417842865,1.8728358745574951,1.87360417842865,1.8728358745574951,1.87360417842865,1.8728358745574951
1773732963.3704321,0.6519824266433716,0.6518893837928772,0.6519824266433716,0.6518893837928772,0.6519824266433716,0.6518893837928772
1773732963.371512,1.652450680732727,1.6518893241882324,1.652450680732727,1.6518893241882324,1.652450680732727,1.6518893241882324
1773732963.3924277,2.653918504714966,2.6518893241882324,2.653918504714966,2.6518893241882324,2.653918504714966,2.6518893241882324
1773732963.3934526,3.654020071029663,3.6518893241882324,3.654020071029663,3.6518893241882324,3.654020071029663,3.6518893241882324
1773732963.4144244,4.657930374145508,4.651889324188232,4.657930374145508,4.651889324188232,4.657930374145508,4.651889324188232
1773732963.4154565,5.658202648162842,5.651889324188232,5.658202648162842,5.651889324188232,5.658202648162842,5.651889324188232
1773732963.4334087,0.8497463464736938,0.8496037721633911,0.8497463464736938,0.8496037721633911,0.8497463464736938,0.8496037721633911
1773732963.4364285,1.8502495288848877,1.8496037721633911,1.8502495288848877,1.8496037721633911,1.8502495288848877,1.8496037721633911
1773732963.437452,2.8502941131591797,2.8496036529541016,2.8502941131591797,2.8496036529541016,2.8502941131591797,2.8496036529541016
1773732963.4554098,0.7402704954147339,0.7402238845825195,0.7402704954147339,0.7402238845825195,0.7402704954147339,0.7402238845825195
1773732963.4574265,1.7406368255615234,1.7402238845825195,1.7406368255615234,1.7402238845825195,1.7406368255615234,1.7402238845825195
1773732963.4584875,2.7406630516052246,2.7402238845825195,2.7406630516052246,2.7402238845825195,2.7406630516052246,2.7402238845825195
1773732963.472404,0.7326616048812866,0.7326302528381348,0.7326616048812866,0.7326302528381348,0.7326616048812866,0.7326302528381348
1773732963.4804256,1.7330704927444458,1.7326302528381348,1.7330704927444458,1.7326302528381348,1.7330704927444458,1.7326302528381348
1773732963.5024238,2.734673261642456,2.7326302528381348,2.734673261642456,2.7326302528381348,2.734673261642456,2.7326302528381348
1773732963.5034544,3.7347891330718994,3.7326302528381348,3.7347891330718994,3.7326302528381348,3.7347891330718994,3.7326302528381348
1773732963.504448,4.734908580780029,4.732630252838135,4.734908580780029,4.732630252838135,4.734908580780029,4.732630252838135
1773732963.5244222,5.7392778396606445,5.732630252838135,5.7392778396606445,5.732630252838135,5.7392778396606445,5.732630252838135
1773732963.5254452,6.739598751068115,6.732630252838135,6.739598751068115,6.732630252838135,6.739598751068115,6.732630252838135
1773732963.5304031,0.8707374334335327,0.8706209063529968,0.8707374334335327,0.8706209063529968,0.8707374334335327,0.8706209063529968
1773732963.5464315,1.8712354898452759,1.8706209659576416,1.8712354898452759,1.8706209659576416,1.8712354898452759,1.8706209659576416
1773732963.5474548,2.87127947807312,2.8706209659576416,2.87127947807312,2.8706209659576416,2.87127947807312,2.8706209659576416
1773732963.5683272,3.8734688758850098,3.8706209659576416,3.8734688758850098,3.8706209659576416,3.8734688758850098,3.8706209659576416
1773732963.5693178,4.873627185821533,4.8706207275390625,4.873627185821533,4.8706207275390625,4.873627185821533,4.8706207275390625
1773732963.570297,0.8297107815742493,0.8296235799789429,0.8297107815742493,0.8296235799789429,0.8297107815742493,0.8296235799789429
1773732963.5903018,1.830183506011963,1.8296235799789429,1.830183506011963,1.8296235799789429,1.830183506011963,1.8296235799789429
1773732963.5913088,2.830223798751831,2.8296236991882324,2.830223798751831,2.8296236991882324,2.830223798751831,2.8296236991882324
1773732963.5923102,3.8302700519561768,3.8296236991882324,3.8302700519561768,3.8296236991882324,3.8302700519561768,3.8296236991882324
1773732963.6082938,0.792966902256012,0.7929391860961914,0.792966902256012,0.7929391860961914,0.792966902256012,0.7929391860961914
1773732963.6123066,1.793328046798706,1.7929391860961914,1.793328046798706,1.7929391860961914,1.793328046798706,1.7929391860961914
1773732963.6133127,2.793363332748413,2.7929391860961914,2.793363332748413,2.7929391860961914,2.793363332748413,2.7929391860961914
1773732963.634299,3.795381546020508,3.7929391860961914,3.795381546020508,3.7929391860961914,3.795381546020508,3.7929391860961914
1773732963.6353068,4.795538425445557,4.792939186096191,4.795538425445557,4.792939186096191,4.795538425445557,4.792939186096191
1773732963.6442926,0.827419638633728,0.8273422122001648,0.827419638633728,0.8273422122001648,0.827419638633728,0.8273422122001648
1773732963.6563046,1.8278858661651611,1.82734215259552,1.8278858661651611,1.82734215259552,1.8278858661651611,1.82734215259552
1773732963.6573083,2.8279271125793457,2.8273422718048096,2.8279271125793457,2.8273422718048096,2.8279271125793457,2.8273422718048096
1773732963.6782987,3.830108404159546,3.8273422718048096,3.830108404159546,3.8273422718048096,3.830108404159546,3.8273422718048096
1773732963.7003012,4.835543155670166,4.8273420333862305,4.835543155670166,4.8273420333862305,4.835543155670166,4.8273420333862305
1773732963.701341,5.835844993591309,5.8273420333862305,5.835844993591309,5.8273420333862305,5.835844993591309,5.8273420333862305
1773732963.7023134,6.836181163787842,6.8273420333862305,6.836181163787842,6.8273420333862305,6.836181163787842,6.8273420333862305
1773732963.7052875,0.8723226189613342,0.8721784353256226,0.8723226189613342,0.8721784353256226,0.8723226189613342,0.8721784353256226
1773732963.722303,1.8727853298187256,1.8721784353256226,1.8727853298187256,1.8721784353256226,1.8727853298187256,1.8721784353256226
1773732963.7233126,2.8728272914886475,2.872178316116333,2.8728272914886475,2.872178316116333,2.8728272914886475,2.872178316116333
1773732963.7242954,0.7417822480201721,0.7417389750480652,0.7417822480201721,0.7417389750480652,0.7417822480201721,0.7417389750480652
1773732963.7443275,1.7421737909317017,1.74173903465271,1.7421737909317017,1.74173903465271,1.7421737909317017,1.74173903465271
1773732963.7453356,2.7422091960906982,2.74173903465271,2.7422091960906982,2.74173903465271,2.7422091960906982,2.74173903465271
1773732963.746325,0.7327713966369629,0.7327378392219543,0.7327713966369629,0.7327378392219543,0.7327713966369629,0.7327378392219543
1773732963.7663229,1.733151912689209,1.7327377796173096,1.733151912689209,1.7327377796173096,1.733151912689209,1.7327377796173096
1773732963.7673314,2.733186960220337,2.7327377796173096,2.733186960220337,2.7327377796173096,2.733186960220337,2.7327377796173096
