Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474159.2203305,0.06285963207483292,0.00819819513708353,0.10324852913618088,0.009094755165278912,0.06251943856477737,0.008165779523551464
1731474159.2203305,0.06297171115875244,0.008298194967210293,0.10336437076330185,0.009194755926728249,0.06263143569231033,0.008265779353678226
1731474159.2702694,0.06457562744617462,0.008398194797337055,0.1054331585764885,0.009294755756855011,0.06422536820173264,0.008365779183804989
1731474159.2905588,0.06045328453183174,0.008111543022096157,0.0950525552034378,0.008853558450937271,0.060146693140268326,0.008082428947091103
1731474159.3201983,0.06199236586689949,0.00821154285222292,0.09695840626955032,0.008953558281064034,0.06167684867978096,0.008182428777217865
1731474159.3701587,0.06357855349779129,0.008311542682349682,0.09891670942306519,0.009053558111190796,0.06325392425060272,0.008282429538667202
1731474159.3855987,0.05957847461104393,0.008032609708607197,0.08972197026014328,0.008655463345348835,0.059293705970048904,0.008006456308066845
1731474159.4200087,0.06110922992229462,0.00813260953873396,0.09154671430587769,0.008755463175475597,0.060816265642642975,0.008106456138193607
1731474159.4701254,0.06267620623111725,0.008232609368860722,0.09340991824865341,0.008855463936924934,0.06237493455410004,0.00820645596832037
1731474159.5200732,0.06428802758455276,0.008332610130310059,0.09532186388969421,0.008955463767051697,0.06397829949855804,0.008306455798447132
1731474159.5699933,0.06592994183301926,0.008432609960436821,0.09726479649543762,0.00905546359717846,0.06561168283224106,0.008406455628573895
1731474159.573782,0.06163676455616951,0.008134547621011734,0.08835366368293762,0.008659614250063896,0.06135880574584007,0.008111245930194855
1731474159.6201284,0.06322009861469269,0.008234547451138496,0.09017083048820496,0.008759615011513233,0.062934510409832,0.008211245760321617
1731474159.6698892,0.06483246386051178,0.008334547281265259,0.09201781451702118,0.008859614841639996,0.06453918665647507,0.00831124559044838
1731474159.7198591,0.06650225073099136,0.008434547111392021,0.0939273089170456,0.008959614671766758,0.06620107591152191,0.008411245420575142
1731474159.7419405,0.06213647872209549,0.008132402785122395,0.08558660000562668,0.008580943569540977,0.061873678117990494,0.008111720904707909
1731474159.7697053,0.0637165904045105,0.008232402615249157,0.0873461589217186,0.00868094339966774,0.06344688683748245,0.008211720734834671
1731474159.8196115,0.06537976115942001,0.00833240244537592,0.08919607102870941,0.008780943229794502,0.06510285288095474,0.008311720564961433
1731474159.870672,0.06705525517463684,0.008432402275502682,0.09105704724788666,0.008880943059921265,0.06677117943763733,0.00841172132641077
1731474159.9206076,0.0687759667634964,0.008532402105629444,0.09296587109565735,0.008980942890048027,0.0684846043586731,0.008511721156537533
1731474159.9206076,0.06888730823993683,0.008632401935756207,0.09307852387428284,0.009080943651497364,0.06859589368104935,0.008611720986664295
1731474159.9211197,0.06421418488025665,0.008311081677675247,0.08487504720687866,0.008698523975908756,0.06396100670099258,0.00829288363456726
1731474159.9705005,0.06584005802869797,0.00841108150780201,0.08663757890462875,0.008798523806035519,0.06558054685592651,0.008392883464694023
1731474160.0106623,0.061559680849313736,0.008115535601973534,0.07948675006628036,0.00845979992300272,0.061332833021879196,0.008099433965981007
1731474160.0204332,0.06327014416456223,0.008215535432100296,0.08130575716495514,0.008559799753129482,0.06303710490465164,0.008199433796107769
1731474160.0705328,0.0647493228316307,0.008315535262227058,0.08287696540355682,0.008659799583256245,0.06451106071472168,0.008299433626234531
1731474160.120394,0.06640338152647018,0.00841553509235382,0.0846337303519249,0.008759799413383007,0.06615930050611496,0.008399434387683868
1731474160.120394,0.06651709973812103,0.008515535853803158,0.08474835008382797,0.00885979924350977,0.06627296656370163,0.00849943421781063
1731474160.1703773,0.0682036280632019,0.00861553568392992,0.08653867244720459,0.008959800004959106,0.06795362383127213,0.008599434047937393
1731474160.1976192,0.06362079083919525,0.008300356566905975,0.08653866499662399,0.008959799073636532,0.06340321153402328,0.00828623678535223
1731474160.220353,0.06524910777807236,0.008400357328355312,0.08839063346385956,0.009059798903763294,0.06502632796764374,0.008386236615478992
1731474160.220353,0.06536924839019775,0.008500357158482075,0.08851370215415955,0.009159799665212631,0.06514640152454376,0.008486236445605755
1731474160.2703774,0.06702085584402084,0.008600356988608837,0.09038952738046646,0.009259799495339394,0.0667928010225296,0.008586237207055092
1731474160.2777047,0.06259147077798843,0.008294567465782166,0.09038951247930527,0.009259798564016819,0.06239248812198639,0.008282178081572056
1731474160.3201654,0.06417176127433777,0.008394567295908928,0.0923086553812027,0.009359798394143581,0.06396821141242981,0.008382177911698818
1731474160.3673635,0.060100458562374115,0.0081119230017066,0.0923086404800415,0.009359798394143581,0.05992183834314346,0.008100994862616062
1731474160.370143,0.061639927327632904,0.008211922831833363,0.09430085122585297,0.009459798224270344,0.06145722046494484,0.008200994692742825
1731474160.4202018,0.06321593374013901,0.008311922661960125,0.09633447229862213,0.009559798054397106,0.06302908807992935,0.008300995454192162
1731474160.4702244,0.06482980400323868,0.008411923423409462,0.09841115027666092,0.009659798815846443,0.06463878601789474,0.008400995284318924
1731474160.5200076,0.0664924681186676,0.008511923253536224,0.10054497420787811,0.009759798645973206,0.06629720330238342,0.008500995114445686
1731474160.550663,0.06212931126356125,0.00821001548320055,0.10054496675729752,0.009759797714650631,0.06195869669318199,0.008200465701520443
1731474160.570008,0.06370960175991058,0.008310015313327312,0.10270920395851135,0.009859797544777393,0.06353529542684555,0.008300465531647205
1731474160.6198819,0.06534126400947571,0.008410015143454075,0.10493656247854233,0.00995979830622673,0.06516320258378983,0.008400465361773968
1731474160.640014,0.061123326420784,0.00811768602579832,0.10493655502796173,0.009959797374904156,0.06096736714243889,0.008109334856271744
1731474160.6699362,0.06268589198589325,0.008217685855925083,0.10720881819725037,0.010059797205030918,0.0625266507267952,0.008209334686398506
1731474160.7198498,0.06429608166217804,0.008317685686051846,0.10954117029905319,0.01015979703515768,0.06413349509239197,0.008309334516525269
1731474160.7349358,0.06020788475871086,0.008033798076212406,0.109541155397892,0.01015979703515768,0.06006516143679619,0.008026491850614548
1731474160.7696915,0.06173348054289818,0.008133797906339169,0.11189063638448715,0.010259796865284443,0.06158788129687309,0.00812649168074131
1731474160.8196826,0.06331592798233032,0.008233797736465931,0.1143171638250351,0.010359796695411205,0.06316737830638885,0.008226491510868073
1731474160.8599963,0.059347592294216156,0.007957588881254196,0.1143171489238739,0.01035979576408863,0.05921691283583641,0.007951194420456886
1731474160.8696597,0.0608704499900341,0.008057588711380959,0.11679675430059433,0.010459795594215393,0.060737188905477524,0.008051194250583649
1731474160.9207711,0.062472954392433167,0.008157589472830296,0.11939401179552078,0.01055979635566473,0.062337007373571396,0.008151194080710411
1731474160.9207711,0.06258103996515274,0.008257589302957058,0.11950740963220596,0.010659796185791492,0.062445078045129776,0.008251194842159748
1731474160.9446487,0.05870196223258972,0.00798619631677866,0.11950739473104477,0.010659795254468918,0.05858216434717178,0.00798059906810522
1731474160.9705622,0.06018764153122902,0.008086196146905422,0.12205815315246582,0.01075979508459568,0.06006558984518051,0.008080598898231983
1731474161.0087767,0.056591667234897614,0.007833004929125309,0.12205813825130463,0.010759794153273106,0.05648360773921013,0.007828080095350742
1731474161.02048,0.05804808810353279,0.007933004759252071,0.12470287829637527,0.010859794914722443,0.057938020676374435,0.007928079925477505
1731474161.02048,0.05815590173006058,0.008033004589378834,0.12481748312711716,0.010959794744849205,0.05804581940174103,0.008028080686926842
1731474161.070523,0.05963519588112831,0.008133004419505596,0.12748515605926514,0.011059794574975967,0.05952310562133789,0.008128080517053604
1731474161.1204453,0.06117799133062363,0.008233005180954933,0.1302507519721985,0.01115979440510273,0.06106383726000786,0.008228080347180367
1731474161.1204453,0.06128538027405739,0.008333005011081696,0.13036435842514038,0.011259794235229492,0.061171215027570724,0.008328080177307129
1731474161.1704516,0.06284049153327942,0.008433004841208458,0.133132666349411,0.01135979499667883,0.0627242773771286,0.008428080007433891
1731474161.1704516,0.06294803321361542,0.00853300467133522,0.13324643671512604,0.011459794826805592,0.0628318041563034,0.008528080768883228
1731474161.1767151,0.05902412533760071,0.008254116401076317,0.13324642181396484,0.011459793895483017,0.05892174690961838,0.008249827660620213
1731474161.2202854,0.060531433671712875,0.00835411623120308,0.13609060645103455,0.01155979372560978,0.06042726710438728,0.008349827490746975
1731474161.2202854,0.06063924357295036,0.008454116061329842,0.1362057626247406,0.011659793555736542,0.060535065829753876,0.008449827320873737
1731474161.2703397,0.06218419224023819,0.008554115891456604,0.13909992575645447,0.011759793385863304,0.06207820773124695,0.0085498271510005
1731474161.2723804,0.05835173651576042,0.008279390633106232,0.13909989595413208,0.01175979245454073,0.05825822427868843,0.008275654166936874
1731474161.3202085,0.059853702783584595,0.008379390463232994,0.1420784294605255,0.011859792284667492,0.059758614748716354,0.008375653997063637
1731474161.3202085,0.05996156483888626,0.008479391224682331,0.1421944946050644,0.011959793046116829,0.059866465628147125,0.0084756538271904
1731474161.3628004,0.05639120563864708,0.008220632560551167,0.142194464802742,0.011959792114794254,0.05630692094564438,0.008217358961701393
1731474161.370244,0.0578325018286705,0.008320632390677929,0.14520958065986633,0.012059791944921017,0.057746853679418564,0.008317358791828156
1731474161.4202275,0.05933428928256035,0.008420632220804691,0.148326113820076,0.012159791775047779,0.05924724414944649,0.008417358621954918
1731474161.4202275,0.05944402515888214,0.008520632982254028,0.1484469622373581,0.012259791605174541,0.05935697257518768,0.00851735845208168
1731474161.470167,0.06095359846949577,0.00862063281238079,0.15155090391635895,0.012359791435301304,0.060865167528390884,0.008617358282208443
1731474161.5199888,0.06252788007259369,0.008720632642507553,0.15476329624652863,0.012459792196750641,0.062438033521175385,0.00871735904365778
1731474161.5430348,0.058651152998209,0.008437654003500938,0.15476326644420624,0.012459790334105492,0.05857190117239952,0.008434813469648361
1731474161.570011,0.06016816943883896,0.0085376538336277,0.15803778171539307,0.012559790164232254,0.06008770316839218,0.008534813299775124
1731474161.6198852,0.06172846257686615,0.008637653663754463,0.16137677431106567,0.012659790925681591,0.06164676696062088,0.008634813129901886
1731474161.6198852,0.061836082488298416,0.0087376544252038,0.16149358451366425,0.012759790755808353,0.06175438314676285,0.008734812960028648
1731474161.6698837,0.06343034654855728,0.008837654255330563,0.16487561166286469,0.012859790585935116,0.06334740668535233,0.00883481279015541
1731474161.6701639,0.059442684054374695,0.008544947020709515,0.1648755818605423,0.012859789654612541,0.05936964228749275,0.008542490191757679
1731474161.7198694,0.06098645552992821,0.008644946850836277,0.16834278404712677,0.012959789484739304,0.0609123520553112,0.008642490021884441
1731474161.7198694,0.06109406426548958,0.00874494668096304,0.1684604436159134,0.013059789314866066,0.061019957065582275,0.008742490783333778
1731474161.769799,0.06267057359218597,0.008844946511089802,0.1719682216644287,0.013159789144992828,0.06259540468454361,0.00884249061346054
1731474161.8197489,0.06430259346961975,0.008944946341216564,0.17556828260421753,0.01325978897511959,0.06422634422779083,0.008942490443587303
1731474161.8299222,0.06020635738968849,0.008642823435366154,0.17556825280189514,0.013259788043797016,0.06013929843902588,0.008640706539154053
1731474161.8706505,0.06180305778980255,0.008742823265492916,0.17930066585540771,0.013359787873923779,0.06173507124185562,0.008740706369280815
1731474161.9097598,0.058010224252939224,0.008461221121251583,0.17930063605308533,0.01335978601127863,0.057950131595134735,0.008459379896521568
1731474161.9206002,0.0595213808119297,0.008561220951378345,0.1830270141363144,0.013459786772727966,0.05946051701903343,0.00855937972664833
1731474161.9206002,0.059629518538713455,0.008661220781505108,0.18314780294895172,0.013559786602854729,0.059568651020526886,0.008659379556775093
1731474161.9705899,0.0611766017973423,0.00876122061163187,0.186924010515213,0.013659786432981491,0.06111495941877365,0.008759379386901855
1731474161.9911106,0.05745745822787285,0.008482808247208595,0.18692398071289062,0.013659784570336342,0.05740289390087128,0.008481201715767384
1731474162.0203743,0.058952540159225464,0.008582808077335358,0.1907729208469391,0.013759784400463104,0.05889732390642166,0.008581201545894146
1731474162.0706327,0.06050681695342064,0.00868280790746212,0.19473449885845184,0.013859785161912441,0.06045093387365341,0.008681201376020908
1731474162.1203902,0.062096741050481796,0.008782808668911457,0.19874492287635803,0.013959784992039204,0.062040191143751144,0.00878120120614767
1731474162.1703827,0.06371896713972092,0.00888280849903822,0.20279546082019806,0.014059784822165966,0.06366173923015594,0.008881201967597008
1731474162.1735654,0.059690628200769424,0.008581663481891155,0.20279541611671448,0.014059782959520817,0.05964021012187004,0.008580268360674381
1731474162.2203078,0.06126568838953972,0.008681664243340492,0.2069559097290039,0.01415978278964758,0.06121470779180527,0.008680269122123718
1731474162.2702415,0.06286470592021942,0.008781664073467255,0.2111346572637558,0.014259782619774342,0.0628131628036499,0.00878026895225048
1731474162.320172,0.06452199071645737,0.008881663903594017,0.2154243290424347,0.014359783381223679,0.06446987390518188,0.008880268782377243
1731474162.354737,0.06039341166615486,0.00857363548129797,0.2154242843389511,0.014359780587255955,0.060347553342580795,0.008572421967983246
1731474162.370213,0.061982542276382446,0.008673636242747307,0.21977663040161133,0.014459781348705292,0.06193621829152107,0.008672421798110008
1731474162.4201007,0.0636218786239624,0.00877363607287407,0.22422102093696594,0.014559781178832054,0.06357508152723312,0.00877242162823677
1731474162.47022,0.06529417634010315,0.008873635903000832,0.22870805859565735,0.014659781008958817,0.06524690240621567,0.008872421458363533
1731474162.4816797,0.06106862053275108,0.00855954922735691,0.22870801389217377,0.014659779146313667,0.061027076095342636,0.008558487519621849
1731474162.5199964,0.06267427653074265,0.008659549057483673,0.233270063996315,0.01475977897644043,0.06263234466314316,0.008658487349748611
1731474162.5699408,0.06432771682739258,0.008759548887610435,0.23791976273059845,0.014859778806567192,0.06428539752960205,0.008758487179875374
1731474162.5717695,0.06022271886467934,0.00845448486506939,0.23791970312595367,0.014859776943922043,0.06018545478582382,0.008453546091914177
1731474162.6199024,0.06181000545620918,0.008554484695196152,0.24263961613178253,0.014959776774048805,0.0617724284529686,0.00855354592204094
1731474162.6307797,0.05801156163215637,0.008270980790257454,0.19387368857860565,0.013040199875831604,0.057978298515081406,0.008270137012004852
1731474162.669962,0.059537433087825775,0.008370980620384216,0.19769565761089325,0.013140199705958366,0.059503935277462006,0.008370136842131615
1731474162.669962,0.05964547023177147,0.008470980450510979,0.19781652092933655,0.013240199536085129,0.0596119686961174,0.008470136672258377
1731474162.7198188,0.061218954622745514,0.008570980280637741,0.2017189860343933,0.013340199366211891,0.06118520721793175,0.00857013650238514
1731474162.7198188,0.06132715195417404,0.008670980110764503,0.20184002816677094,0.013440199196338654,0.061293404549360275,0.008670136332511902
1731474162.7698064,0.0629221573472023,0.00877098087221384,0.20575477182865143,0.01354019995778799,0.06288816034793854,0.008770136162638664
1731474162.7698064,0.0630304291844368,0.008870980702340603,0.20587575435638428,0.013640199787914753,0.06299643218517303,0.008870136924088001
1731474162.8026295,0.059085965156555176,0.008574665524065495,0.2058757096529007,0.013640197925269604,0.059055931866168976,0.00857389997690916
1731474162.8197534,0.06063278391957283,0.008674665354192257,0.2098883092403412,0.013740197755396366,0.06060256436467171,0.008673900738358498
1731474162.8696876,0.06222694739699364,0.00877466518431902,0.2139810472726822,0.013840197585523129,0.062196534126996994,0.00877390056848526
1731474162.8948228,0.05837879702448845,0.0084847966209054,0.2139810025691986,0.01384019572287798,0.05835188180208206,0.00848409254103899
1731474162.9196005,0.05991702154278755,0.008584796451032162,0.21814872324466705,0.013940196484327316,0.05988996475934982,0.008584093302488327
1731474162.970591,0.061526283621788025,0.008684796281158924,0.22246474027633667,0.014040196314454079,0.06149907782673836,0.00868409313261509
1731474162.970591,0.06163549795746803,0.008784796111285686,0.22259031236171722,0.014140196144580841,0.061608292162418365,0.008784092962741852
1731474163.0204976,0.06325782835483551,0.008884795941412449,0.2268911451101303,0.014240195974707603,0.0632304698228836,0.008884092792868614
1731474163.0204976,0.06336699426174164,0.008984796702861786,0.22701628506183624,0.014340195804834366,0.06333963572978973,0.008984092622995377
1731474163.070438,0.06501808762550354,0.009084796532988548,0.23134583234786987,0.014440195634961128,0.0649905800819397,0.009084093384444714
1731474163.070438,0.06512568891048431,0.00918479636311531,0.23146645724773407,0.014540196396410465,0.06509818136692047,0.009184093214571476
1731474163.1088033,0.060921959578990936,0.008867205120623112,0.2314663976430893,0.014540193602442741,0.060897741466760635,0.008866553194820881
1731474163.1203568,0.06251583993434906,0.008967204950749874,0.2358907014131546,0.014640194363892078,0.0624915212392807,0.008966553024947643
1731474163.1203568,0.06262402981519699,0.009067204780876637,0.2360142469406128,0.01474019419401884,0.06259971112012863,0.00906655378639698
1731474163.1703653,0.06426312774419785,0.009167204611003399,0.24051329493522644,0.014840194024145603,0.06423869729042053,0.009166553616523743
1731474163.1703653,0.06437227129936218,0.009267204441130161,0.24063923954963684,0.014940193854272366,0.06434783339500427,0.009266553446650505
1731474163.2047873,0.060262929648160934,0.008954145945608616,0.24063917994499207,0.014940191991627216,0.06024138256907463,0.008953533135354519
1731474163.2202575,0.061836984008550644,0.009054145775735378,0.24520529806613922,0.015040191821753979,0.06181536614894867,0.009053532965481281
1731474163.2202575,0.061944179236888885,0.00915414560586214,0.245326966047287,0.015140191651880741,0.06192256510257721,0.009153532795608044
1731474163.2702463,0.06356967985630035,0.009254146367311478,0.24998727440834045,0.015240191482007504,0.06354799121618271,0.00925353355705738
1731474163.2702463,0.06367725878953934,0.00935414619743824,0.25010979175567627,0.01534019224345684,0.06365557014942169,0.009353533387184143
1731474163.2726715,0.05965366214513779,0.009044528007507324,0.2501097321510315,0.015340189449489117,0.0596345029771328,0.009043943136930466
1731474163.3201778,0.06121816113591194,0.009144527837634087,0.25484439730644226,0.015440189279615879,0.06119896098971367,0.009143942967057228
1731474163.3201778,0.061325397342443466,0.009244527667760849,0.2549671232700348,0.015540189109742641,0.061306197196245193,0.00924394279718399
1731474163.3702471,0.06293563544750214,0.009344527497887611,0.2597792446613312,0.01564018987119198,0.06291639059782028,0.009343942627310753
1731474163.4201424,0.06460050493478775,0.009444527328014374,0.26469478011131287,0.01574018970131874,0.06458121538162231,0.00944394338876009
1731474163.4201424,0.06470891833305359,0.00954452808946371,0.26482048630714417,0.015840189531445503,0.06468962877988815,0.009543943218886852
1731474163.4386046,0.06055625528097153,0.009222369641065598,0.2648204267024994,0.015840187668800354,0.06053924188017845,0.00922180525958538
1731474163.470025,0.062135763466358185,0.00932236947119236,0.26974451541900635,0.015940187498927116,0.06211873143911362,0.009321805089712143
1731474163.470025,0.06224318966269493,0.009422369301319122,0.2698685824871063,0.01604018732905388,0.06222615763545036,0.009421804919838905
1731474163.5200374,0.06388132274150848,0.009522369131445885,0.27491214871406555,0.01614018715918064,0.06386426836252213,0.009521805681288242
1731474163.5200374,0.06398991495370865,0.009622368961572647,0.27503958344459534,0.016240186989307404,0.06397286057472229,0.009621805511415005
1731474163.527187,0.05992604419589043,0.009303637780249119,0.2750394940376282,0.016240183264017105,0.05991097912192345,0.009303087368607521
1731474163.569949,0.06149813532829285,0.009403637610375881,0.2801462411880493,0.016340184956789017,0.06148307025432587,0.009403087198734283
1731474163.569949,0.06160556524991989,0.009503637440502644,0.2802713215351105,0.01644018478691578,0.06159050017595291,0.009503087028861046
1731474163.6164246,0.05783083289861679,0.009204133413732052,0.2802712321281433,0.01644018106162548,0.05781745910644531,0.009203589521348476
1731474163.6199312,0.059358857572078705,0.009304133243858814,0.28549402952194214,0.016540180891752243,0.05934550613164902,0.009303589351475239
1731474163.6199312,0.0594659224152565,0.009404133073985577,0.28561916947364807,0.016640180721879005,0.05945257097482681,0.009403590112924576
1731474163.6698508,0.061025600880384445,0.009504132904112339,0.29087236523628235,0.016740180552005768,0.06101226434111595,0.009503589943051338
1731474163.6698508,0.06113385781645775,0.009604133665561676,0.2910012900829315,0.01684018038213253,0.061120521277189255,0.0096035897731781
1731474163.719805,0.06275108456611633,0.009704133495688438,0.2963741421699524,0.016940182074904442,0.06273776292800903,0.009703589603304863
1731474163.719805,0.06285878270864487,0.0098041333258152,0.29650068283081055,0.017040181905031204,0.06284546107053757,0.009803589433431625
1731474163.7697442,0.0645180195569992,0.009904133155941963,0.30193638801574707,0.017140181735157967,0.0645047128200531,0.009903590194880962
1731474163.7697442,0.06462962180376053,0.010004132986068726,0.3020758032798767,0.01724018156528473,0.06461631506681442,0.010003590025007725
1731474163.7986095,0.06048344448208809,0.009670231491327286,0.30207571387290955,0.01724017783999443,0.06047169119119644,0.009669693186879158
1731474163.8196783,0.06208068132400513,0.009770231321454048,0.3075973093509674,0.017340177670121193,0.06206895783543587,0.00976969301700592
1731474163.8196783,0.06219051405787468,0.00987023115158081,0.30773264169692993,0.017440177500247955,0.06217878684401512,0.009869692847132683
1731474163.8696399,0.0638369619846344,0.009970231913030148,0.31334301829338074,0.017540177330374718,0.06382526457309723,0.009969692677259445
1731474163.8696399,0.06394512951374054,0.01007023174315691,0.31347188353538513,0.01764017716050148,0.06393342465162277,0.010069692507386208
1731474163.9195507,0.06564275175333023,0.010170231573283672,0.31917545199394226,0.01774017885327339,0.06563106924295425,0.01016969233751297
1731474163.9195507,0.06575086712837219,0.010270231403410435,0.3193036913871765,0.017840178683400154,0.06573918461799622,0.010269693098962307
1731474163.9231548,0.061461929231882095,0.009920582175254822,0.31930357217788696,0.017840174958109856,0.061451636254787445,0.009920045733451843
1731474163.9695463,0.06309374421834946,0.010020582005381584,0.32509446144104004,0.017940174788236618,0.06308348476886749,0.010020045563578606
1731474163.9695463,0.06320171058177948,0.010120582766830921,0.32522380352020264,0.01804017461836338,0.06319145113229752,0.010120045393705368
1731474164.0205133,0.06492584198713303,0.010220582596957684,0.3312581181526184,0.018140174448490143,0.06491561233997345,0.01022004522383213
1731474164.0205133,0.0650370791554451,0.010320582427084446,0.3313988447189331,0.018240174278616905,0.06502685695886612,0.010320045053958893
1731474164.070491,0.06676189601421356,0.010420582257211208,0.33733972907066345,0.018340174108743668,0.06675169616937637,0.010420044884085655
1731474164.070491,0.06686992198228836,0.01052058208733797,0.33746835589408875,0.01844017393887043,0.06685972213745117,0.010520045645534992
1731474164.074203,0.06243610382080078,0.010155025869607925,0.3374682366847992,0.01844017021358013,0.062427133321762085,0.010154488496482372
1731474164.1204576,0.06410472840070724,0.010255025699734688,0.34354716539382935,0.018540170043706894,0.06409579515457153,0.010254488326609135
1731474164.1204576,0.06421347707509995,0.010355026461184025,0.3436802625656128,0.018640169873833656,0.06420454382896423,0.010354489088058472
1731474164.157612,0.06011507660150528,0.010013139806687832,0.34368011355400085,0.018640166148543358,0.06010717526078224,0.010012599639594555
1731474164.1704335,0.061715345829725266,0.010113139636814594,0.34982168674468994,0.01874016597867012,0.06170749291777611,0.010112599469721317
1731474164.1704335,0.061822522431612015,0.010213139466941357,0.3499503433704376,0.018840165808796883,0.06181466951966286,0.01021259929984808
1731474164.2203336,0.06347879767417908,0.010313139297068119,0.35620826482772827,0.018940165638923645,0.0634709969162941,0.010312599129974842
1731474164.2203336,0.06358703225851059,0.010413140058517456,0.35634052753448486,0.019040167331695557,0.06357922405004501,0.010412599891424179
1731474164.2514763,0.05956434831023216,0.010073085315525532,0.3563404083251953,0.01904016174376011,0.05955743044614792,0.010072540491819382
1731474164.270315,0.061157967895269394,0.010173085145652294,0.3626777231693268,0.01914016157388687,0.06115110218524933,0.010172541253268719
1731474164.270315,0.0612652562558651,0.010273084975779057,0.36280789971351624,0.019240161404013634,0.06125839054584503,0.010272541083395481
1731474164.3202639,0.06291501224040985,0.010373084805905819,0.3692634105682373,0.019340163096785545,0.06290819495916367,0.010372540913522243
1731474164.3701947,0.06461447477340698,0.010473084636032581,0.3758085370063782,0.019440162926912308,0.06460770964622498,0.010472540743649006
1731474164.3701947,0.06472240388393402,0.010573085397481918,0.3759401738643646,0.01954016275703907,0.06471563130617142,0.010572540573775768
1731474164.4201214,0.0664726048707962,0.01067308522760868,0.3825765550136566,0.019640162587165833,0.06646587699651718,0.010672541335225105
1731474164.4201214,0.06658114492893219,0.010773085057735443,0.3827100992202759,0.019740162417292595,0.06657441705465317,0.010772541165351868
1731474164.4333713,0.062177661806344986,0.010397450067102909,0.38270995020866394,0.019740156829357147,0.062171731144189835,0.010396902449429035
1731474164.4701505,0.06386126577854156,0.010497449897229671,0.3894534409046173,0.01984015665948391,0.06385538727045059,0.010496902279555798
1731474164.4701505,0.06396885961294174,0.010597449727356434,0.389585018157959,0.01994015835225582,0.06396298110485077,0.01059690210968256
1731474164.520042,0.0657002180814743,0.010697449557483196,0.39640870690345764,0.020040158182382584,0.06569438427686691,0.010696901939809322
1731474164.520042,0.0658099353313446,0.010797449387609959,0.39654842019081116,0.020140158012509346,0.06580410152673721,0.010796901769936085
1731474164.5274377,0.06150376796722412,0.010426262393593788,0.39654824137687683,0.0201401524245739,0.06149861589074135,0.010425711050629616
1731474164.5699935,0.06316839903593063,0.01052626222372055,0.4034700095653534,0.02024015225470066,0.06316329538822174,0.010525710880756378
1731474164.6199439,0.06490829586982727,0.010626262053847313,0.4105915427207947,0.020340152084827423,0.06490323692560196,0.01062571071088314
1731474164.6199439,0.06501879543066025,0.010726261883974075,0.410736083984375,0.020440151914954185,0.06501373648643494,0.010725711472332478
1731474164.6699345,0.06677483022212982,0.010826262645423412,0.41780248284339905,0.020540151745080948,0.06676981598138809,0.01082571130245924
1731474164.6699345,0.06688285619020462,0.010926262475550175,0.41793596744537354,0.02064015157520771,0.06687784194946289,0.010925711132586002
1731474164.7190852,0.06243644282221794,0.010540608316659927,0.4179357886314392,0.020640147849917412,0.062432024627923965,0.010540054179728031
1731474164.719879,0.06413661688566208,0.01064060814678669,0.4251658022403717,0.020740147680044174,0.06413224339485168,0.010640054941177368
1731474164.719879,0.0642492026090622,0.010740608908236027,0.42532140016555786,0.020840147510170937,0.0642448291182518,0.01074005477130413
1731474164.7698503,0.0660151019692421,0.01084060873836279,0.43271002173423767,0.0209401473402977,0.06601077318191528,0.010840054601430893
1731474164.7698503,0.06612339615821838,0.010940608568489552,0.4328460097312927,0.02104014717042446,0.06611906737089157,0.010940054431557655
1731474164.8141434,0.061773449182510376,0.010559799149632454,0.432845801115036,0.021040141582489014,0.061769627034664154,0.010559242218732834
1731474164.8198128,0.06344670802354813,0.010659798979759216,0.4402274489402771,0.021140141412615776,0.06344293057918549,0.010659242048859596
1731474164.8198128,0.06355584412813187,0.010759798809885979,0.4403693377971649,0.02124014124274254,0.06355206668376923,0.010759242810308933
1731474164.869673,0.06529625505208969,0.010859798640012741,0.4479219615459442,0.0213401410728693,0.06529251486063004,0.010859242640435696
1731474164.8883903,0.06104935705661774,0.010485328733921051,0.4479217529296875,0.021340135484933853,0.0610460489988327,0.010484770871698856
1731474164.9197352,0.06272958964109421,0.010585328564047813,0.45560741424560547,0.021440135315060616,0.06272632628679276,0.010584770701825619
1731474164.9197352,0.06283753365278244,0.01068532932549715,0.4557451903820038,0.021540135145187378,0.06283427029848099,0.010684770531952381
1731474164.9696233,0.06455810368061066,0.010785329155623913,0.4634789228439331,0.02164013497531414,0.06455487757921219,0.010784770362079144
1731474165.0195842,0.06634973734617233,0.010885328985750675,0.47140270471572876,0.021740134805440903,0.06634654849767685,0.010884770192205906
1731474165.0667381,0.06196528673171997,0.0104979844763875,0.47140246629714966,0.021740129217505455,0.061962470412254333,0.010497425682842731
1731474165.0705101,0.06371299922466278,0.010597985237836838,0.47956371307373047,0.021840129047632217,0.06371022015810013,0.010597426444292068
1731474165.0705101,0.06382270902395248,0.0106979850679636,0.47971075773239136,0.02194012887775898,0.06381992995738983,0.010697426274418831
1731474165.1204085,0.06557919085025787,0.010797984898090363,0.48776474595069885,0.022040128707885742,0.06557644158601761,0.010797426104545593
1731474165.1604674,0.061291784048080444,0.010417560115456581,0.48776450753211975,0.022040121257305145,0.061289358884096146,0.010417002253234386
1731474165.1703877,0.06299156695604324,0.010517559945583344,0.4959842562675476,0.022140121087431908,0.06298917531967163,0.010517002083361149
