Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1776005031.290753,5.940943717956543,5.932545185089111,204.6705780029297,127.90725708007812,5.940943717956543,5.932545185089111
1776005031.2917645,6.941300868988037,6.932545185089111,205.84674072265625,128.90725708007812,6.941300868988037,6.932545185089111
1776005031.3127813,7.951958656311035,7.932545185089111,210.5741729736328,129.90725708007812,7.951958656311035,7.932545185089111
1776005031.3140113,8.952729225158691,8.932544708251953,211.78338623046875,130.90725708007812,8.952729225158691,8.932544708251953
1776005031.3167706,0.8994112014770508,0.8992067575454712,211.77810668945312,130.9047393798828,0.8994112014770508,0.8992067575454712
1776005031.3347695,1.8999358415603638,1.8992067575454712,216.5403289794922,131.9047393798828,1.8999358415603638,1.8992067575454712
1776005031.335755,2.899979829788208,2.8992068767547607,217.71751403808594,132.9047393798828,2.899979829788208,2.8992068767547607
1776005031.3568013,3.902282238006592,3.8992068767547607,222.68594360351562,133.9047393798828,3.902282238006592,3.8992068767547607
1776005031.35769,4.90242338180542,4.899206638336182,223.84121704101562,134.9047393798828,4.90242338180542,4.899206638336182
1776005031.3787484,5.908313751220703,5.899206638336182,228.9173583984375,135.9047393798828,5.908313751220703,5.899206638336182
1776005031.379754,6.908689022064209,6.899206638336182,230.10726928710938,136.9047393798828,6.908689022064209,6.899206638336182
1776005031.380769,7.909106731414795,7.899206638336182,231.3120880126953,137.9047393798828,7.909106731414795,7.899206638336182
1776005031.4007888,8.92052173614502,8.89920711517334,236.32948303222656,138.9047393798828,8.92052173614502,8.89920711517334
1776005031.4017816,9.92116928100586,9.89920711517334,237.5081787109375,139.9047393798828,9.92116928100586,9.89920711517334
1776005031.4137554,0.908328652381897,0.908143937587738,237.5015106201172,139.90176391601562,0.908328652381897,0.908143937587738
1776005031.4228144,1.9088633060455322,1.9081439971923828,242.83506774902344,140.90176391601562,1.9088633060455322,1.9081439971923828
1776005031.4237618,2.908905029296875,2.908143997192383,244.02349853515625,141.90176391601562,2.908905029296875,2.908143997192383
1776005031.4447908,3.9112131595611572,3.908143997192383,249.49644470214844,142.90176391601562,3.9112131595611572,3.908143997192383
1776005031.4457972,4.911376476287842,4.908143997192383,250.6977081298828,143.90176391601562,4.911376476287842,4.908143997192383
1776005031.466765,5.917293071746826,5.908143997192383,256.2869567871094,144.90176391601562,5.917293071746826,5.908143997192383
1776005031.4677718,6.917665004730225,6.908143997192383,257.497802734375,145.90176391601562,6.917665004730225,6.908143997192383
1776005031.4888096,7.929117679595947,7.908143997192383,263.2447814941406,146.90176391601562,7.929117679595947,7.908143997192383
1776005031.4898186,8.929741859436035,8.908143997192383,264.4493103027344,147.90176391601562,8.929741859436035,8.908143997192383
1776005031.4908142,9.930456161499023,9.908143997192383,265.6783142089844,148.90176391601562,9.930456161499023,9.908143997192383
1776005031.5107558,10.948878288269043,10.908143997192383,271.31488037109375,149.90176391601562,10.948878288269043,10.908143997192383
1776005031.511692,11.949968338012695,11.908143997192383,272.5412902832031,150.90176391601562,11.949968338012695,11.908143997192383
1776005031.5127804,0.9226297736167908,0.9223790764808655,272.5325012207031,150.89810180664062,0.9226297736167908,0.9223790764808655
1776005031.5328119,1.9231798648834229,1.9223791360855103,278.5231018066406,151.89810180664062,1.9231798648834229,1.9223791360855103
1776005031.5338023,2.923224925994873,2.9223790168762207,279.75152587890625,152.89810180664062,2.923224925994873,2.9223790168762207
1776005031.5548103,3.9255616664886475,3.9223790168762207,285.90289306640625,153.89810180664062,3.9255616664886475,3.9223790168762207
1776005031.5557866,4.9257493019104,4.922379016876221,287.16583251953125,154.89810180664062,4.9257493019104,4.922379016876221
1776005031.5767667,5.931657791137695,5.922379016876221,293.4009094238281,155.89810180664062,5.931657791137695,5.922379016876221
1776005031.5778058,6.932075500488281,6.922379016876221,294.6717834472656,156.89810180664062,6.932075500488281,6.922379016876221
1776005031.578821,7.932487487792969,7.922379016876221,295.93060302734375,157.89810180664062,7.932487487792969,7.922379016876221
1776005031.5867786,0.8879892826080322,0.8878623843193054,295.92022705078125,157.89398193359375,0.8879892826080322,0.8878623843193054
1776005031.5987968,1.8884493112564087,1.8878623247146606,302.0911865234375,158.89398193359375,1.8884493112564087,1.8878623247146606
1776005031.6207988,2.8902556896209717,2.88786244392395,308.9080505371094,159.89398193359375,2.8902556896209717,2.88786244392395
1776005031.6217844,3.8903746604919434,3.88786244392395,310.1605529785156,160.89398193359375,3.8903746604919434,3.88786244392395
1776005031.6427927,4.894815444946289,4.887862205505371,316.8849792480469,161.89398193359375,4.894815444946289,4.887862205505371
1776005031.643766,5.895083427429199,5.887862205505371,318.1335754394531,162.89398193359375,5.895083427429199,5.887862205505371
1776005031.664777,6.904037952423096,6.887862205505371,325.00579833984375,163.89398193359375,6.904037952423096,6.887862205505371
1776005031.665688,7.90453577041626,7.887862205505371,326.25921630859375,164.89398193359375,7.90453577041626,7.887862205505371
1776005031.6768064,0.8875856399536133,0.887374758720398,326.2465515136719,164.88926696777344,0.8875856399536133,0.887374758720398
1776005031.6868234,1.888134479522705,1.887374758720398,333.3114318847656,165.88926696777344,1.888134479522705,1.887374758720398
1776005031.687772,2.8881771564483643,2.8873746395111084,334.5780029296875,166.88926696777344,2.8881771564483643,2.8873746395111084
1776005031.7089126,3.8905138969421387,3.8873746395111084,341.8330078125,167.88926696777344,3.8905138969421387,3.8873746395111084
1776005031.7099035,4.890658855438232,4.8873748779296875,343.0802001953125,168.88926696777344,4.890658855438232,4.8873748779296875
1776005031.730762,5.896527290344238,5.8873748779296875,350.3870849609375,169.88926696777344,5.896527290344238,5.8873748779296875
1776005031.7317593,6.896864414215088,6.8873748779296875,351.6522216796875,170.88926696777344,6.896864414215088,6.8873748779296875
1776005031.7527616,7.908281326293945,7.8873748779296875,359.1891784667969,171.88926696777344,7.908281326293945,7.8873748779296875
1776005031.7537472,8.908833503723145,8.887374877929688,360.4386901855469,172.88926696777344,8.908833503723145,8.887374877929688
1776005031.7677407,0.8989545702934265,0.8987352848052979,360.4232482910156,172.88385009765625,0.8989545702934265,0.8987352848052979
1776005031.7746758,1.8994991779327393,1.8987352848052979,368.0480651855469,173.88385009765625,1.8994991779327393,1.8987352848052979
1776005031.7757664,2.899547576904297,2.898735284805298,369.3786926269531,174.88385009765625,2.899547576904297,2.898735284805298
1776005031.7969882,3.901916265487671,3.898735284805298,377.3019714355469,175.88385009765625,3.901916265487671,3.898735284805298
1776005031.7979023,4.902050971984863,4.898735523223877,378.55322265625,176.88385009765625,4.902050971984863,4.898735523223877
1776005031.7987704,5.902209281921387,5.898735523223877,379.8370666503906,177.88385009765625,5.902209281921387,5.898735523223877
1776005031.818753,6.908329486846924,6.898735523223877,387.48089599609375,178.88385009765625,6.908329486846924,6.898735523223877
1776005031.819762,7.908736705780029,7.898735523223877,388.79833984375,179.88385009765625,7.908736705780029,7.898735523223877
1776005031.8407688,8.921504974365234,8.898735046386719,396.9734802246094,180.88385009765625,8.921504974365234,8.898735046386719
1776005031.8418665,9.922298431396484,9.898735046386719,398.3230895996094,181.88385009765625,9.922298431396484,9.898735046386719
1776005031.856768,0.9083243608474731,0.908126175403595,398.3042907714844,181.87759399414062,0.9083243608474731,0.908126175403595
1776005031.8627465,1.9088573455810547,1.9081261157989502,406.542236328125,182.87759399414062,1.9088573455810547,1.9081261157989502
1776005031.8847592,2.9107706546783447,2.90812611579895,415.38299560546875,183.87759399414062,2.9107706546783447,2.90812611579895
1776005031.8857667,3.9108896255493164,3.90812611579895,416.7085266113281,184.87759399414062,3.9108896255493164,3.90812611579895
1776005031.9066734,4.915398120880127,4.908126354217529,425.30059814453125,185.87759399414062,4.915398120880127,4.908126354217529
1776005031.907671,5.915699005126953,5.908126354217529,426.6661682128906,186.87759399414062,5.915699005126953,5.908126354217529
1776005031.9086778,6.9160380363464355,6.908126354217529,428.063720703125,187.87759399414062,6.9160380363464355,6.908126354217529
1776005031.9287643,7.925261974334717,7.908126354217529,436.5360412597656,188.87759399414062,7.925261974334717,7.908126354217529
1776005031.929778,8.925827980041504,8.908125877380371,437.88763427734375,189.87759399414062,8.925827980041504,8.908125877380371
1776005031.9467397,0.8991565704345703,0.8989763855934143,437.86492919921875,189.87045288085938,0.8991565704345703,0.8989763855934143
1776005031.9507487,1.8996845483779907,1.898976445198059,446.8458251953125,190.87045288085938,1.8996845483779907,1.898976445198059
1776005031.9518647,2.899735927581787,2.8989763259887695,448.2728271484375,191.87045288085938,2.899735927581787,2.8989763259887695
1776005031.9728713,3.902043581008911,3.8989763259887695,457.46343994140625,192.87045288085938,3.902043581008911,3.8989763259887695
1776005031.9738958,4.902196884155273,4.8989763259887695,458.8089904785156,193.87045288085938,4.902196884155273,4.8989763259887695
1776005031.9947596,5.908053398132324,5.8989763259887695,468.1086120605469,194.87045288085938,5.908053398132324,5.8989763259887695
1776005031.9959137,6.908543586730957,6.8989763259887695,469.6128845214844,195.87045288085938,6.908543586730957,6.8989763259887695
1776005032.016767,7.919736385345459,7.8989763259887695,479.01080322265625,196.87045288085938,7.919736385345459,7.8989763259887695
1776005032.017802,8.92046070098877,8.89897632598877,480.43963623046875,197.87045288085938,8.92046070098877,8.89897632598877
1776005032.0189023,9.921194076538086,9.89897632598877,481.8636474609375,198.87045288085938,9.921194076538086,9.89897632598877
1776005032.0368934,0.9083356261253357,0.9081487655639648,481.8362121582031,198.86228942871094,0.9083356261253357,0.9081487655639648
1776005032.0386748,1.9088126420974731,1.9081487655639648,491.049072265625,199.86228942871094,1.9088126420974731,1.9081487655639648
1776005032.0396845,2.9088592529296875,2.908148765563965,492.4903259277344,200.86228942871094,2.9088592529296875,2.908148765563965
1776005032.0607433,3.9111123085021973,3.908148765563965,502.3739318847656,201.86228942871094,3.9111123085021973,3.908148765563965
1776005032.0617607,4.911283493041992,4.908148765563965,503.798095703125,202.86228942871094,4.911283493041992,4.908148765563965
1776005032.0827773,5.917197227478027,5.908148765563965,513.9193725585938,203.86228942871094,5.917197227478027,5.908148765563965
1776005032.0837715,6.917541980743408,6.908148765563965,515.3062744140625,204.86228942871094,6.917541980743408,6.908148765563965
1776005032.1047502,7.928860187530518,7.908148765563965,525.5556640625,205.86228942871094,7.928860187530518,7.908148765563965
1776005032.1057615,8.929546356201172,8.908148765563965,526.9972534179688,206.86228942871094,8.929546356201172,8.908148765563965
1776005032.1267493,0.8991649746894836,0.8989472389221191,526.9644775390625,206.85305786132812,0.8991649746894836,0.8989472389221191
1776005032.1279101,1.899767279624939,1.8989472389221191,537.9619140625,207.85305786132812,1.899767279624939,1.8989472389221191
1776005032.1289048,2.899813413619995,2.898947238922119,539.390869140625,208.85305786132812,2.899813413619995,2.898947238922119
1776005032.1298566,3.899859666824341,3.898947238922119,540.7871704101562,209.85305786132812,3.899859666824341,3.898947238922119
1776005032.1487563,4.902317047119141,4.898947238922119,550.4910278320312,210.85305786132812,4.902317047119141,4.898947238922119
1776005032.149765,5.902515888214111,5.898947238922119,551.9337158203125,211.85305786132812,5.902515888214111,5.898947238922119
1776005032.1707547,6.909642696380615,6.898947238922119,562.81689453125,212.85305786132812,6.909642696380615,6.898947238922119
1776005032.1717584,7.910072326660156,7.898947238922119,564.2503662109375,213.85305786132812,7.910072326660156,7.898947238922119
1776005032.1927629,8.923857688903809,8.898946762084961,575.473388671875,214.85305786132812,8.923857688903809,8.898946762084961
1776005032.193962,9.924538612365723,9.898946762084961,576.8734741210938,215.85305786132812,9.924538612365723,9.898946762084961
1776005032.214743,10.946038246154785,10.898946762084961,588.0006103515625,216.85305786132812,10.946038246154785,10.898946762084961
1776005032.2157536,11.947227478027344,11.898946762084961,589.4685668945312,217.85305786132812,11.947227478027344,11.898946762084961
1776005032.21677,12.948585510253906,12.898946762084961,590.9932861328125,218.85305786132812,12.948585510253906,12.898946762084961
1776005032.217874,0.9281550049781799,0.9278984069824219,590.9522705078125,218.8422088623047,0.9281550049781799,0.9278984069824219
1776005032.2369256,1.9286705255508423,1.9278984069824219,602.0147094726562,219.8422088623047,1.9286705255508423,1.9278984069824219
1776005032.23786,2.9287049770355225,2.927898406982422,603.3927001953125,220.8422088623047,2.9287049770355225,2.927898406982422
1776005032.2587423,3.930978298187256,3.927898406982422,614.9950561523438,221.8422088623047,3.930978298187256,3.927898406982422
1776005032.2597692,4.931157112121582,4.927898406982422,616.5198364257812,222.8422088623047,4.931157112121582,4.927898406982422
1776005032.2807467,5.937074661254883,5.927898406982422,628.36279296875,223.8422088623047,5.937074661254883,5.927898406982422
1776005032.281756,6.937435626983643,6.927898406982422,629.8439331054688,224.8422088623047,6.937435626983643,6.927898406982422
1776005032.3027437,7.948818683624268,7.927898406982422,641.8900756835938,225.8422088623047,7.948818683624268,7.927898406982422
1776005032.303759,8.949501037597656,8.927898406982422,643.41064453125,226.8422088623047,8.949501037597656,8.927898406982422
1776005032.3057804,0.8993666172027588,0.8991476893424988,643.3621826171875,226.83001708984375,0.8993666172027588,0.8991476893424988
