Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474170.70092,69457.078125,423.889892578125,57456.09765625,390.44537353515625,19324.583984375,248.8031005859375
1731474170.7508857,69907.4296875,424.889892578125,57840.03515625,391.44537353515625,19481.24609375,249.8031005859375
1731474170.786689,69858.390625,424.6867370605469,57806.453125,391.29754638671875,19106.646484375,247.36239624023438
1731474170.800842,70306.78125,425.6867370605469,58188.91015625,392.29754638671875,19260.2421875,248.36239624023438
1731474170.850841,70759.203125,426.6867370605469,58574.953125,393.29754638671875,19415.724609375,249.36239624023438
1731474170.9007235,71214.6171875,427.6867370605469,58963.6953125,394.29754638671875,19572.748046875,250.36239624023438
1731474170.9507124,71672.9453125,428.6867370605469,59355.0703125,395.29754638671875,19731.2890625,251.36239624023438
1731474170.9687593,71621.40625,428.47613525390625,59319.7109375,395.1437683105469,19347.107421875,248.8612518310547
1731474171.0006285,72076.5625,429.47613525390625,59708.5703125,396.1437683105469,19502.109375,249.8612518310547
1731474171.050641,72537.6328125,430.47613525390625,60102.62890625,397.1437683105469,19659.634765625,250.8612518310547
1731474171.0993137,72484.84375,430.26190185546875,60066.37109375,396.98712158203125,19278.212890625,248.37887573242188
1731474171.1005151,72945.8828125,431.26190185546875,60460.59765625,397.98712158203125,19433.296875,249.37887573242188
1731474171.1005151,72949.4921875,432.26190185546875,60463.828125,398.98712158203125,19435.171875,250.37887573242188
1731474171.150495,73412.125,433.26190185546875,60859.55859375,399.98712158203125,19591.310546875,251.37887573242188
1731474171.1889243,73358.0546875,433.0439758300781,60822.3828125,399.82745361328125,19212.509765625,248.91383361816406
1731474171.2004042,73824.359375,434.0439758300781,61221.453125,400.82745361328125,19367.4765625,249.91383361816406
1731474171.2504544,74293.4140625,435.0439758300781,61623.0234375,401.82745361328125,19523.880859375,250.91383361816406
1731474171.257844,74238.0390625,434.8222961425781,61584.9140625,401.664794921875,19147.658203125,248.46578979492188
1731474171.3013082,74716.1015625,435.8222961425781,61994.390625,402.664794921875,19304.63671875,249.46578979492188
1731474171.351328,75191.265625,436.8222961425781,62401.5390625,403.664794921875,19461.208984375,250.46578979492188
1731474171.4012053,75664.7734375,437.8222961425781,62807.4140625,404.664794921875,19617.771484375,251.46578979492188
1731474171.423212,75607.3359375,437.5947265625,62767.82421875,404.4974060058594,19237.95703125,248.9950714111328
1731474171.4511728,76083.1328125,438.5947265625,63175.859375,405.4974060058594,19392.87109375,249.9950714111328
1731474171.501115,76563.2734375,439.5947265625,63587.76953125,406.4974060058594,19549.73046875,250.9950714111328
1731474171.5511136,77044.171875,440.5947265625,64000.47265625,407.4974060058594,19707.375,251.9950714111328
1731474171.6010053,77526.125,441.5947265625,64414.23046875,408.4974060058594,19865.90234375,252.9950714111328
1731474171.6042464,77465.8359375,441.35906982421875,64372.59375,408.3235168457031,19476.515625,250.4638671875
1731474171.6510303,77952.828125,442.35906982421875,64790.87109375,409.3235168457031,19634.2109375,251.4638671875
1731474171.7009454,78436.171875,443.35906982421875,65206.171875,410.3235168457031,19791.267578125,252.4638671875
1731474171.7287416,78374.4609375,443.1195068359375,65163.5078125,410.1464538574219,19404.7734375,249.95220947265625
1731474171.7509274,78866.03125,444.1195068359375,65586.0703125,411.1464538574219,19562.03515625,250.95220947265625
1731474171.8008492,79354.6015625,445.1195068359375,66006.203125,412.1464538574219,19718.8828125,251.95220947265625
1731474171.8171058,79291.4375,444.8759460449219,65962.484375,411.9661560058594,19335.18359375,249.4592742919922
1731474171.8508618,79787.5390625,445.8759460449219,66389.296875,412.9661560058594,19492.0078125,250.4592742919922
1731474171.8803442,79723.6875,445.6305847167969,66345.0703125,412.78436279296875,19117.00390625,248.02268981933594
1731474171.9007573,80216.5234375,446.6305847167969,66769.28125,413.78436279296875,19270.466796875,249.02268981933594
1731474171.9506936,80715.2109375,447.6305847167969,67198.671875,414.78436279296875,19426.294921875,250.02268981933594
1731474172.0006766,81212.3515625,448.6305847167969,67626.8671875,415.78436279296875,19582.19140625,251.02268981933594
1731474172.0506036,81712.6640625,449.6305847167969,68057.953125,416.78436279296875,19739.626953125,252.02268981933594
1731474172.0508385,81645.703125,449.376708984375,68011.4765625,416.5956726074219,19355.12890625,249.52560424804688
1731474172.1005116,82149.1640625,450.376708984375,68445.484375,417.5956726074219,19511.140625,250.52560424804688
1731474172.144777,82081.484375,450.1209716796875,68398.4765625,417.4054260253906,19135.41015625,248.08529663085938
1731474172.1504858,82586.21875,451.1209716796875,68833.78125,418.4054260253906,19289.4765625,249.08529663085938
1731474172.2004585,83095.21875,452.1209716796875,69272.90625,419.4054260253906,19445.3984375,250.08529663085938
1731474172.250459,83607.859375,453.1209716796875,69715.3203125,420.4054260253906,19602.99609375,251.08529663085938
1731474172.3013842,84126.3984375,454.1209716796875,70162.9765625,421.4054260253906,19762.970703125,252.08529663085938
1731474172.351369,84644.1015625,455.1209716796875,70610.0546875,422.4054260253906,19923.255859375,253.08529663085938
1731474172.3592525,84572.25,454.8540954589844,70560.0390625,422.2061767578125,19531.64453125,250.54403686523438
1731474172.401268,85087.1171875,455.8540954589844,71004.8828125,423.2061767578125,19688.61328125,251.54403686523438
1731474172.401268,85091.2109375,456.8540954589844,71008.5546875,424.2061767578125,19690.552734375,252.54403686523438
1731474172.4513953,85608.8125,457.8540954589844,71455.90625,425.2061767578125,19848.91796875,253.54403686523438
1731474172.454551,85535.3203125,457.5829162597656,71404.6796875,425.0033874511719,19460.1953125,251.02191162109375
1731474172.5011845,86050.578125,458.5829162597656,71850.21875,426.0033874511719,19615.4453125,252.02191162109375
1731474172.5011845,86055.0625,459.5829162597656,71854.2265625,427.0033874511719,19617.490234375,253.02191162109375
1731474172.5150027,85980.796875,459.309814453125,71802.4375,426.7989807128906,19237.693359375,250.55723571777344
1731474172.5512621,86503.9375,460.309814453125,72254.9921875,427.7989807128906,19392.95703125,251.55723571777344
1731474172.6011057,87026.765625,461.309814453125,72707.4375,428.7989807128906,19548.701171875,252.55723571777344
1731474172.6510568,87554.171875,462.309814453125,73163.9765625,429.7989807128906,19706.37890625,253.55723571777344
1731474172.6881928,87477.3046875,462.0299377441406,73110.28125,429.58905029296875,19323.166015625,251.0703125
1731474172.7009473,88001.9375,463.0299377441406,73564.640625,430.58905029296875,19477.669921875,252.0703125
1731474172.750927,88536.3828125,464.0299377441406,74027.640625,431.58905029296875,19635.630859375,253.0703125
1731474172.7833655,88457.78125,463.74566650390625,73972.671875,431.3754577636719,19255.138671875,250.60079956054688
1731474172.8008482,88987.140625,464.74566650390625,74431.4765625,432.3754577636719,19409.279296875,251.60079956054688
1731474172.8508923,89525.7265625,465.74566650390625,74898.4375,433.3754577636719,19566.6796875,252.60079956054688
1731474172.87337,89445.359375,465.4569091796875,74842.1640625,433.158203125,19188.828125,250.14808654785156
1731474172.9008107,89979.5546875,466.4569091796875,75305.53125,434.158203125,19342.6484375,251.14808654785156
1731474172.9008107,89983.8828125,467.4569091796875,75309.4140625,435.158203125,19344.60546875,252.14808654785156
1731474172.9507923,90521.6328125,468.4569091796875,75776.0078125,436.158203125,19500.029296875,253.14808654785156
1731474172.9843154,90439.46875,468.1636657714844,75718.4140625,435.93719482421875,19124.72265625,250.71102905273438
1731474173.000714,90977.890625,469.1636657714844,76185.796875,436.93719482421875,19278.0625,251.71102905273438
1731474173.050638,91519.921875,470.1636657714844,76656.4765625,437.93719482421875,19433.013671875,252.71102905273438
1731474173.073799,91435.9375,469.8658752441406,76597.53125,437.7124328613281,19060.255859375,250.28965759277344
1731474173.1005018,91980.4453125,470.8658752441406,77070.5703125,438.7124328613281,19213.650390625,251.28965759277344
1731474173.1422074,91895.625,470.56610107421875,77011.0,438.4859313964844,18849.181640625,248.92124938964844
1731474173.1506681,92446.0546875,471.56610107421875,77489.40625,439.4859313964844,19002.029296875,249.92124938964844
1731474173.2004526,92995.625,472.56610107421875,77967.2109375,440.4859313964844,19155.234375,250.92124938964844
1731474173.250501,93549.4140625,473.56610107421875,78448.8359375,441.4859313964844,19310.208984375,251.92124938964844
1731474173.3003907,94098.640625,474.56610107421875,78926.640625,442.4859313964844,19464.505859375,252.92124938964844
1731474173.3261242,94009.8671875,474.2564392089844,78864.1640625,442.2513427734375,19090.548828125,250.4897003173828
1731474173.3504434,94568.8671875,475.2564392089844,79350.6875,443.2513427734375,19245.298828125,251.4897003173828
1731474173.4012403,95133.875,476.2564392089844,79842.5859375,444.2513427734375,19402.318359375,252.4897003173828
1731474173.4164019,95043.140625,475.9420471191406,79778.65625,444.0128173828125,19030.724609375,250.07266235351562
1731474173.4512477,95606.625,476.9420471191406,80269.4609375,445.0128173828125,19185.072265625,251.07266235351562
1731474173.5012107,96169.1484375,477.9420471191406,80759.5703125,446.0128173828125,19339.759765625,252.07266235351562
1731474173.551203,96734.15625,478.9420471191406,81251.9921875,447.0128173828125,19495.734375,253.07266235351562
1731474173.6010675,97318.4296875,479.9420471191406,81761.359375,448.0128173828125,19657.6328125,254.07266235351562
1731474173.6053963,97223.484375,479.61737060546875,81694.3203125,447.76580810546875,19276.2890625,251.59165954589844
1731474173.6510518,97775.2578125,480.61737060546875,82175.578125,448.76580810546875,19426.982421875,252.59165954589844
1731474173.690715,97679.421875,480.29071044921875,82107.859375,448.5170593261719,19054.451171875,250.16737365722656
1731474173.7009594,98249.0234375,481.29071044921875,82604.8828125,449.5170593261719,19207.744140625,251.16737365722656
1731474173.7510405,98824.6875,482.29071044921875,83107.3515625,450.5170593261719,19363.275390625,252.16737365722656
1731474173.7805543,98726.7890625,481.95916748046875,83038.0859375,450.26422119140625,18993.16015625,249.75799560546875
1731474173.800867,99301.9921875,482.95916748046875,83540.375,451.26422119140625,19146.3515625,250.75799560546875
1731474173.8508976,99878.90625,483.95916748046875,84044.3046875,452.26422119140625,19300.60546875,251.75799560546875
1731474173.9007802,100463.96875,484.95916748046875,84555.5,453.26422119140625,19457.646484375,252.75799560546875
1731474173.9509592,101044.2109375,485.95916748046875,85062.6328125,454.26422119140625,19614.013671875,253.75799560546875
1731474173.9537594,91743.21875,454.8650817871094,84990.078125,454.0026550292969,19234.34375,251.2858428955078
1731474174.0006123,92266.078125,455.8650817871094,85493.0625,455.0026550292969,19387.11328125,252.2858428955078
1731474174.0477784,84448.484375,429.8034362792969,85419.7734375,454.7392578125,19016.091796875,249.8694305419922
1731474174.0505881,84936.0,430.8034362792969,85931.765625,455.7392578125,19169.30078125,250.8694305419922
1731474174.1005266,85429.4140625,431.8034362792969,86449.9609375,456.7392578125,19324.935546875,251.8694305419922
1731474174.1505926,85923.4140625,432.8034362792969,86968.796875,457.7392578125,19481.337890625,252.8694305419922
1731474174.200469,86415.4140625,433.8034362792969,87485.546875,458.7392578125,19637.6875,253.8694305419922
1731474174.200469,86432.59375,434.8034362792969,87503.546875,459.7392578125,19643.81640625,254.8694305419922
1731474174.2352884,79535.5625,412.0603942871094,87426.7734375,459.4667663574219,19263.001953125,252.3885955810547
1731474174.2504795,79980.7734375,413.0603942871094,87934.4453125,460.4667663574219,19414.3359375,253.3885955810547
1731474174.3004224,80456.375,414.0603942871094,88476.734375,461.4667663574219,19576.544921875,254.3885955810547
1731474174.320069,74447.078125,394.33966064453125,88398.25,461.18994140625,19198.30859375,251.92396545410156
1731474174.3504846,74858.046875,395.33966064453125,88904.109375,462.18994140625,19347.4296875,252.92396545410156
1731474174.4001963,75285.4609375,396.33966064453125,89430.09375,463.18994140625,19503.02734375,253.92396545410156
1731474174.4100015,69998.46875,379.0616455078125,89349.9140625,462.9088439941406,19127.59765625,251.47694396972656
1731474174.4511578,70404.9375,380.0616455078125,89887.265625,463.9088439941406,19284.212890625,252.47694396972656
1731474174.5011187,70808.640625,381.0616455078125,90420.7578125,464.9088439941406,19440.30078125,253.47694396972656
1731474174.5512211,71214.09375,382.0616455078125,90956.359375,465.9088439941406,19597.591796875,254.47694396972656
1731474174.5913913,66465.5234375,366.6329345703125,90873.421875,465.62078857421875,19218.548828125,252.00570678710938
1731474174.60102,66844.5703125,367.6329345703125,91409.1953125,466.62078857421875,19373.5703125,253.00570678710938
1731474174.6509938,67226.2421875,368.6329345703125,91948.4140625,467.62078857421875,19530.177734375,254.00570678710938
1731474174.700985,67618.8046875,369.6329345703125,92502.75,468.62078857421875,19691.767578125,255.00570678710938
1731474174.7170608,63323.20703125,355.7468566894531,92416.96875,468.3256530761719,19309.10546875,252.5105743408203
1731474174.750962,63674.44921875,356.7468566894531,92945.7890625,469.3256530761719,19461.005859375,253.5105743408203
1731474174.80096,64042.12890625,357.7468566894531,93499.03125,470.3256530761719,19620.48828125,254.5105743408203
1731474174.8508987,64402.70703125,358.7468566894531,94041.2421875,471.3256530761719,19777.396484375,255.5105743408203
1731474174.859374,60494.2578125,346.1665344238281,93952.5859375,471.0234375,19391.431640625,252.99391174316406
1731474174.9008243,60835.7109375,347.1665344238281,94498.3203125,472.0234375,19547.0,253.99391174316406
1731474174.9491916,57336.47265625,335.9150390625,94408.8046875,471.71923828125,19169.890625,251.5345001220703
1731474174.9508212,57662.1875,336.9150390625,94960.1796875,472.71923828125,19324.759765625,252.5345001220703
1731474175.0006595,57998.015625,337.9150390625,95528.171875,473.71923828125,19484.90234375,253.5345001220703
1731474175.0392663,54809.07421875,327.6803283691406,95436.6953125,473.4103088378906,19110.162109375,251.08995056152344
1731474175.050742,55113.17578125,328.6803283691406,95979.8828125,474.4103088378906,19261.119140625,252.08995056152344
1731474175.1005836,55426.85546875,329.6803283691406,96539.640625,475.4103088378906,19417.259765625,253.08995056152344
1731474175.1506393,55738.71484375,330.6803283691406,97095.578125,476.4103088378906,19572.9375,254.08995056152344
1731474175.1706307,52787.0859375,321.2277526855469,97001.0859375,476.0940856933594,19194.833984375,251.62294006347656
1731474175.2005467,53086.16015625,322.2277526855469,97562.8984375,477.0940856933594,19349.85546875,252.62294006347656
1731474175.2504516,53387.328125,323.2277526855469,98128.0,478.0940856933594,19506.38671875,253.62294006347656
1731474175.2605472,50673.4296875,314.5445556640625,98031.484375,477.77313232421875,19130.826171875,251.17202758789062
1731474175.3004844,51138.515625,315.5445556640625,98949.1171875,478.77313232421875,19381.1796875,252.17202758789062
1731474175.3461993,48643.09375,307.563232421875,98850.984375,478.44842529296875,19010.37890625,249.75177001953125
1731474175.350462,48746.96484375,308.563232421875,99065.1328125,479.44842529296875,19068.52734375,250.75177001953125
1731474175.4003296,49032.796875,309.563232421875,99655.7421875,480.44842529296875,19228.05078125,251.75177001953125
1731474175.451341,49307.29296875,310.563232421875,100222.078125,481.44842529296875,19381.66015625,252.75177001953125
1731474175.493978,46983.33203125,303.13067626953125,100121.40625,481.1177673339844,19010.83984375,250.33045959472656
1731474175.5011187,47246.21875,304.13067626953125,100689.21875,482.1177673339844,19162.64453125,251.33045959472656
1731474175.551193,47515.8828125,305.13067626953125,101270.828125,483.1177673339844,19318.734375,252.33045959472656
1731474175.582935,45354.01953125,298.213623046875,101168.0390625,482.7822265625,18950.294921875,249.92391967773438
1731474175.6011581,45609.9375,299.213623046875,101744.78125,483.7822265625,19102.892578125,250.92391967773438
1731474175.6510236,45869.515625,300.213623046875,102328.8359375,484.7822265625,19258.037109375,251.92391967773438
1731474175.6727524,43851.6875,293.7518310546875,102223.890625,484.4417724609375,18891.88671875,249.53146362304688
1731474175.7010112,44100.125,294.7518310546875,102806.984375,485.4417724609375,19044.59765625,250.53146362304688
1731474175.7509859,44350.296875,295.7518310546875,103393.1328125,486.4417724609375,19198.72265625,251.53146362304688
1731474175.8008795,44604.76171875,296.7518310546875,103988.296875,487.4417724609375,19355.837890625,252.53146362304688
1731474175.8038635,42694.34765625,290.62359619140625,103879.9296875,487.09344482421875,18985.9921875,250.1139678955078
1731474175.8508518,42932.57421875,291.62359619140625,104460.3359375,488.09344482421875,19137.0625,251.1139678955078
1731474175.8923743,41159.8671875,285.931396484375,104350.984375,487.7430114746094,18775.453125,248.74957275390625
1731474175.900828,41392.62890625,286.931396484375,104940.7578125,488.7430114746094,18926.8125,249.74957275390625
1731474175.9507453,41627.6015625,287.931396484375,105534.953125,489.7430114746094,19079.921875,250.74957275390625
1731474175.955268,39958.91796875,282.56195068359375,105423.34375,489.3875427246094,18720.447265625,248.3979949951172
1731474176.000648,40185.99609375,283.56195068359375,106019.6796875,490.3875427246094,18871.98828125,249.3979949951172
1731474176.0506773,40412.421875,284.56195068359375,106613.046875,491.3875427246094,19023.39453125,250.3979949951172
1731474176.10059,40643.71484375,285.56195068359375,107217.90625,492.3875427246094,19178.34765625,251.3979949951172
1731474176.125743,39051.45703125,280.42041015625,107102.7109375,492.0240173339844,18815.189453125,249.0210418701172
1731474176.15058,39273.35546875,281.42041015625,107704.6875,493.0240173339844,18967.271484375,250.0210418701172
1731474176.2004855,39497.64453125,282.42041015625,108311.8046875,494.0240173339844,19121.27734375,251.0210418701172
1731474176.2504969,39720.640625,283.42041015625,108914.0703125,495.0240173339844,19274.6796875,252.0210418701172
1731474176.3072853,38198.515625,278.4858703613281,108795.2109375,494.65234375,18907.8984375,249.6194305419922
1731474176.3004034,38468.4453125,279.4858703613281,109550.96875,495.65234375,19097.61328125,250.6194305419922
1731474176.3504372,38634.9296875,280.4858703613281,110015.3203125,496.65234375,19214.943359375,251.6194305419922
1731474176.4002957,38856.125,281.4858703613281,110631.5703125,497.65234375,19370.970703125,252.6194305419922
1731474176.4314556,37398.30078125,276.7389831542969,110508.9375,497.27239990234375,19000.548828125,250.1934356689453
1731474176.4502802,37610.82421875,277.7389831542969,111121.953125,498.27239990234375,19153.583984375,251.1934356689453
1731474176.5011716,37830.0625,278.7389831542969,111752.828125,499.27239990234375,19311.70703125,252.1934356689453
1731474176.5250504,36446.8359375,274.21966552734375,111627.703125,498.8870849609375,18943.52734375,249.7815704345703
1731474176.551226,36656.22265625,275.21966552734375,112250.78125,499.8870849609375,19097.5390625,250.7815704345703
1731474176.5826316,35356.01953125,270.962646484375,112124.5390625,499.49951171875,18737.404296875,248.42172241210938
1731474176.6010063,35556.296875,271.962646484375,112740.0859375,500.49951171875,18887.482421875,249.42172241210938
1731474176.6511025,35761.14453125,272.962646484375,113368.046875,501.49951171875,19041.2109375,250.42172241210938
