Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474167.8697584,20601.619140625,287.9270324707031,20601.619140625,287.9270324707031,20601.619140625,287.9270324707031
1731474167.9108064,20183.029296875,285.0576171875,20183.029296875,285.0576171875,20183.029296875,285.0576171875
1731474167.9197118,20349.689453125,286.0576171875,20349.689453125,286.0576171875,20349.689453125,286.0576171875
1731474167.9652572,19941.171875,283.2552490234375,19941.171875,283.2552490234375,19941.171875,283.2552490234375
1731474167.969659,20106.07421875,284.2552490234375,20106.07421875,284.2552490234375,20106.07421875,284.2552490234375
1731474168.0196166,20273.068359375,285.2552490234375,20273.068359375,285.2552490234375,20273.068359375,285.2552490234375
1731474168.06953,20439.224609375,286.2552490234375,20439.224609375,286.2552490234375,20439.224609375,286.2552490234375
1731474168.0960207,20027.134765625,283.424072265625,20027.134765625,283.424072265625,20027.134765625,283.424072265625
1731474168.1195025,20194.0546875,284.424072265625,20194.0546875,284.424072265625,20194.0546875,284.424072265625
1731474168.1705012,20364.798828125,285.424072265625,20364.798828125,285.424072265625,20364.798828125,285.424072265625
1731474168.2204661,20533.087890625,286.424072265625,20533.087890625,286.424072265625,20533.087890625,286.424072265625
1731474168.236658,20117.23828125,283.5634765625,20117.23828125,283.5634765625,20117.23828125,283.5634765625
1731474168.2703533,20282.65625,284.5634765625,20282.65625,284.5634765625,20282.65625,284.5634765625
1731474168.320453,20452.11328125,285.5634765625,20452.11328125,285.5634765625,20452.11328125,285.5634765625
1731474168.3356013,20039.50390625,282.72271728515625,20039.50390625,282.72271728515625,20039.50390625,282.72271728515625
1731474168.3703187,20205.41015625,283.72271728515625,20205.41015625,283.72271728515625,20205.41015625,283.72271728515625
1731474168.4203556,20372.935546875,284.72271728515625,20372.935546875,284.72271728515625,20372.935546875,284.72271728515625
1731474168.4261534,19963.48046875,281.90130615234375,19963.48046875,281.90130615234375,19963.48046875,281.90130615234375
1731474168.4702427,20128.953125,282.90130615234375,20128.953125,282.90130615234375,20128.953125,282.90130615234375
1731474168.5202298,20295.63671875,283.90130615234375,20295.63671875,283.90130615234375,20295.63671875,283.90130615234375
1731474168.5522358,19889.248046875,281.0986328125,19889.248046875,281.0986328125,19889.248046875,281.0986328125
1731474168.5700824,20053.63671875,282.0986328125,20053.63671875,282.0986328125,20053.63671875,282.0986328125
1731474168.6200504,20219.564453125,283.0986328125,20219.564453125,283.0986328125,20219.564453125,283.0986328125
1731474168.6470811,19816.185546875,280.3143615722656,19816.185546875,280.3143615722656,19816.185546875,280.3143615722656
1731474168.6699843,19980.6328125,281.3143615722656,19980.6328125,281.3143615722656,19980.6328125,281.3143615722656
1731474168.7199814,20147.626953125,282.3143615722656,20147.626953125,282.3143615722656,20147.626953125,282.3143615722656
1731474168.769875,20313.439453125,283.3143615722656,20313.439453125,283.3143615722656,20313.439453125,283.3143615722656
1731474168.819899,20483.048828125,284.3143615722656,20483.048828125,284.3143615722656,20483.048828125,284.3143615722656
1731474168.869745,20651.54296875,285.3143615722656,20651.54296875,285.3143615722656,20651.54296875,285.3143615722656
1731474168.8805466,20230.91796875,282.4079284667969,20230.91796875,282.4079284667969,20230.91796875,282.4079284667969
1731474168.9196699,20398.990234375,283.4079284667969,20398.990234375,283.4079284667969,20398.990234375,283.4079284667969
1731474168.9691677,19988.48828125,280.5704040527344,19988.48828125,280.5704040527344,19988.48828125,280.5704040527344
1731474168.9696105,20154.39453125,281.5704040527344,20154.39453125,281.5704040527344,20154.39453125,281.5704040527344
1731474169.0195947,20322.388671875,282.5704040527344,20322.388671875,282.5704040527344,20322.388671875,282.5704040527344
1731474169.062824,19914.9296875,279.75238037109375,19914.9296875,279.75238037109375,19914.9296875,279.75238037109375
1731474169.0695426,20079.861328125,280.75238037109375,20079.861328125,280.75238037109375,20079.861328125,280.75238037109375
1731474169.1195629,20247.658203125,281.75238037109375,20247.658203125,281.75238037109375,20247.658203125,281.75238037109375
1731474169.1693566,20415.08203125,282.75238037109375,20415.08203125,282.75238037109375,20415.08203125,282.75238037109375
1731474169.1934602,20003.93359375,279.9072570800781,20003.93359375,279.9072570800781,20003.93359375,279.9072570800781
1731474169.2205336,20174.015625,280.9072570800781,20174.015625,280.9072570800781,20174.015625,280.9072570800781
1731474169.2704382,20341.5703125,281.9072570800781,20341.5703125,281.9072570800781,20341.5703125,281.9072570800781
1731474169.2828486,19933.34765625,279.0812683105469,19933.34765625,279.0812683105469,19933.34765625,279.0812683105469
1731474169.3202848,20097.8046875,280.0812683105469,20097.8046875,280.0812683105469,20097.8046875,280.0812683105469
1731474169.3512638,19699.2109375,277.3208312988281,19699.2109375,277.3208312988281,19699.2109375,277.3208312988281
1731474169.3702781,19863.587890625,278.3208312988281,19863.587890625,278.3208312988281,19863.587890625,278.3208312988281
1731474169.4202564,20028.55859375,279.3208312988281,20028.55859375,279.3208312988281,20028.55859375,279.3208312988281
1731474169.4702406,20195.107421875,280.3208312988281,20195.107421875,280.3208312988281,20195.107421875,280.3208312988281
1731474169.5138202,19792.681640625,277.5321960449219,19792.681640625,277.5321960449219,19792.681640625,277.5321960449219
1731474169.5202496,19957.51171875,278.5321960449219,19957.51171875,278.5321960449219,19957.51171875,278.5321960449219
1731474169.570042,20123.146484375,279.5321960449219,20123.146484375,279.5321960449219,20123.146484375,279.5321960449219
1731474169.604275,19723.552734375,276.76202392578125,19723.552734375,276.76202392578125,19723.552734375,276.76202392578125
1731474169.620104,19887.775390625,277.76202392578125,19887.775390625,277.76202392578125,19887.775390625,277.76202392578125
1731474169.6699798,20053.216796875,278.76202392578125,20053.216796875,278.76202392578125,20053.216796875,278.76202392578125
1731474169.6997833,19656.369140625,276.0096740722656,19656.369140625,276.0096740722656,19656.369140625,276.0096740722656
1731474169.7200387,19819.5859375,277.0096740722656,19819.5859375,277.0096740722656,19819.5859375,277.0096740722656
1731474169.769812,19984.69140625,278.0096740722656,19984.69140625,278.0096740722656,19984.69140625,278.0096740722656
1731474169.8198006,20149.70703125,279.0096740722656,20149.70703125,279.0096740722656,20149.70703125,279.0096740722656
1731474169.8307683,19749.06640625,276.2298889160156,19749.06640625,276.2298889160156,19749.06640625,276.2298889160156
1731474169.8697455,19913.951171875,277.2298889160156,19913.951171875,277.2298889160156,19913.951171875,277.2298889160156
1731474169.9197433,20079.705078125,278.2298889160156,20079.705078125,278.2298889160156,20079.705078125,278.2298889160156
1731474169.9206476,19681.81640625,275.4683837890625,19681.81640625,275.4683837890625,19681.81640625,275.4683837890625
1731474169.969654,19845.0625,276.4683837890625,19845.0625,276.4683837890625,19845.0625,276.4683837890625
1731474169.9845333,19456.328125,273.7695007324219,19456.328125,273.7695007324219,19456.328125,273.7695007324219
1731474170.0196478,19618.310546875,274.7695007324219,19618.310546875,274.7695007324219,19618.310546875,274.7695007324219
1731474170.0695612,19782.013671875,275.7695007324219,19782.013671875,275.7695007324219,19782.013671875,275.7695007324219
1731474170.1195238,19946.57421875,276.7695007324219,19946.57421875,276.7695007324219,19946.57421875,276.7695007324219
1731474170.1195238,19999.728515625,277.7695007324219,19999.728515625,277.7695007324219,19999.728515625,277.7695007324219
1731474170.1524165,19604.96875,275.02740478515625,19604.96875,275.02740478515625,19604.96875,275.02740478515625
1731474170.2429647,19225.490234375,272.3907165527344,19225.490234375,272.3907165527344,19225.490234375,272.3907165527344
1731474170.4625957,18860.42578125,269.8534240722656,18860.42578125,269.8534240722656,18860.42578125,269.8534240722656
1731474170.501167,20034.8203125,270.8534240722656,20034.8203125,270.8534240722656,20034.8203125,270.8534240722656
1731474170.551062,20201.841796875,271.8534240722656,20201.841796875,271.8534240722656,20201.841796875,271.8534240722656
1731474170.5528824,19799.138671875,269.0577392578125,19799.138671875,269.0577392578125,19799.138671875,269.0577392578125
1731474170.6009803,19962.958984375,270.0577392578125,19962.958984375,270.0577392578125,19962.958984375,270.0577392578125
1731474170.6205692,19569.6328125,267.32763671875,19569.6328125,267.32763671875,19569.6328125,267.32763671875
1731474170.651021,19733.212890625,268.32763671875,19733.212890625,268.32763671875,19733.212890625,268.32763671875
1731474170.70092,19897.2421875,269.32763671875,19897.2421875,269.32763671875,19897.2421875,269.32763671875
1731474170.7508857,20062.67578125,270.32763671875,20062.67578125,270.32763671875,20062.67578125,270.32763671875
1731474170.786689,19665.453125,267.5731506347656,19665.453125,267.5731506347656,19665.453125,267.5731506347656
1731474170.800842,19828.908203125,268.5731506347656,19828.908203125,268.5731506347656,19828.908203125,268.5731506347656
1731474170.800842,19830.89453125,269.5731506347656,19830.89453125,269.5731506347656,19830.89453125,269.5731506347656
1731474170.850841,19995.75390625,270.5731506347656,19995.75390625,270.5731506347656,19995.75390625,270.5731506347656
1731474170.9007235,20161.759765625,271.5731506347656,20161.759765625,271.5731506347656,20161.759765625,271.5731506347656
1731474170.9507124,20329.23046875,272.5731506347656,20329.23046875,272.5731506347656,20329.23046875,272.5731506347656
1731474170.9507124,20331.2421875,273.5731506347656,20331.2421875,273.5731506347656,20331.2421875,273.5731506347656
1731474170.9687593,19923.423828125,270.7489929199219,19923.423828125,270.7489929199219,19923.423828125,270.7489929199219
1731474171.0006285,20087.787109375,271.7489929199219,20087.787109375,271.7489929199219,20087.787109375,271.7489929199219
1731474171.050641,20255.630859375,272.7489929199219,20255.630859375,272.7489929199219,20255.630859375,272.7489929199219
1731474171.0993137,19850.8125,269.9472961425781,19850.8125,269.9472961425781,19850.8125,269.9472961425781
1731474171.1005151,20014.79296875,270.9472961425781,20014.79296875,270.9472961425781,20014.79296875,270.9472961425781
1731474171.1005151,20016.82421875,271.9472961425781,20016.82421875,271.9472961425781,20016.82421875,271.9472961425781
1731474171.150495,20182.833984375,272.9472961425781,20182.833984375,272.9472961425781,20182.833984375,272.9472961425781
1731474171.1889243,19780.892578125,270.16656494140625,19780.892578125,270.16656494140625,19780.892578125,270.16656494140625
1731474171.2004042,19945.181640625,271.16656494140625,19945.181640625,271.16656494140625,19945.181640625,271.16656494140625
1731474171.2504544,20111.236328125,272.16656494140625,20111.236328125,272.16656494140625,20111.236328125,272.16656494140625
1731474171.2504544,20113.251953125,273.16656494140625,20113.251953125,273.16656494140625,20113.251953125,273.16656494140625
1731474171.257844,19714.05078125,270.4056091308594,19714.05078125,270.4056091308594,19714.05078125,270.4056091308594
1731474171.3013082,19879.9375,271.4056091308594,19879.9375,271.4056091308594,19879.9375,271.4056091308594
1731474171.351328,20044.73046875,272.4056091308594,20044.73046875,272.4056091308594,20044.73046875,272.4056091308594
1731474171.4012053,20211.857421875,273.4056091308594,20211.857421875,273.4056091308594,20211.857421875,273.4056091308594
1731474171.4012053,20213.8984375,274.4056091308594,20213.8984375,274.4056091308594,20213.8984375,274.4056091308594
1731474171.423212,19810.734375,271.61871337890625,19810.734375,271.61871337890625,19810.734375,271.61871337890625
1731474171.4511728,19973.765625,272.61871337890625,19973.765625,272.61871337890625,19973.765625,272.61871337890625
1731474171.501115,20140.02734375,273.61871337890625,20140.02734375,273.61871337890625,20140.02734375,273.61871337890625
1731474171.5511136,20307.44921875,274.61871337890625,20307.44921875,274.61871337890625,20307.44921875,274.61871337890625
1731474171.6010053,20475.35546875,275.61871337890625,20475.35546875,275.61871337890625,20475.35546875,275.61871337890625
1731474171.6042464,20061.802734375,272.76287841796875,20061.802734375,272.76287841796875,20061.802734375,272.76287841796875
1731474171.6510303,20228.787109375,273.76287841796875,20228.787109375,273.76287841796875,20228.787109375,273.76287841796875
1731474171.7009454,20396.458984375,274.76287841796875,20396.458984375,274.76287841796875,20396.458984375,274.76287841796875
1731474171.7287416,19986.056640625,271.93017578125,19986.056640625,271.93017578125,19986.056640625,271.93017578125
1731474171.7509274,20151.818359375,272.93017578125,20151.818359375,272.93017578125,20151.818359375,272.93017578125
1731474171.8008492,20318.69140625,273.93017578125,20318.69140625,273.93017578125,20318.69140625,273.93017578125
1731474171.8171058,19911.3828125,271.12005615234375,19911.3828125,271.12005615234375,19911.3828125,271.12005615234375
1731474171.8508618,20077.068359375,272.12005615234375,20077.068359375,272.12005615234375,20077.068359375,272.12005615234375
1731474171.8508618,20079.033203125,273.12005615234375,20079.033203125,273.12005615234375,20079.033203125,273.12005615234375
1731474171.8803442,19681.181640625,270.3750305175781,19681.181640625,270.3750305175781,19681.181640625,270.3750305175781
1731474171.9007573,19844.068359375,271.3750305175781,19844.068359375,271.3750305175781,19844.068359375,271.3750305175781
1731474171.9506936,20008.078125,272.3750305175781,20008.078125,272.3750305175781,20008.078125,272.3750305175781
1731474172.0006766,20174.046875,273.3750305175781,20174.046875,273.3750305175781,20174.046875,273.3750305175781
1731474172.0006766,20176.568359375,274.3750305175781,20176.568359375,274.3750305175781,20176.568359375,274.3750305175781
1731474172.0506036,20342.658203125,275.3750305175781,20342.658203125,275.3750305175781,20342.658203125,275.3750305175781
1731474172.0508385,19934.400390625,272.5599365234375,19934.400390625,272.5599365234375,19934.400390625,272.5599365234375
1731474172.1005116,20099.744140625,273.5599365234375,20099.744140625,273.5599365234375,20099.744140625,273.5599365234375
1731474172.144777,19701.083984375,270.81085205078125,19701.083984375,270.81085205078125,19701.083984375,270.81085205078125
1731474172.1504858,19864.0390625,271.81085205078125,19864.0390625,271.81085205078125,19864.0390625,271.81085205078125
1731474172.1504858,19866.14453125,272.81085205078125,19866.14453125,272.81085205078125,19866.14453125,272.81085205078125
1731474172.2004585,20030.349609375,273.81085205078125,20030.349609375,273.81085205078125,20030.349609375,273.81085205078125
1731474172.250459,20197.1875,274.81085205078125,20197.1875,274.81085205078125,20197.1875,274.81085205078125
1731474172.3013842,20367.56640625,275.81085205078125,20367.56640625,275.81085205078125,20367.56640625,275.81085205078125
1731474172.3013842,20369.615234375,276.81085205078125,20369.615234375,276.81085205078125,20369.615234375,276.81085205078125
1731474172.351369,20537.724609375,277.81085205078125,20537.724609375,277.81085205078125,20537.724609375,277.81085205078125
1731474172.3592525,20121.6796875,274.9438171386719,20121.6796875,274.9438171386719,20121.6796875,274.9438171386719
1731474172.401268,20288.388671875,275.9438171386719,20288.388671875,275.9438171386719,20288.388671875,275.9438171386719
1731474172.4513953,20457.4453125,276.9438171386719,20457.4453125,276.9438171386719,20457.4453125,276.9438171386719
1731474172.4513953,20459.455078125,277.9438171386719,20459.455078125,277.9438171386719,20459.455078125,277.9438171386719
1731474172.454551,20046.544921875,275.0988464355469,20046.544921875,275.0988464355469,20046.544921875,275.0988464355469
1731474172.5011845,20213.326171875,276.0988464355469,20213.326171875,276.0988464355469,20213.326171875,276.0988464355469
1731474172.5150027,19810.193359375,273.32086181640625,19810.193359375,273.32086181640625,19810.193359375,273.32086181640625
1731474172.5512621,19972.59375,274.32086181640625,19972.59375,274.32086181640625,19972.59375,274.32086181640625
1731474172.6011057,20138.275390625,275.32086181640625,20138.275390625,275.32086181640625,20138.275390625,275.32086181640625
1731474172.6510568,20304.953125,276.32086181640625,20304.953125,276.32086181640625,20304.953125,276.32086181640625
1731474172.6881928,19898.193359375,273.5182800292969,19898.193359375,273.5182800292969,19898.193359375,273.5182800292969
1731474172.7009473,20062.8125,274.5182800292969,20062.8125,274.5182800292969,20062.8125,274.5182800292969
1731474172.750927,20229.67578125,275.5182800292969,20229.67578125,275.5182800292969,20229.67578125,275.5182800292969
1731474172.7833655,19825.8984375,272.7363586425781,19825.8984375,272.7363586425781,19825.8984375,272.7363586425781
1731474172.8008482,19989.685546875,273.7363586425781,19989.685546875,273.7363586425781,19989.685546875,273.7363586425781
1731474172.8508923,20155.85546875,274.7363586425781,20155.85546875,274.7363586425781,20155.85546875,274.7363586425781
1731474172.87337,19754.990234375,271.97454833984375,19754.990234375,271.97454833984375,19754.990234375,271.97454833984375
1731474172.9008107,19918.7109375,272.97454833984375,19918.7109375,272.97454833984375,19918.7109375,272.97454833984375
1731474172.9008107,19920.705078125,273.97454833984375,19920.705078125,273.97454833984375,19920.705078125,273.97454833984375
1731474172.9507923,20084.798828125,274.97454833984375,20084.798828125,274.97454833984375,20084.798828125,274.97454833984375
1731474172.9843154,19686.7265625,272.23150634765625,19686.7265625,272.23150634765625,19686.7265625,272.23150634765625
1731474173.000714,19849.60546875,273.23150634765625,19849.60546875,273.23150634765625,19849.60546875,273.23150634765625
1731474173.000714,19851.6171875,274.23150634765625,19851.6171875,274.23150634765625,19851.6171875,274.23150634765625
1731474173.050638,20014.921875,275.23150634765625,20014.921875,275.23150634765625,20014.921875,275.23150634765625
1731474173.073799,19619.587890625,272.50653076171875,19619.587890625,272.50653076171875,19619.587890625,272.50653076171875
1731474173.1005018,19782.21484375,273.50653076171875,19782.21484375,273.50653076171875,19782.21484375,273.50653076171875
1731474173.1422074,19395.9296875,270.8430480957031,19395.9296875,270.8430480957031,19395.9296875,270.8430480957031
1731474173.1506681,19557.53125,271.8430480957031,19557.53125,271.8430480957031,19557.53125,271.8430480957031
1731474173.2004526,19719.296875,272.8430480957031,19719.296875,272.8430480957031,19719.296875,272.8430480957031
1731474173.250501,19883.49609375,273.8430480957031,19883.49609375,273.8430480957031,19883.49609375,273.8430480957031
1731474173.3003907,20047.91796875,274.8430480957031,20047.91796875,274.8430480957031,20047.91796875,274.8430480957031
1731474173.3261242,19651.2890625,272.1073913574219,19651.2890625,272.1073913574219,19651.2890625,272.1073913574219
1731474173.3504434,19815.08984375,273.1073913574219,19815.08984375,273.1073913574219,19815.08984375,273.1073913574219
1731474173.3504434,19817.16015625,274.1073913574219,19817.16015625,274.1073913574219,19817.16015625,274.1073913574219
1731474173.4012403,19983.759765625,275.1073913574219,19983.759765625,275.1073913574219,19983.759765625,275.1073913574219
1731474173.4164019,19589.640625,272.38818359375,19589.640625,272.38818359375,19589.640625,272.38818359375
1731474173.4512477,19751.322265625,273.38818359375,19751.322265625,273.38818359375,19751.322265625,273.38818359375
1731474173.5012107,19916.373046875,274.38818359375,19916.373046875,274.38818359375,19916.373046875,274.38818359375
1731474173.551203,20080.517578125,275.38818359375,20080.517578125,275.38818359375,20080.517578125,275.38818359375
1731474173.6010675,20252.107421875,276.38818359375,20252.107421875,276.38818359375,20252.107421875,276.38818359375
1731474173.6053963,19847.4375,273.5962219238281,19847.4375,273.5962219238281,19847.4375,273.5962219238281
1731474173.6510518,20007.228515625,274.5962219238281,20007.228515625,274.5962219238281,20007.228515625,274.5962219238281
1731474173.690715,19612.19140625,271.87017822265625,19612.19140625,271.87017822265625,19612.19140625,271.87017822265625
1731474173.7009594,19775.1640625,272.87017822265625,19775.1640625,272.87017822265625,19775.1640625,272.87017822265625
1731474173.7510405,19939.396484375,273.87017822265625,19939.396484375,273.87017822265625,19939.396484375,273.87017822265625
1731474173.7805543,19547.0078125,271.1619567871094,19547.0078125,271.1619567871094,19547.0078125,271.1619567871094
1731474173.800867,19710.787109375,272.1619567871094,19710.787109375,272.1619567871094,19710.787109375,272.1619567871094
1731474173.8508976,19872.162109375,273.1619567871094,19872.162109375,273.1619567871094,19872.162109375,273.1619567871094
1731474173.9007802,20038.90234375,274.1619567871094,20038.90234375,274.1619567871094,20038.90234375,274.1619567871094
1731474173.9509592,20205.150390625,275.1619567871094,20205.150390625,275.1619567871094,20205.150390625,275.1619567871094
1731474173.9537594,19802.337890625,272.3822326660156,19802.337890625,272.3822326660156,19802.337890625,272.3822326660156
1731474174.0006123,19964.05078125,273.3822326660156,19964.05078125,273.3822326660156,19964.05078125,273.3822326660156
1731474174.0477784,19570.701171875,270.6674499511719,19570.701171875,270.6674499511719,19570.701171875,270.6674499511719
1731474174.0505881,19733.21484375,271.6674499511719,19733.21484375,271.6674499511719,19733.21484375,271.6674499511719
1731474174.1005266,19897.3984375,272.6674499511719,19897.3984375,272.6674499511719,19897.3984375,272.6674499511719
1731474174.1005266,19899.37890625,273.6674499511719,19899.37890625,273.6674499511719,19899.37890625,273.6674499511719
1731474174.1505926,20064.4921875,274.6674499511719,20064.4921875,274.6674499511719,20064.4921875,274.6674499511719
1731474174.200469,20229.923828125,275.6674499511719,20229.923828125,275.6674499511719,20229.923828125,275.6674499511719
1731474174.200469,20236.37890625,276.6674499511719,20236.37890625,276.6674499511719,20236.37890625,276.6674499511719
1731474174.2352884,19832.330078125,273.8790588378906,19832.330078125,273.8790588378906,19832.330078125,273.8790588378906
1731474174.2504795,19992.595703125,274.8790588378906,19992.595703125,274.8790588378906,19992.595703125,274.8790588378906
1731474174.3004224,20164.369140625,275.8790588378906,20164.369140625,275.8790588378906,20164.369140625,275.8790588378906
1731474174.320069,19763.162109375,273.110107421875,19763.162109375,273.110107421875,19763.162109375,273.110107421875
1731474174.3504846,19921.373046875,274.110107421875,19921.373046875,274.110107421875,19921.373046875,274.110107421875
1731474174.4001963,20085.044921875,275.110107421875,20085.044921875,275.110107421875,20085.044921875,275.110107421875
1731474174.4100015,19686.958984375,272.3624267578125,19686.958984375,272.3624267578125,19686.958984375,272.3624267578125
1731474174.4511578,19853.60546875,273.3624267578125,19853.60546875,273.3624267578125,19853.60546875,273.3624267578125
1731474174.5011187,20019.05859375,274.3624267578125,20019.05859375,274.3624267578125,20019.05859375,274.3624267578125
1731474174.5512211,20185.568359375,275.3624267578125,20185.568359375,275.3624267578125,20185.568359375,275.3624267578125
1731474174.5913913,19783.52734375,272.5877380371094,19783.52734375,272.5877380371094,19783.52734375,272.5877380371094
1731474174.60102,19946.73828125,273.5877380371094,19946.73828125,273.5877380371094,19946.73828125,273.5877380371094
1731474174.6509938,20112.7890625,274.5877380371094,20112.7890625,274.5877380371094,20112.7890625,274.5877380371094
1731474174.700985,20284.248046875,275.5877380371094,20284.248046875,275.5877380371094,20284.248046875,275.5877380371094
1731474174.7170608,19878.3046875,272.78692626953125,19878.3046875,272.78692626953125,19878.3046875,272.78692626953125
1731474174.750962,20039.30078125,273.78692626953125,20039.30078125,273.78692626953125,20039.30078125,273.78692626953125
1731474174.80096,20207.72265625,274.78692626953125,20207.72265625,274.78692626953125,20207.72265625,274.78692626953125
1731474174.8508987,20373.484375,275.78692626953125,20373.484375,275.78692626953125,20373.484375,275.78692626953125
1731474174.859374,19964.0,272.9629211425781,19964.0,272.9629211425781,19964.0,272.9629211425781
1731474174.9008243,20129.390625,273.9629211425781,20129.390625,273.9629211425781,20129.390625,273.9629211425781
1731474174.9491916,19729.5625,271.2054138183594,19729.5625,271.2054138183594,19729.5625,271.2054138183594
1731474174.9508212,19893.029296875,272.2054138183594,19893.029296875,272.2054138183594,19893.029296875,272.2054138183594
1731474175.0006595,20062.4765625,273.2054138183594,20062.4765625,273.2054138183594,20062.4765625,273.2054138183594
1731474175.0392663,19665.27734375,270.4662780761719,19665.27734375,270.4662780761719,19665.27734375,270.4662780761719
1731474175.050742,19824.736328125,271.4662780761719,19824.736328125,271.4662780761719,19824.736328125,271.4662780761719
1731474175.1005836,19989.5625,272.4662780761719,19989.5625,272.4662780761719,19989.5625,272.4662780761719
1731474175.1506393,20154.703125,273.4662780761719,20154.703125,273.4662780761719,20154.703125,273.4662780761719
1731474175.1706307,19753.880859375,270.7030029296875,19753.880859375,270.7030029296875,19753.880859375,270.7030029296875
1731474175.2005467,19917.005859375,271.7030029296875,19917.005859375,271.7030029296875,19917.005859375,271.7030029296875
1731474175.2504516,20083.21484375,272.7030029296875,20083.21484375,272.7030029296875,20083.21484375,272.7030029296875
1731474175.2605472,19685.203125,269.9595642089844,19685.203125,269.9595642089844,19685.203125,269.9595642089844
1731474175.3004844,19848.42578125,270.9595642089844,19848.42578125,270.9595642089844,19848.42578125,270.9595642089844
1731474175.3461993,19459.57421875,268.2790222167969,19459.57421875,268.2790222167969,19459.57421875,268.2790222167969
1731474175.350462,19678.01953125,269.2790222167969,19678.01953125,269.2790222167969,19678.01953125,269.2790222167969
1731474175.4003296,19789.71875,270.2790222167969,19789.71875,270.2790222167969,19789.71875,270.2790222167969
1731474175.451341,19950.705078125,271.2790222167969,19950.705078125,271.2790222167969,19950.705078125,271.2790222167969
1731474175.493978,19557.876953125,268.5716247558594,19557.876953125,268.5716247558594,19557.876953125,268.5716247558594
1731474175.5011187,19719.587890625,269.5716247558594,19719.587890625,269.5716247558594,19719.587890625,269.5716247558594
1731474175.551193,19883.3671875,270.5716247558594,19883.3671875,270.5716247558594,19883.3671875,270.5716247558594
1731474175.582935,19493.16015625,267.8825378417969,19493.16015625,267.8825378417969,19493.16015625,267.8825378417969
1731474175.6011581,19655.0546875,268.8825378417969,19655.0546875,268.8825378417969,19655.0546875,268.8825378417969
1731474175.6510236,19817.783203125,269.8825378417969,19817.783203125,269.8825378417969,19817.783203125,269.8825378417969
1731474175.6727524,19430.123046875,267.2111511230469,19430.123046875,267.2111511230469,19430.123046875,267.2111511230469
1731474175.7010112,19591.12109375,268.2111511230469,19591.12109375,268.2111511230469,19591.12109375,268.2111511230469
1731474175.7010112,19593.091796875,269.2111511230469,19593.091796875,269.2111511230469,19593.091796875,269.2111511230469
1731474175.7509859,19755.08203125,270.2111511230469,19755.08203125,270.2111511230469,19755.08203125,270.2111511230469
1731474175.8008795,19922.0625,271.2111511230469,19922.0625,271.2111511230469,19922.0625,271.2111511230469
1731474175.8038635,19530.349609375,268.5120849609375,19530.349609375,268.5120849609375,19530.349609375,268.5120849609375
1731474175.8508518,19688.474609375,269.5120849609375,19688.474609375,269.5120849609375,19688.474609375,269.5120849609375
1731474175.8923743,19305.806640625,266.87493896484375,19305.806640625,266.87493896484375,19305.806640625,266.87493896484375
1731474175.900828,19467.431640625,267.87493896484375,19467.431640625,267.87493896484375,19467.431640625,267.87493896484375
1731474175.9507453,19628.08203125,268.87493896484375,19628.08203125,268.87493896484375,19628.08203125,268.87493896484375
1731474175.955268,19247.736328125,266.25341796875,19247.736328125,266.25341796875,19247.736328125,266.25341796875
1731474176.000648,19407.634765625,267.25341796875,19407.634765625,267.25341796875,19407.634765625,267.25341796875
1731474176.000648,19409.591796875,268.25341796875,19409.591796875,268.25341796875,19409.591796875,268.25341796875
1731474176.0506773,19568.779296875,269.25341796875,19568.779296875,269.25341796875,19568.779296875,269.25341796875
1731474176.0506773,19570.748046875,270.25341796875,19570.748046875,270.25341796875,19570.748046875,270.25341796875
1731474176.10059,19733.94140625,271.25341796875,19733.94140625,271.25341796875,19733.94140625,271.25341796875
1731474176.125743,19349.521484375,268.60284423828125,19349.521484375,268.60284423828125,19349.521484375,268.60284423828125
1731474176.15058,19508.685546875,269.60284423828125,19508.685546875,269.60284423828125,19508.685546875,269.60284423828125
1731474176.2004855,19672.328125,270.60284423828125,19672.328125,270.60284423828125,19672.328125,270.60284423828125
1731474176.2504969,19833.259765625,271.60284423828125,19833.259765625,271.60284423828125,19833.259765625,271.60284423828125
1731474176.2504969,19835.244140625,272.60284423828125,19835.244140625,272.60284423828125,19835.244140625,272.60284423828125
1731474176.3072853,19446.904296875,269.9246520996094,19446.904296875,269.9246520996094,19446.904296875,269.9246520996094
1731474176.3004034,19645.81640625,270.9246520996094,19645.81640625,270.9246520996094,19645.81640625,270.9246520996094
1731474176.3504372,19770.505859375,271.9246520996094,19770.505859375,271.9246520996094,19770.505859375,271.9246520996094
1731474176.4002957,19935.80859375,272.9246520996094,19935.80859375,272.9246520996094,19935.80859375,272.9246520996094
1731474176.4314556,19543.560546875,270.2192077636719,19543.560546875,270.2192077636719,19543.560546875,270.2192077636719
1731474176.4502802,19703.537109375,271.2192077636719,19703.537109375,271.2192077636719,19703.537109375,271.2192077636719
1731474176.4502802,19705.544921875,272.2192077636719,19705.544921875,272.2192077636719,19705.544921875,272.2192077636719
1731474176.5011716,19871.34765625,273.2192077636719,19871.34765625,273.2192077636719,19871.34765625,273.2192077636719
1731474176.5250504,19481.607421875,270.5303039550781,19481.607421875,270.5303039550781,19481.607421875,270.5303039550781
1731474176.551226,19644.03125,271.5303039550781,19644.03125,271.5303039550781,19644.03125,271.5303039550781
