Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474161.0087767,0.14859358966350555,0.12412857264280319,0.6449955701828003,0.34300917387008667,73095.828125,406.949462890625
1731474161.02048,0.16235235333442688,0.13412857055664062,0.6812626719474792,0.3530091643333435,73545.9765625,407.949462890625
1731474161.02048,0.17237521708011627,0.14412857592105865,0.691415011882782,0.36300915479660034,73549.5,408.949462890625
1731474161.070523,0.18676505982875824,0.1541285663843155,0.7292016744613647,0.37300917506217957,73997.78125,409.949462890625
1731474161.1204453,0.2019803822040558,0.16412857174873352,0.7693167328834534,0.3830091655254364,74455.8125,410.949462890625
1731474161.1704516,0.21794117987155914,0.17412857711315155,0.8110338449478149,0.39300915598869324,74911.5390625,411.949462890625
1731474161.1767151,0.17659439146518707,0.14586901664733887,0.8110337257385254,0.39300915598869324,74352.4765625,409.8602600097656
1731474161.2202854,0.1914369761943817,0.1558690220117569,0.8547694683074951,0.4030091464519501,74808.0,410.8602600097656
1731474161.2703397,0.20701923966407776,0.16586901247501373,0.9004055857658386,0.4130091369152069,75264.4609375,411.8602600097656
1731474161.2723804,0.16939860582351685,0.14008191227912903,0.9004054665565491,0.4130091071128845,74700.15625,409.7649230957031
1731474161.3202085,0.1839982271194458,0.15008191764354706,0.9480553269386292,0.42300909757614136,75155.0390625,410.7649230957031
1731474161.3202085,0.19402965903282166,0.1600819230079651,0.9583008885383606,0.4330091178417206,75158.9296875,411.7649230957031
1731474161.3628004,0.16100557148456573,0.13645389676094055,0.958300769329071,0.4330090880393982,74596.203125,409.68212890625
1731474161.370244,0.174917072057724,0.1464538872241974,1.0079764127731323,0.44300907850265503,75048.71875,410.68212890625
1731474161.4202275,0.18958419561386108,0.15645389258861542,1.0602991580963135,0.45300906896591187,75508.34375,411.68212890625
1731474161.470167,0.20495961606502533,0.16645389795303345,1.1144331693649292,0.4630090892314911,75965.4453125,412.68212890625
1731474161.5199888,0.2211497575044632,0.17645388841629028,1.170939326286316,0.4730090796947479,76425.5625,413.68212890625
1731474161.5430348,0.1785958856344223,0.14738906919956207,1.1709392070770264,0.47300902009010315,75843.8125,411.5558166503906
1731474161.570011,0.1935397833585739,0.1573890745639801,1.2294529676437378,0.4830090403556824,76299.5,412.5558166503906
1731474161.6198852,0.2093091756105423,0.16738906502723694,1.2909694910049438,0.4930090308189392,76762.953125,413.5558166503906
1731474161.6701639,0.17086657881736755,0.14109300076961517,1.2909692525863647,0.49300897121429443,76176.09375,411.42413330078125
1731474161.6698837,0.18562285602092743,0.151092991232872,1.3551760911941528,0.5030089616775513,76640.0,412.42413330078125
1731474161.7198694,0.20098833739757538,0.16109299659729004,1.420598030090332,0.5130089521408081,77095.4296875,413.42413330078125
1731474161.769799,0.21721556782722473,0.17109300196170807,1.489429235458374,0.5230090022087097,77560.15625,414.42413330078125
1731474161.8197489,0.23427002131938934,0.1810929924249649,1.5608140230178833,0.5330089926719666,78026.640625,415.42413330078125
1731474161.8299222,0.18668332695960999,0.15006491541862488,1.5608137845993042,0.5330089330673218,77420.3984375,413.2491760253906
1731474161.8706505,0.20231939852237701,0.1600649207830429,1.6360360383987427,0.5430089235305786,77893.828125,414.2491760253906
1731474161.9097598,0.166182741522789,0.13581158220767975,1.636035680770874,0.5430088639259338,77289.640625,412.0883483886719
1731474161.9206002,0.18077002465724945,0.14581158757209778,1.7127259969711304,0.5530088543891907,77752.53125,413.0883483886719
1731474161.9705899,0.1960528939962387,0.15581157803535461,1.7920594215393066,0.5630088448524475,78216.8671875,414.0883483886719
1731474161.9911106,0.16197626292705536,0.1327992081642151,1.792059063911438,0.5630087852478027,77607.6953125,411.9229431152344
1731474162.0203743,0.1763802468776703,0.14279919862747192,1.8738582134246826,0.5730087757110596,78068.5,412.9229431152344
1731474162.0706327,0.19151684641838074,0.15279920399188995,1.9591922760009766,0.5830087661743164,78535.78125,413.9229431152344
1731474162.1203902,0.20739978551864624,0.16279920935630798,2.0474677085876465,0.5930087566375732,79005.3359375,414.9229431152344
1731474162.1703827,0.2240040898323059,0.17279919981956482,2.1378471851348877,0.6030087471008301,79472.09375,415.9229431152344
1731474162.1735654,0.18016795814037323,0.14437375962734222,2.1378467082977295,0.6030086278915405,78843.3203125,413.7147216796875
1731474162.2203078,0.19547611474990845,0.15437376499176025,2.2320032119750977,0.6130086779594421,79312.953125,414.7147216796875
1731474162.2702415,0.21146023273468018,0.1643737554550171,2.3281807899475098,0.623008668422699,79779.15625,415.7147216796875
1731474162.320172,0.22830870747566223,0.17437376081943512,2.428424119949341,0.6330086588859558,80252.7109375,416.7147216796875
1731474162.354737,0.18290027976036072,0.14537370204925537,2.4284234046936035,0.6330085396766663,79611.59375,414.4833068847656
1731474162.370213,0.19831088185310364,0.1553737074136734,2.531708240509033,0.6430085301399231,80082.8828125,415.4833068847656
1731474162.4201007,0.21448205411434174,0.16537369787693024,2.6382927894592285,0.6530085206031799,80556.7421875,416.4833068847656
1731474162.47022,0.23139317333698273,0.17537370324134827,2.7472312450408936,0.6630085110664368,81028.4609375,417.4833068847656
1731474162.4816797,0.1848544329404831,0.14600378274917603,2.7472305297851562,0.6630083918571472,80374.953125,415.22906494140625
1731474162.5199964,0.20034652948379517,0.15600378811359406,2.860417127609253,0.673008382320404,80849.453125,416.22906494140625
1731474162.5699408,0.21654881536960602,0.16600379347801208,2.9761602878570557,0.6830083727836609,81322.4921875,417.22906494140625
1731474162.5717695,0.17545637488365173,0.13971328735351562,2.97615909576416,0.6830081939697266,80664.2734375,414.9718933105469
1731474162.6199024,0.19049419462680817,0.14971327781677246,3.095931053161621,0.6930082440376282,81138.390625,415.9718933105469
1731474162.6307797,0.1582327038049698,0.12837478518486023,3.0959300994873047,0.6930080652236938,80483.140625,413.73150634765625
1731474162.669962,0.17246606945991516,0.13837479054927826,3.2183122634887695,0.7030080556869507,80952.0390625,414.73150634765625
1731474162.7198188,0.18741393089294434,0.1483747959136963,3.3453855514526367,0.7130080461502075,81427.96875,415.73150634765625
1731474162.7698064,0.2030434012413025,0.15837478637695312,3.4751806259155273,0.7230080366134644,81902.6640625,416.73150634765625
1731474162.8026295,0.16661301255226135,0.1344764083623886,3.475179433822632,0.72300785779953,81235.078125,414.46875
1731474162.8197534,0.18127290904521942,0.14447641372680664,3.608786106109619,0.7330078482627869,81708.859375,415.46875
1731474162.8696876,0.19659478962421417,0.15447640419006348,3.7452425956726074,0.7430078387260437,82181.8125,416.46875
1731474162.8948228,0.16231438517570496,0.13175338506698608,3.7452409267425537,0.7430076003074646,81509.703125,414.2037353515625
1731474162.9196005,0.1768079698085785,0.14175337553024292,3.8866724967956543,0.7530076503753662,81985.5859375,415.2037353515625
1731474162.970591,0.1920492947101593,0.15175338089466095,4.033332824707031,0.763007640838623,82468.65625,416.2037353515625
1731474163.0204976,0.20798300206661224,0.16175338625907898,4.182497501373291,0.7730076313018799,82949.1171875,417.2037353515625
1731474163.070438,0.22460974752902985,0.17175337672233582,4.333551406860352,0.7830076217651367,83425.0703125,418.2037353515625
1731474163.1088033,0.18054240942001343,0.1435776799917221,4.333549499511719,0.7830073833465576,82732.5859375,415.896728515625
1731474163.1203568,0.19585387408733368,0.15357768535614014,4.489657878875732,0.7930073738098145,83210.6171875,416.896728515625
1731474163.1703653,0.21195439994335175,0.16357767581939697,4.6508259773254395,0.8030073642730713,83694.296875,417.896728515625
1731474163.2047873,0.17244626581668854,0.13804002106189728,4.650823593139648,0.8030070662498474,82997.3671875,415.5881042480469
1731474163.2202575,0.1873520463705063,0.1480400264263153,4.814284324645996,0.8130070567131042,83473.7578125,416.5881042480469
1731474163.2702463,0.20297522842884064,0.15804001688957214,4.98198938369751,0.8230070471763611,83952.9375,417.5881042480469
1731474163.2702463,0.21301384270191193,0.16804002225399017,4.99301815032959,0.8330070376396179,83957.0234375,418.5881042480469
1731474163.2726715,0.17349593341350555,0.1416725069284439,4.993015289306641,0.833006739616394,83255.7421875,416.2780456542969
1731474163.3201778,0.18807926774024963,0.15167249739170074,5.164463520050049,0.8430067300796509,83731.921875,417.2780456542969
1731474163.3201778,0.19810791313648224,0.16167250275611877,5.175412178039551,0.8530067205429077,83735.6796875,418.2780456542969
1731474163.3702471,0.21348634362220764,0.1716725081205368,5.352245807647705,0.8630067110061646,84217.3359375,419.2780456542969
1731474163.4201424,0.2296590358018875,0.18167249858379364,5.532297611236572,0.8730067610740662,84698.0546875,420.2780456542969
1731474163.4386046,0.18429923057556152,0.15117444097995758,5.532294273376465,0.8730063438415527,83984.4140625,417.9466247558594
1731474163.470025,0.19921334087848663,0.1611744463443756,5.716156482696533,0.8830063343048096,84461.828125,418.9466247558594
1731474163.470025,0.209247887134552,0.17117443680763245,5.727306365966797,0.8930063843727112,84465.9453125,419.9466247558594
1731474163.5200374,0.2249709814786911,0.18117444217205048,5.915841102600098,0.903006374835968,84946.21875,420.9466247558594
1731474163.527187,0.18149185180664062,0.15114255249500275,5.915837287902832,0.9030059576034546,84228.4140625,418.6142883300781
1731474163.569949,0.1961393505334854,0.16114254295825958,6.109369277954102,0.9130059480667114,84708.1484375,419.6142883300781
1731474163.6164246,0.16244655847549438,0.13720272481441498,6.109364986419678,0.913005530834198,83994.3515625,417.3011474609375
1731474163.6199312,0.1764233261346817,0.14720271527767181,6.3079609870910645,0.9230055212974548,84473.4921875,418.3011474609375
1731474163.6698508,0.1910995990037918,0.15720272064208984,6.510702133178711,0.9330055117607117,84953.625,419.3011474609375
1731474163.719805,0.20655520260334015,0.16720272600650787,6.718809127807617,0.9430055022239685,85437.640625,420.3011474609375
1731474163.7697442,0.22281646728515625,0.1772027164697647,6.931384086608887,0.9530054926872253,85923.2109375,421.3011474609375
1731474163.7986095,0.17967475950717926,0.1478891521692276,6.9313788414001465,0.9530050158500671,85188.90625,418.94677734375
1731474163.8196783,0.19469702243804932,0.15788914263248444,7.148608684539795,0.963005006313324,85672.2109375,419.94677734375
1731474163.8696399,0.21045458316802979,0.16788914799690247,7.369622230529785,0.9730049967765808,86155.3359375,420.94677734375
1731474163.9195507,0.22707673907279968,0.1778891533613205,7.597240924835205,0.9830049872398376,86644.578125,421.94677734375
1731474163.9231548,0.1822664886713028,0.14811867475509644,7.597234725952148,0.9830044507980347,85897.9609375,419.5718994140625
1731474163.9695463,0.19747371971607208,0.15811868011951447,7.827525615692139,0.9930044412612915,86380.21875,420.5718994140625
1731474164.0205133,0.213653102517128,0.1681186705827713,8.070439338684082,1.0030044317245483,86881.03125,421.5718994140625
1731474164.070491,0.23044461011886597,0.17811867594718933,8.3106107711792,1.0130044221878052,87367.328125,422.5718994140625
1731474164.074203,0.18432272970676422,0.1480945646762848,0.8481193780899048,0.2975170612335205,86608.2734375,420.176513671875
1731474164.1204576,0.1997210830450058,0.15809455513954163,0.8765525817871094,0.30751705169677734,87096.15625,421.176513671875
1731474164.1204576,0.2097558081150055,0.16809456050395966,0.8866679668426514,0.3175170421600342,87100.0859375,422.176513671875
1731474164.157612,0.1714349091053009,0.14188332855701447,0.46200817823410034,0.22960244119167328,86345.65625,419.8019104003906
1731474164.1704335,0.18583865463733673,0.1518833190202713,0.4803299307823181,0.2396024465560913,86826.65625,420.8019104003906
1731474164.2203336,0.2010437548160553,0.16188332438468933,0.49995025992393494,0.24960245192050934,87316.765625,421.8019104003906
1731474164.2514763,0.16554288566112518,0.13741810619831085,0.3296109139919281,0.19530385732650757,86558.609375,419.427734375
1731474164.270315,0.17984288930892944,0.14741811156272888,0.34550634026527405,0.2053038477897644,87040.234375,420.427734375
1731474164.3202639,0.194926917552948,0.15741810202598572,0.36250200867652893,0.21530385315418243,87531.390625,421.427734375
1731474164.3202639,0.20495933294296265,0.16741810739040375,0.37254664301872253,0.22530385851860046,87535.3046875,422.427734375
1731474164.3701947,0.22072067856788635,0.17741811275482178,0.390468031167984,0.2353038489818573,88018.71875,423.427734375
1731474164.4201214,0.23737914860248566,0.1874181032180786,0.4095895290374756,0.24530385434627533,88508.09375,424.427734375
1731474164.4333713,0.1890334039926529,0.15491168200969696,0.2867109179496765,0.19261084496974945,87729.2265625,422.01318359375
1731474164.4701505,0.2042982131242752,0.164911687374115,0.3027852773666382,0.20261085033416748,88219.296875,423.01318359375
1731474164.520042,0.2203734964132309,0.17491169273853302,0.319860577583313,0.21261084079742432,88712.15625,424.01318359375
1731474164.5274377,0.17817744612693787,0.14637799561023712,0.23962563276290894,0.17237409949302673,87929.7109375,421.5997009277344
1731474164.5699935,0.19303876161575317,0.15637800097465515,0.2547657787799835,0.18237408995628357,88416.0625,422.5997009277344
1731474164.6199439,0.2086883932352066,0.166377991437912,0.2708258032798767,0.1923740953207016,88907.8046875,423.5997009277344
1731474164.6699345,0.22515764832496643,0.17637799680233002,0.28783661127090454,0.20237408578395844,89402.5078125,424.5997009277344
1731474164.7190852,0.18109595775604248,0.14713932573795319,0.22069071233272552,0.16529884934425354,88607.9140625,422.16693115234375
1731474164.719879,0.19624614715576172,0.15713931620121002,0.23594900965690613,0.17529883980751038,89099.1171875,423.16693115234375
1731474164.7698503,0.2121364027261734,0.16713932156562805,0.2520373463630676,0.1852988451719284,89590.8359375,424.16693115234375
1731474164.8141434,0.17268803715705872,0.14079241454601288,0.1989891082048416,0.1538880169391632,88792.921875,421.7359313964844
1731474164.8198128,0.18751658499240875,0.1507924199104309,0.21380707621574402,0.16388800740242004,89284.9296875,422.7359313964844
1731474164.869673,0.20305047929286957,0.16079242527484894,0.22939571738243103,0.17388801276683807,89776.859375,423.7359313964844
1731474164.8883903,0.16668541729450226,0.13634902238845825,0.18455012142658234,0.14599129557609558,88975.65625,421.3067932128906
1731474164.9197352,0.1812954545021057,0.14634902775287628,0.19910739362239838,0.1559913009405136,89468.171875,422.3067932128906
1731474164.9696233,0.19656725227832794,0.15634901821613312,0.21437476575374603,0.16599129140377045,89958.5,423.3067932128906
1731474165.0195842,0.21263305842876434,0.16634902358055115,0.23048432171344757,0.17599129676818848,90454.40625,424.3067932128906
1731474165.0667381,0.1729171872138977,0.14009620249271393,0.18492071330547333,0.14715160429477692,89641.1328125,421.85894775390625
1731474165.0705101,0.18791760504245758,0.15009619295597076,0.1998821496963501,0.15715160965919495,90141.1953125,422.85894775390625
1731474165.1204085,0.20355217158794403,0.1600961983203888,0.21551379561424255,0.16715161502361298,90634.171875,423.85894775390625
1731474165.1604674,0.16695636510849,0.13575144112110138,0.17517797648906708,0.14100058376789093,89817.6875,421.41326904296875
1731474165.1703877,0.18164342641830444,0.1457514464855194,0.18981972336769104,0.15100058913230896,90311.9453125,422.41326904296875
1731474165.220306,0.19700287282466888,0.15575145184993744,0.20516033470630646,0.1610005795955658,90805.1953125,423.41326904296875
1731474165.2703137,0.21312738955020905,0.16575144231319427,0.2212921679019928,0.17100058495998383,91301.7421875,424.41326904296875
1731474165.3203123,0.23006239533424377,0.1757514476776123,0.23826074600219727,0.18100057542324066,91800.921875,425.41326904296875
1731474165.37022,0.24785755574703217,0.18575143814086914,0.2561158239841461,0.1910005807876587,92302.5546875,426.41326904296875
1731474165.3734398,0.19494517147541046,0.15277880430221558,0.2002134472131729,0.15648692846298218,91455.90625,423.9073181152344
1731474165.4201612,0.21089766919612885,0.1627788096666336,0.21616318821907043,0.1664869338274002,91953.34375,424.9073181152344
1731474165.463546,0.17179688811302185,0.13752366602420807,0.17539562284946442,0.14027884602546692,91113.0625,422.42608642578125
1731474165.4701998,0.18664662539958954,0.1475236564874649,0.19022293388843536,0.15027885138988495,91607.75,423.42608642578125
1731474165.520094,0.20225854218006134,0.15752366185188293,0.20582610368728638,0.16027884185314178,92109.0390625,424.42608642578125
1731474165.5700138,0.2185293585062027,0.16752365231513977,0.22210192680358887,0.17027884721755981,92604.0625,425.42608642578125
1731474165.6199641,0.23571713268756866,0.1775236576795578,0.23930859565734863,0.18027885258197784,93109.234375,426.42608642578125
1731474165.6699429,0.2536892890930176,0.18752366304397583,0.25731316208839417,0.19027884304523468,93611.328125,427.42608642578125
1731474165.697053,0.19850732386112213,0.15385030210018158,0.2008015662431717,0.15579217672348022,92740.6484375,424.8851013183594
1731474165.7198658,0.21461427211761475,0.16385029256343842,0.21691036224365234,0.16579216718673706,93243.9609375,425.8851013183594
1731474165.7698388,0.2314692586660385,0.17385029792785645,0.23377683758735657,0.1757921725511551,93745.9375,426.8851013183594
1731474165.7862527,0.18496358394622803,0.14495716989040375,0.18648509681224823,0.14636628329753876,92872.7734375,424.34869384765625
1731474165.8198068,0.20040298998355865,0.15495716035366058,0.20192155241966248,0.1563662737607956,93375.5,425.34869384765625
1731474165.8697546,0.21653728187084198,0.1649571657180786,0.21805991232395172,0.16636627912521362,93875.8828125,426.34869384765625
1731474165.8756692,0.1754915565252304,0.1389852911233902,0.17652259767055511,0.14002586901187897,93000.3203125,423.8170166015625
1731474165.9196506,0.1904774308204651,0.14898528158664703,0.19150502979755402,0.150025874376297,93501.0078125,424.8170166015625
1731474165.9696872,0.20622938871383667,0.15898528695106506,0.20725877583026886,0.16002587974071503,94007.71875,425.8170166015625
1731474166.0061545,0.16876721382141113,0.13488338887691498,0.16947664320468903,0.13566014170646667,93129.71875,423.2898864746094
1731474166.0196366,0.1834448277950287,0.144883394241333,0.18415170907974243,0.1456601470708847,93627.828125,424.2898864746094
1731474166.0196366,0.19347473978996277,0.15488338470458984,0.1941816210746765,0.15566013753414154,93631.796875,425.2898864746094
1731474166.069539,0.20887115597724915,0.16488339006900787,0.20957934856414795,0.16566014289855957,94131.7890625,426.2898864746094
1731474166.0962145,0.17079345881938934,0.13948136568069458,0.1712792068719864,0.14005504548549652,93251.4921875,423.7674865722656
1731474166.120549,0.18536686897277832,0.14948135614395142,0.18585120141506195,0.15005505084991455,93760.7421875,424.7674865722656
1731474166.1604474,0.15492239594459534,0.1285400241613388,0.1552688330411911,0.12897607684135437,92887.34375,422.2704772949219
1731474166.1704626,0.1688069850206375,0.13854002952575684,0.16915132105350494,0.1389760673046112,93384.9765625,423.2704772949219
1731474166.2203753,0.18336999416351318,0.14854001998901367,0.18371441960334778,0.14897607266902924,93885.8125,424.2704772949219
1731474166.2703657,0.1986241340637207,0.1585400253534317,0.19897079467773438,0.15897607803344727,94386.140625,425.2704772949219
1731474166.3203707,0.21466012299060822,0.16854003071784973,0.21501122415065765,0.1689760684967041,94890.0546875,426.2704772949219
1731474166.3203707,0.22469601035118103,0.17854002118110657,0.22504712641239166,0.17897607386112213,94893.859375,427.2704772949219
1731474166.3285396,0.1811194270849228,0.1490490436553955,0.18135163187980652,0.14936116337776184,93999.3515625,424.73553466796875
1731474166.3701982,0.19590367376804352,0.15904904901981354,0.19613754749298096,0.15936116874217987,94494.7890625,425.73553466796875
1731474166.4201555,0.21150854229927063,0.16904903948307037,0.21174566447734833,0.1693611592054367,94998.0546875,426.73553466796875
1731474166.428405,0.17247618734836578,0.14242076873779297,0.1726362705230713,0.14264775812625885,94101.59375,424.2060241699219
1731474166.4702005,0.18709814548492432,0.152420774102211,0.18725968897342682,0.15264774858951569,94603.9921875,425.2060241699219
1731474166.520082,0.20241999626159668,0.16242077946662903,0.20258411765098572,0.16264775395393372,95104.84375,426.2060241699219
1731474166.5699782,0.21852250397205353,0.17242076992988586,0.21869035065174103,0.17264775931835175,95607.8203125,427.2060241699219
1731474166.619982,0.23548169434070587,0.1824207752943039,0.23565438389778137,0.18264774978160858,96114.734375,428.2060241699219
1731474166.6426013,0.1875586360692978,0.15110047161579132,0.18766871094703674,0.15125977993011475,95197.1953125,425.6391906738281
1731474166.6698933,0.2030171900987625,0.16110047698020935,0.20312972366809845,0.16125978529453278,95701.71875,426.6391906738281
1731474166.6698933,0.213041290640831,0.1711004674434662,0.21315385401248932,0.1712597757577896,95704.796875,427.6391906738281
1731474166.7198677,0.22925779223442078,0.18110047280788422,0.22937357425689697,0.18125978112220764,96207.59375,428.6391906738281
1731474166.737079,0.18398678302764893,0.15071524679660797,0.1840614527463913,0.1508275270462036,95288.3046875,426.0782775878906
1731474166.7698317,0.19900035858154297,0.160715252161026,0.1990767866373062,0.16082751750946045,95793.6875,427.0782775878906
1731474166.8004184,0.16423580050468445,0.13666890561580658,0.16428802907466888,0.13675132393836975,94882.265625,424.5445556640625
1731474166.819787,0.1784379780292511,0.14666889607906342,0.1784912645816803,0.14675132930278778,95382.28125,425.5445556640625
1731474166.869679,0.19333374500274658,0.15666890144348145,0.19338850677013397,0.15675131976604462,95883.328125,426.5445556640625
1731474166.9196308,0.2089991569519043,0.16666890680789948,0.20905578136444092,0.16675132513046265,96388.0078125,427.5445556640625
1731474166.9695954,0.22550158202648163,0.1766688972711563,0.2255605012178421,0.17675133049488068,96897.109375,428.5445556640625
1731474166.9716794,0.18130366504192352,0.14732712507247925,0.18134137988090515,0.1473851352930069,95964.6875,425.9738464355469
1731474167.0195537,0.19644789397716522,0.15732713043689728,0.1964869350194931,0.15738514065742493,96467.1796875,426.9738464355469
1731474167.0603335,0.16233937442302704,0.13402420282363892,0.1623658835887909,0.13406674563884735,95542.984375,424.43096923828125
1731474167.0694854,0.17667537927627563,0.14402420818805695,0.17670272290706635,0.14406675100326538,96044.546875,425.43096923828125
1731474167.1204903,0.1918136179447174,0.15402421355247498,0.19184203445911407,0.1540667563676834,96558.375,426.43096923828125
1731474167.1204903,0.20183974504470825,0.1640242040157318,0.2018681764602661,0.16406674683094025,96561.8046875,427.43096923828125
1731474167.1704047,0.21762673556804657,0.17402420938014984,0.21765641868114471,0.17406675219535828,97065.296875,428.43096923828125
1731474167.220449,0.23433208465576172,0.18402419984340668,0.23436325788497925,0.1840667575597763,97576.84375,429.43096923828125
1731474167.2703028,0.251861572265625,0.1940242052078247,0.25189444422721863,0.19406674802303314,98085.3671875,430.43096923828125
1731474167.2831926,0.19773758947849274,0.15887679159641266,0.1977573186159134,0.15890535712242126,97130.0859375,427.82916259765625
1731474167.3202782,0.21350161731243134,0.1688767969608307,0.2135222852230072,0.1689053475856781,97636.15625,428.82916259765625
1731474167.3683112,0.1737135648727417,0.14216800034046173,0.17372699081897736,0.14218828082084656,96689.5625,426.25616455078125
1731474167.3702247,0.18842901289463043,0.15216799080371857,0.18844304978847504,0.1521882712841034,97193.7421875,427.25616455078125
1731474167.4201815,0.20388726890087128,0.1621679961681366,0.2039019912481308,0.16218827664852142,97700.875,428.25616455078125
1731474167.4376435,0.16732828319072723,0.13743719458580017,0.16733799874782562,0.13745176792144775,96753.046875,425.68994140625
1731474167.4701643,0.1818549484014511,0.1474371999502182,0.18186511099338531,0.14745177328586578,97257.3671875,426.68994140625
1731474167.5200758,0.19708377122879028,0.15743720531463623,0.19709448516368866,0.1574517786502838,97762.9296875,427.68994140625
1731474167.570104,0.21309642493724823,0.16743719577789307,0.21310772001743317,0.16745176911354065,98272.5703125,428.68994140625
1731474167.6001303,0.1732756793498993,0.14094196259975433,0.17328296601772308,0.1409522444009781,97313.6796875,426.1090393066406
1731474167.6199863,0.18814729154109955,0.15094196796417236,0.18815495073795319,0.15095224976539612,97818.5625,427.1090393066406
1731474167.6699455,0.2037408947944641,0.1609419584274292,0.20374898612499237,0.16095224022865295,98325.1484375,428.1090393066406
1731474167.6906712,0.16712163388729095,0.1364169865846634,0.16712693870067596,0.13642433285713196,97365.25,425.5353698730469
1731474167.719859,0.18176698684692383,0.14641699194908142,0.18177257478237152,0.14642433822155,97871.421875,426.5353698730469
1731474167.7698534,0.19709543883800507,0.15641699731349945,0.19710133969783783,0.15642432868480682,98377.34375,427.5353698730469
1731474167.7853217,0.1626744270324707,0.13322041928768158,0.16267834603786469,0.1332257091999054,97416.4375,424.96893310546875
1731474167.8198857,0.17715688049793243,0.1432204246520996,0.17716100811958313,0.14322571456432343,97922.6015625,425.96893310546875
1731474167.8697584,0.1922924667596817,0.15322043001651764,0.1922968327999115,0.15322571992874146,98426.96875,426.96893310546875
1731474167.9108064,0.15942083299160004,0.13094133138656616,0.15942376852035522,0.13094516098499298,97465.109375,424.4096374511719
1731474167.9197118,0.17375005781650543,0.1409413367509842,0.17375314235687256,0.140945166349411,97966.9296875,425.4096374511719
1731474167.9652572,0.14663927257061005,0.12210016697645187,0.14664141833782196,0.1221030205488205,97014.0,422.87884521484375
1731474167.969659,0.16045311093330383,0.1321001648902893,0.1604553610086441,0.13210302591323853,97516.671875,423.87884521484375
1731474168.0196166,0.1748756766319275,0.14210017025470734,0.1748780757188797,0.14210301637649536,98018.1640625,424.87884521484375
1731474168.06953,0.18996873497962952,0.15210017561912537,0.18997125327587128,0.1521030217409134,98520.765625,425.87884521484375
1731474168.0960207,0.1578022837638855,0.1301199495792389,0.1578039824962616,0.13012200593948364,97557.1015625,423.3337707519531
1731474168.1195025,0.17215792834758759,0.14011995494365692,0.17215973138809204,0.14012201130390167,98062.6484375,424.3337707519531
1731474168.1705012,0.18725313246250153,0.15011994540691376,0.18725503981113434,0.1501220017671585,98575.53125,425.3337707519531
1731474168.2204661,0.20299361646175385,0.1601199507713318,0.20299562811851501,0.16012200713157654,99081.9296875,426.3337707519531
1731474168.236658,0.16650521755218506,0.13570240139961243,0.1665065437555313,0.13570384681224823,98107.3203125,423.77410888671875
1731474168.2703533,0.18121370673179626,0.14570239186286926,0.1812151074409485,0.14570383727550507,98608.4453125,424.77410888671875
1731474168.320453,0.1966593861579895,0.1557023972272873,0.1966608613729477,0.1557038426399231,99115.234375,425.77410888671875
1731474168.3356013,0.16230252385139465,0.132615327835083,0.16230350732803345,0.13261635601520538,98139.984375,423.2220764160156
1731474168.3703187,0.1768534630537033,0.14261533319950104,0.17685450613498688,0.1426163613796234,98644.515625,424.2220764160156
1731474168.4203556,0.1920689344406128,0.15261533856391907,0.19207003712654114,0.15261636674404144,99148.65625,425.2220764160156
1731474168.4261534,0.1592162698507309,0.13043653964996338,0.1592170000076294,0.13043728470802307,98172.7578125,422.6776123046875
1731474168.4702427,0.17359022796154022,0.1404365450143814,0.1735910028219223,0.1404372751712799,98672.4921875,423.6776123046875
1731474168.5202298,0.1886792629957199,0.15043655037879944,0.18868008255958557,0.15043728053569794,99178.4765625,424.6776123046875
1731474168.5522358,0.15691597759723663,0.1288902461528778,0.1569165289402008,0.1288907676935196,98202.0,422.14068603515625
1731474168.5700824,0.17118927836418152,0.13889025151729584,0.17118985950946808,0.13889077305793762,98700.828125,423.14068603515625
1731474168.6200504,0.18615606427192688,0.14889024198055267,0.18615667521953583,0.14889077842235565,99204.703125,424.14068603515625
1731474168.6470811,0.1551918238401413,0.12778931856155396,0.15519224107265472,0.1277896910905838,98227.7265625,421.6113586425781
1731474168.6699843,0.1693946272134781,0.13778932392597198,0.1693950593471527,0.13778969645500183,98725.9921875,422.6113586425781
1731474168.7199814,0.18429474532604218,0.14778931438922882,0.18429520726203918,0.14778970181941986,99230.1875,423.6113586425781
1731474168.769875,0.19987989962100983,0.15778931975364685,0.19988039135932922,0.1577896922826767,99733.7265625,424.6113586425781
1731474168.819899,0.216246098279953,0.16778932511806488,0.2162466049194336,0.16778969764709473,100240.9765625,425.6113586425781
1731474168.869745,0.2333759367465973,0.17778931558132172,0.23337648808956146,0.17778970301151276,100746.9453125,426.6113586425781
1731474168.8805466,0.18598736822605133,0.1475694477558136,0.1859877109527588,0.1475697010755539,99739.53125,424.0260925292969
1731474168.9196699,0.2016293853521347,0.15756945312023163,0.20162974298000336,0.15756970643997192,100247.921875,425.0260925292969
1731474168.9691677,0.1656457632780075,0.13388819992542267,0.1656460016965866,0.1338883638381958,99250.4140625,422.470703125
1731474168.9696105,0.18028676509857178,0.1438881903886795,0.18028701841831207,0.14388836920261383,99752.6875,423.470703125
1731474169.0195947,0.19564053416252136,0.15388819575309753,0.19564078748226166,0.15388835966587067,100258.9375,424.470703125
1731474169.062824,0.16165050864219666,0.13131563365459442,0.16165068745613098,0.13131575286388397,99261.2265625,421.9235534667969
