Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474161.470167,3158.156982421875,178.31390380859375,2347.248046875,137.038330078125,20053.48828125,256.3309020996094
1731474161.5199888,3222.2138671875,179.31390380859375,2388.5673828125,138.038330078125,20213.953125,257.3309020996094
1731474161.5430348,3211.462646484375,178.8787841796875,2388.5087890625,138.03648376464844,19810.9765625,254.74615478515625
1731474161.570011,3276.18212890625,179.8787841796875,2430.50439453125,139.03648376464844,19969.470703125,255.74615478515625
1731474161.6198852,3341.851806640625,180.8787841796875,2473.227294921875,140.03648376464844,20129.376953125,256.74615478515625
1731474161.6698837,3408.3720703125,181.8787841796875,2516.614013671875,141.03648376464844,20290.439453125,257.74615478515625
1731474161.6701639,3396.36083984375,181.41078186035156,2516.548828125,141.03445434570312,19884.4375,255.1420440673828
1731474161.7198694,3463.622802734375,182.41078186035156,2560.683837890625,142.03445434570312,20043.71875,256.1420593261719
1731474161.769799,3531.947509765625,183.41078186035156,2605.626708984375,143.03445434570312,20204.640625,257.1420593261719
1731474161.8197489,3600.707763671875,184.41078186035156,2650.96875,144.03445434570312,20365.71484375,258.1420593261719
1731474161.8299222,3587.322509765625,183.90846252441406,2650.896484375,144.0322265625,19956.724609375,255.5190887451172
1731474161.8706505,3658.5146484375,184.90846252441406,2698.12109375,145.0322265625,20119.923828125,256.5190734863281
1731474161.9097598,3644.70263671875,184.39666748046875,2698.04638671875,145.02993774414062,19720.6484375,253.95803833007812
1731474161.9206002,3715.10205078125,185.39666748046875,2745.03955078125,146.02993774414062,19878.580078125,254.95803833007812
1731474161.9705899,3786.30908203125,186.39666748046875,2792.682861328125,147.02993774414062,20037.5234375,255.95803833007812
1731474161.9911106,3771.529296875,185.86231994628906,2792.6025390625,147.02749633789062,19641.48046875,253.417236328125
1731474162.0203743,3842.88525390625,186.86231994628906,2840.64208984375,148.02749633789062,19797.4453125,254.417236328125
1731474162.0706327,3916.518798828125,187.86231994628906,2890.3203125,149.02749633789062,19957.63671875,255.417236328125
1731474162.0706327,3917.986083984375,188.86231994628906,2891.633544921875,150.02749633789062,19959.658203125,256.417236328125
1731474162.1203902,3991.41552734375,189.86231994628906,2941.290771484375,151.02749633789062,20118.6171875,257.417236328125
1731474162.1703827,4065.666015625,190.86231994628906,2991.6142578125,152.02749633789062,20278.599609375,258.417236328125
1731474162.1735654,95.59021759033203,36.84409713745117,2991.522216796875,152.02476501464844,19873.06640625,255.81509399414062
1731474162.2203078,97.813720703125,37.84409713745117,3043.17919921875,153.02476501464844,20032.94140625,256.8150939941406
1731474162.2203078,98.82291412353516,38.84409713745117,3044.535888671875,154.02476501464844,20035.0546875,257.8150939941406
1731474162.2702415,101.22578430175781,39.84409713745117,3096.537109375,155.02476501464844,20194.892578125,258.8150939941406
1731474162.320172,103.81632995605469,40.84409713745117,3149.081787109375,156.02476501464844,20355.32421875,259.8150939941406
1731474162.354737,50.435176849365234,28.27444839477539,3148.979736328125,156.0217742919922,19946.74609375,257.19281005859375
1731474162.370213,52.111717224121094,29.27444839477539,3203.214599609375,157.0217742919922,20107.99609375,258.19281005859375
1731474162.4201007,53.926517486572266,30.27444839477539,3257.75439453125,158.0217742919922,20269.091796875,259.19281005859375
1731474162.47022,55.889549255371094,31.27444839477539,3313.0546875,159.0217742919922,20431.404296875,260.19281005859375
1731474162.4816797,35.51144790649414,23.419282913208008,3312.94189453125,159.01852416992188,20019.796875,257.5508728027344
1731474162.5199964,37.07520294189453,24.419282913208008,3368.60009765625,160.01852416992188,20178.869140625,258.5508728027344
1731474162.5699408,38.760528564453125,25.419282913208008,3425.347412109375,161.01852416992188,20340.0859375,259.5508728027344
1731474162.5699408,39.765533447265625,26.419282913208008,3426.723876953125,162.01852416992188,20342.1640625,260.5508728027344
1731474162.5717695,28.223520278930664,20.64598274230957,3426.603271484375,162.0150909423828,19934.107421875,257.93115234375
1731474162.6199024,29.698768615722656,21.64598274230957,3484.149169921875,163.0150909423828,20093.35546875,258.93115234375
1731474162.6307797,22.761625289916992,17.648557662963867,3484.024658203125,163.0115509033203,19695.123046875,256.3736572265625
1731474162.669962,24.13997459411621,18.648557662963867,3542.406005859375,164.0115509033203,19852.560546875,257.3736572265625
1731474162.7198188,25.610464096069336,19.648557662963867,3601.818603515625,165.0115509033203,20011.865234375,258.3736572265625
1731474162.7698064,27.174453735351562,20.648557662963867,3661.822265625,166.0115509033203,20171.8359375,259.3736572265625
1731474162.7698064,28.178274154663086,21.648557662963867,3663.1923828125,167.0115509033203,20173.830078125,260.3736572265625
1731474162.8026295,21.793746948242188,17.59588050842285,3663.0546875,167.00772094726562,19772.431640625,257.7942810058594
1731474162.8197534,23.232425689697266,18.59588050842285,3723.958740234375,168.00772094726562,19930.6875,258.7942810058594
1731474162.8696876,24.759090423583984,19.59588050842285,3785.468017578125,169.00772094726562,20089.630859375,259.7942810058594
1731474162.8948228,19.666975021362305,16.19882583618164,3785.32080078125,169.00367736816406,19691.54296875,257.2348327636719
1731474162.9196005,21.093713760375977,17.19882583618164,3847.933837890625,170.00367736816406,19849.291015625,258.2348327636719
1731474162.970591,22.615020751953125,18.19882583618164,3912.672607421875,171.00367736816406,20011.556640625,259.2348327636719
1731474162.970591,23.61862564086914,19.19882583618164,3914.081298828125,172.00367736816406,20013.587890625,260.2348327636719
1731474163.0204976,25.217700958251953,20.19882583618164,3978.01708984375,173.00367736816406,20172.951171875,261.2348327636719
1731474163.070438,26.91694450378418,21.19882583618164,4043.07275390625,174.00367736816406,20334.2734375,262.2348327636719
1731474163.1088033,20.917675018310547,17.18659782409668,4042.9052734375,173.9991912841797,19926.525390625,259.6111755371094
1731474163.1203568,22.45279884338379,18.18659782409668,4109.2119140625,174.9991912841797,20086.845703125,260.6111755371094
1731474163.1703653,24.071767807006836,19.18659782409668,4175.89208984375,175.9991912841797,20247.25390625,261.6111755371094
1731474163.2047873,19.15808868408203,15.844573974609375,4175.712890625,175.99447631835938,19842.953125,259.0085144042969
1731474163.2202575,20.65125846862793,16.844573974609375,4243.71142578125,176.99447631835938,20002.498046875,260.0085144042969
1731474163.2702463,22.228010177612305,17.844573974609375,4312.76806640625,177.99447631835938,20163.75,261.0085144042969
1731474163.2726715,17.969209671020508,14.917930603027344,4312.5771484375,177.989501953125,19762.7421875,258.4257507324219
1731474163.3201778,19.43238067626953,15.917930603027344,4381.77197265625,178.989501953125,19920.35546875,259.4257507324219
1731474163.3702471,20.974761962890625,16.917930603027344,4452.22412109375,179.989501953125,20080.1015625,260.4257507324219
1731474163.4201424,22.59930992126465,17.917930603027344,4523.599609375,180.989501953125,20241.208984375,261.4257507324219
1731474163.4386046,18.18146324157715,14.93324089050293,4523.3896484375,180.98414611816406,19837.14453125,258.82177734375
1731474163.470025,19.680049896240234,15.93324089050293,4595.484375,181.98414611816406,19995.923828125,259.82177734375
1731474163.5200374,21.257295608520508,16.93324089050293,4668.71533203125,182.98414611816406,20156.5078125,260.82177734375
1731474163.527187,17.308650970458984,14.250822067260742,4668.4921875,182.97853088378906,19755.783203125,258.2381591796875
1731474163.569949,18.779157638549805,15.250822067260742,4742.41552734375,183.97853088378906,19913.990234375,259.2381591796875
1731474163.6164246,15.651493072509766,13.069212913513184,4742.18505859375,183.9727783203125,19522.7578125,256.7146911621094
1731474163.6199312,17.057369232177734,14.069212913513184,4817.55029296875,184.9727783203125,19680.2421875,257.7146911621094
1731474163.6698508,18.526426315307617,15.069212913513184,4893.0673828125,185.9727783203125,19837.396484375,258.7146911621094
1731474163.719805,20.07420539855957,16.0692138671875,4970.3876953125,186.9727783203125,19997.67578125,259.7146911621094
1731474163.7697442,21.692163467407227,17.0692138671875,5047.65625,187.9727783203125,20157.201171875,260.7146911621094
1731474163.7986095,17.571552276611328,14.316533088684082,5047.3955078125,187.96644592285156,19756.447265625,258.1277160644531
1731474163.8196783,19.073551177978516,15.316533088684082,5126.130859375,188.96644592285156,19915.171875,259.1277160644531
1731474163.8696399,20.6484432220459,16.316532135009766,5205.662109375,189.96644592285156,20074.892578125,260.1277160644531
1731474163.9195507,22.306608200073242,17.316532135009766,5286.65869140625,190.96644592285156,20236.95703125,261.1277160644531
1731474163.9231548,17.96105194091797,14.471513748168945,5286.37255859375,190.9596710205078,19833.056640625,258.519287109375
1731474163.9695463,19.48090362548828,15.471513748168945,5367.5048828125,191.9596710205078,19991.568359375,259.519287109375
1731474164.0205133,21.09299087524414,16.471513748168945,5451.93359375,192.9596710205078,20155.95703125,260.519287109375
1731474164.070491,22.770227432250977,17.471513748168945,5535.2509765625,193.9596710205078,20317.580078125,261.519287109375
1731474164.074203,18.25308609008789,14.565778732299805,3534.889404296875,147.38926696777344,19910.484375,258.8894958496094
1731474164.1204576,19.791051864624023,15.565778732299805,3588.949462890625,148.38926696777344,20070.693359375,259.8894958496094
1731474164.157612,16.322154998779297,13.26275634765625,2625.83740234375,125.81010437011719,19673.3359375,257.3218078613281
1731474164.1704335,17.76936149597168,14.26275634765625,2665.81787109375,126.81010437011719,19831.01953125,258.3218078613281
1731474164.2203336,19.28672218322754,15.26275634765625,2706.555419921875,127.81010437011719,19990.498046875,259.3218078613281
1731474164.2514763,15.98147964477539,13.048288345336914,2120.22216796875,113.87150573730469,19596.27734375,256.7732849121094
1731474164.270315,17.416200637817383,14.048288345336914,2152.602294921875,114.87150573730469,19753.546875,257.7732849121094
1731474164.3202639,18.920194625854492,15.048288345336914,2185.661376953125,115.87150573730469,19912.634765625,258.7732849121094
1731474164.3701947,20.493539810180664,16.048288345336914,2219.107666015625,116.87150573730469,20072.087890625,259.7732849121094
1731474164.4201214,22.146873474121094,17.048288345336914,2253.273193359375,117.87150573730469,20233.515625,260.7732849121094
1731474164.4333713,17.85489273071289,14.276678085327148,1831.5350341796875,107.56034088134766,19829.74609375,258.161865234375
1731474164.4701505,19.377925872802734,15.276678085327148,1859.850341796875,108.56034088134766,19989.43359375,259.161865234375
1731474164.520042,20.97334861755371,16.27667808532715,1888.6346435546875,109.56034088134766,20150.00390625,260.161865234375
1731474164.5274377,17.09988021850586,13.751362800598145,1583.0751953125,101.86994934082031,19749.52734375,257.571044921875
1731474164.5699935,18.585718154907227,14.751362800598145,1607.6829833984375,102.86994934082031,19908.15625,258.571044921875
1731474164.6199439,20.144027709960938,15.751362800598145,1632.861083984375,103.86994934082031,20068.466796875,259.571044921875
1731474164.6699345,21.777063369750977,16.75136375427246,1658.4962158203125,104.86994934082031,20229.681640625,260.571044921875
1731474164.7190852,17.619943618774414,14.073796272277832,1418.0343017578125,98.5549545288086,19826.0625,257.95928955078125
1731474164.719879,19.133031845092773,15.073796272277832,1440.567626953125,99.5549545288086,19986.40625,258.95928955078125
1731474164.7698503,20.713754653930664,16.07379722595215,1463.3883056640625,100.5549545288086,20146.515625,259.95928955078125
1731474164.8141434,16.930824279785156,13.610198020935059,1272.8712158203125,95.34953308105469,19746.17578125,257.3681640625
1731474164.8198128,18.409746170043945,14.610198020935059,1293.284912109375,96.34953308105469,19905.263671875,258.3681640625
1731474164.869673,19.957685470581055,15.610198020935059,1314.1209716796875,97.34953308105469,20065.18359375,259.3681640625
1731474164.8883903,16.430761337280273,13.288165092468262,1158.3565673828125,92.90279388427734,19668.037109375,256.7969665527344
1731474164.9197352,17.886953353881836,14.288165092468262,1177.1937255859375,93.90279388427734,19826.291015625,257.7969665527344
1731474164.9696233,19.40979766845703,15.288165092468262,1196.423583984375,94.90279388427734,19985.1953125,258.7969665527344
1731474165.0195842,21.01013946533203,16.288164138793945,1216.2467041015625,95.90279388427734,20146.44140625,259.7969665527344
1731474165.0667381,17.12308120727539,13.757797241210938,1081.5126953125,91.82667541503906,19746.1015625,257.2044372558594
1731474165.0705101,18.61937713623047,14.757797241210938,1099.797119140625,92.82667541503906,19907.40234375,258.2044372558594
1731474165.1204085,20.179508209228516,15.757797241210938,1118.2734375,93.82667541503906,20067.474609375,259.2044372558594
1731474165.1604674,16.57691192626953,13.390320777893066,1003.2775268554688,90.17850494384766,19670.236328125,256.6313781738281
1731474165.1703877,18.042783737182617,14.390320777893066,1020.3603515625,91.17850494384766,19829.13671875,257.6313781738281
1731474165.220306,19.573806762695312,15.390320777893066,1037.760009765625,92.17850494384766,19988.0,258.6313781738281
1731474165.2703137,21.18126106262207,16.390321731567383,1055.685791015625,93.17850494384766,20148.8203125,259.6313781738281
1731474165.3203123,22.870962142944336,17.390321731567383,1074.1451416015625,94.17850494384766,20311.58203125,260.6313781738281
1731474165.37022,24.64287567138672,18.390321731567383,1093.01416015625,95.17850494384766,20475.099609375,261.6313781738281
1731474165.3734398,19.40753746032715,15.151202201843262,982.6771850585938,91.37981414794922,20061.724609375,258.95428466796875
1731474165.4201612,20.99966049194336,16.151201248168945,1000.0560302734375,92.37981414794922,20223.021484375,259.95428466796875
1731474165.463546,17.1204776763916,13.660867691040039,906.8717651367188,89.06498718261719,19819.662109375,257.3416748046875
1731474165.4701998,18.604162216186523,14.660867691040039,923.0613403320312,90.06498718261719,19979.068359375,258.3416748046875
1731474165.520094,20.160900115966797,15.660867691040039,939.762451171875,91.06498718261719,20140.416015625,259.3416748046875
1731474165.5700138,21.786991119384766,16.66086769104004,956.7507934570312,92.06498718261719,20301.396484375,260.3416748046875
1731474165.6199641,23.500205993652344,17.66086769104004,974.3577270507812,93.06498718261719,20465.28515625,261.3416748046875
1731474165.6699429,25.293437957763672,18.66086769104004,992.3019409179688,94.06498718261719,20629.267578125,262.3416748046875
1731474165.697053,19.80586051940918,15.323395729064941,900.281982421875,90.52861785888672,20209.70703125,259.6256103515625
1731474165.7198658,21.41362762451172,16.323394775390625,917.0928344726562,91.52861785888672,20372.68359375,260.6256103515625
1731474165.7698388,23.095890045166016,17.323394775390625,934.24951171875,92.52861785888672,20535.861328125,261.6256103515625
1731474165.7862527,18.464685440063477,14.453021049499512,852.1773071289062,89.24528503417969,20120.0546875,258.9343566894531
1731474165.8198068,20.007226943969727,15.453021049499512,868.3690795898438,90.24528503417969,20282.4765625,259.9343566894531
1731474165.8198068,21.01103401184082,16.453022003173828,869.470458984375,91.24528503417969,20284.54296875,260.9343566894531
1731474165.8697546,22.622425079345703,17.453022003173828,885.8942260742188,92.24528503417969,20445.966796875,261.9343566894531
1731474165.8697546,23.625944137573242,18.453022003173828,886.9786987304688,93.24528503417969,20447.8359375,262.9343566894531
1731474165.8756692,18.86983299255371,15.326824188232422,812.620361328125,90.124267578125,20035.55078125,260.26556396484375
1731474165.9196506,20.358217239379883,16.326824188232422,828.2070922851562,91.124267578125,20196.306640625,261.26556396484375
1731474165.9696872,21.926790237426758,17.326824188232422,844.2831420898438,92.124267578125,20358.771484375,262.26556396484375
1731474166.0061545,17.76988410949707,14.545934677124023,776.5751953125,89.159912109375,19950.03515625,259.61932373046875
1731474166.0196366,19.23343276977539,15.545934677124023,791.788818359375,90.159912109375,20110.576171875,260.61932373046875
1731474166.0196366,20.236555099487305,16.545934677124023,792.8789672851562,91.159912109375,20112.576171875,261.61932373046875
1731474166.069539,21.77511215209961,17.545934677124023,808.465087890625,92.159912109375,20273.55078125,262.61932373046875
1731474166.0962145,17.686111450195312,14.7245454788208,746.1100463867188,89.30220031738281,19868.1953125,259.99395751953125
1731474166.120549,19.141468048095703,15.7245454788208,761.2977905273438,90.30220031738281,20031.591796875,260.99395751953125
1731474166.1604474,15.923722267150879,13.44125747680664,705.735107421875,87.67525482177734,19635.759765625,258.4293212890625
1731474166.1704626,17.304798126220703,14.44125747680664,719.8380737304688,88.67525482177734,19792.466796875,259.4293212890625
1731474166.2203753,18.760828018188477,15.44125747680664,734.5574340820312,89.67525482177734,19952.544921875,260.4293212890625
1731474166.2703657,20.287864685058594,16.44125747680664,749.6165161132812,90.67525482177734,20112.703125,261.4293212890625
1731474166.3203707,21.89908790588379,17.44125747680664,765.2372436523438,91.67525482177734,20275.400390625,262.4293212890625
1731474166.3285396,17.722253799438477,14.599157333374023,708.9718627929688,88.84851837158203,19869.96875,259.801025390625
1731474166.3701982,19.207942962646484,15.599157333374023,723.6437377929688,89.84851837158203,20028.171875,260.801025390625
1731474166.4201555,20.77484893798828,16.599157333374023,738.9304809570312,90.84851837158203,20189.62890625,261.801025390625
1731474166.428405,16.985200881958008,14.01224422454834,686.2787475585938,88.10757446289062,19787.583984375,259.19378662109375
1731474166.4702005,18.451745986938477,15.01224422454834,700.894287109375,89.10757446289062,19947.12109375,260.19378662109375
1731474166.520082,19.98912811279297,16.012243270874023,715.90771484375,90.10757446289062,20107.443359375,261.19378662109375
1731474166.5699782,21.603404998779297,17.012243270874023,731.3602905273438,91.10757446289062,20268.98828125,262.19378662109375
1731474166.619982,23.30214500427246,18.012243270874023,747.311767578125,92.10757446289062,20432.353515625,263.19378662109375
1731474166.6426013,18.59120750427246,14.942056655883789,693.3720703125,89.16316986083984,20020.681640625,260.5235595703125
1731474166.6698933,20.138376235961914,15.942056655883789,708.553955078125,90.16316986083984,20181.61328125,261.5235595703125
1731474166.7198677,21.765108108520508,16.94205665588379,724.2426147460938,91.16316986083984,20344.501953125,262.5235595703125
1731474166.737079,17.61838722229004,14.220715522766113,673.4217529296875,88.30929565429688,19936.328125,259.8756103515625
1731474166.7698317,19.120540618896484,15.220715522766113,688.3436889648438,89.30929565429688,20096.291015625,260.8756103515625
1731474166.7698317,20.123807907104492,16.22071647644043,689.4296264648438,90.30929565429688,20098.26171875,261.8756103515625
1731474166.8004184,16.578227996826172,13.77663803100586,643.2139282226562,87.64710998535156,19699.810546875,259.2897644042969
1731474166.819787,17.996992111206055,14.77663803100586,657.5029907226562,88.64710998535156,19857.376953125,260.2897644042969
1731474166.869679,19.489959716796875,15.77663803100586,672.3290405273438,89.64710998535156,20017.388671875,261.2897644042969
1731474166.869679,20.493680953979492,16.77663803100586,673.4276123046875,90.64710998535156,20019.509765625,262.2897644042969
1731474166.9196308,22.061153411865234,17.77663803100586,688.5888061523438,91.64710998535156,20179.546875,263.2897644042969
1731474166.9695954,23.71961784362793,18.77663803100586,704.3262329101562,92.64710998535156,20342.265625,264.2897644042969
1731474166.9716794,18.899612426757812,15.524558067321777,656.047119140625,89.74365997314453,19934.177734375,261.6395568847656
1731474167.0195537,20.41646957397461,16.524559020996094,671.077880859375,90.74365997314453,20094.3671875,262.6395568847656
1731474167.0603335,16.770761489868164,13.990911483764648,627.0960693359375,88.04591369628906,19696.068359375,260.05194091796875
1731474167.0694854,18.20384979248047,14.990911483764648,641.6015625,89.04591369628906,19854.90625,261.05194091796875
1731474167.1204903,19.72040557861328,15.990911483764648,656.8357543945312,90.04591369628906,20018.26953125,262.05194091796875
1731474167.1204903,20.724048614501953,16.99091148376465,657.9305419921875,91.04591369628906,20020.337890625,263.05194091796875
1731474167.1704047,22.306615829467773,17.99091148376465,673.2234497070312,92.04591369628906,20180.5234375,264.05194091796875
1731474167.220449,23.9821834564209,18.99091148376465,689.1116333007812,93.04591369628906,20343.56640625,265.05194091796875
1731474167.2703028,25.74489402770996,19.99091148376465,705.3562622070312,94.04591369628906,20506.796875,266.05194091796875
1731474167.2831926,20.123266220092773,16.292898178100586,656.7898559570312,90.9512710571289,20092.146484375,263.35601806640625
1731474167.3202782,21.704593658447266,17.292898178100586,672.38623046875,91.9512710571289,20253.88671875,264.35601806640625
1731474167.3683112,17.60976219177246,14.510849952697754,628.1051635742188,89.08402252197266,19849.298828125,261.72467041015625
1731474167.3702247,19.08367347717285,15.510849952697754,643.1181030273438,90.08402252197266,20009.392578125,262.72467041015625
1731474167.4201815,20.63179588317871,16.510848999023438,658.55810546875,91.08402252197266,20170.568359375,263.72467041015625
1731474167.4376435,16.898929595947266,13.959673881530762,615.986083984375,88.27421569824219,19769.267578125,261.1134033203125
1731474167.4701643,18.35270118713379,14.959673881530762,630.856201171875,89.27421569824219,19928.67578125,262.1134033203125
1731474167.5200758,19.87836265563965,15.959673881530762,646.1612548828125,90.27421569824219,20089.298828125,263.1134033203125
1731474167.570104,21.482872009277344,16.959674835205078,661.9544067382812,91.27421569824219,20251.6640625,264.1134033203125
1731474167.6001303,17.4432373046875,14.250508308410645,618.8956909179688,88.37691497802734,19847.162109375,261.4798278808594
1731474167.6199863,18.93214225769043,15.250508308410645,634.0311279296875,89.37691497802734,20007.04296875,262.4798278808594
1731474167.6699455,20.498117446899414,16.25050926208496,649.69775390625,90.37691497802734,20169.193359375,263.4798278808594
1731474167.6906712,16.79593849182129,13.755794525146484,608.1398315429688,87.53850555419922,19767.943359375,260.8663024902344
1731474167.719859,18.257822036743164,14.755794525146484,623.0678100585938,88.53850555419922,19926.453125,261.8663024902344
1731474167.719859,19.2623291015625,15.755794525146484,624.1962890625,89.53850555419922,19928.890625,262.8663024902344
1731474167.7698534,20.79539680480957,16.755794525146484,639.50732421875,90.53850555419922,20088.072265625,263.8663024902344
1731474167.7853217,17.018991470336914,14.147953987121582,599.1799926757812,87.73484802246094,19690.01171875,261.2718811035156
1731474167.8198857,18.46644401550293,15.147953987121582,614.1242065429688,88.73484802246094,19849.470703125,262.2718811035156
1731474167.8697584,19.983530044555664,16.1479549407959,629.4063110351562,89.73484802246094,20009.083984375,263.2718811035156
1731474167.9108064,16.469268798828125,13.71081829071045,590.27587890625,86.97627258300781,19614.115234375,260.69598388671875
1731474167.9197118,17.903011322021484,14.71081829071045,605.0423583984375,87.97627258300781,19772.154296875,261.69598388671875
1731474167.9652572,15.046377182006836,12.682272911071777,568.7914428710938,85.38843536376953,19386.39453125,259.1788330078125
1731474167.969659,16.425174713134766,13.682272911071777,583.1012573242188,86.38843536376953,19542.916015625,260.1788330078125
1731474167.969659,17.42848014831543,14.682272911071777,584.2101440429688,87.38843536376953,19545.173828125,261.1788330078125
1731474168.0196166,18.87391471862793,15.682272911071777,598.8899536132812,88.38843536376953,19702.2734375,262.1788330078125
1731474168.06953,20.396377563476562,16.68227195739746,614.0534057617188,89.38843536376953,19861.203125,263.1788330078125
1731474168.0960207,16.753498077392578,14.10368537902832,576.7015380859375,86.67437744140625,19471.9921875,260.63604736328125
1731474168.1195025,18.189151763916016,15.10368537902832,591.3486328125,87.67437744140625,19629.064453125,261.63604736328125
1731474168.1705012,19.707605361938477,16.10368537902832,606.6934204101562,88.67437744140625,19790.349609375,262.63604736328125
1731474168.2204661,21.296499252319336,17.10368537902832,622.2551879882812,89.67437744140625,19950.4140625,263.63604736328125
1731474168.236658,17.327104568481445,14.367061614990234,583.8840942382812,86.85688018798828,19557.73046875,261.0679626464844
1731474168.2703533,18.80476188659668,15.367061614990234,598.8301391601562,87.85688018798828,19715.185546875,262.0679626464844
1731474168.320453,20.36455535888672,16.367061614990234,614.4185791015625,88.85688018798828,19876.2109375,263.0679626464844
1731474168.3356013,16.709835052490234,13.848613739013672,576.9593505859375,86.08216857910156,19486.412109375,260.5169372558594
1731474168.3703187,18.165433883666992,14.848613739013672,591.7728881835938,87.08216857910156,19642.91796875,261.5169372558594
1731474168.4203556,19.698823928833008,15.848613739013672,607.1950073242188,88.08216857910156,19802.689453125,262.5169372558594
1731474168.4261534,16.26221466064453,13.479202270507812,570.5672607421875,85.34725952148438,19415.740234375,259.9826354980469
1731474168.4702427,17.702865600585938,14.479202270507812,585.2909545898438,86.34725952148438,19571.705078125,260.9826354980469
1731474168.5202298,19.2185115814209,15.479202270507812,600.5990600585938,87.34725952148438,19730.71875,261.9826354980469
1731474168.5522358,15.935650825500488,13.213579177856445,564.722900390625,84.64891052246094,19346.546875,259.464599609375
1731474168.5700824,17.367103576660156,14.213579177856445,579.4105834960938,85.64891052246094,19502.505859375,260.464599609375
1731474168.6200504,18.868610382080078,15.213579177856445,594.5760498046875,86.64891052246094,19660.36328125,261.464599609375
1731474168.6470811,15.69582462310791,13.0213623046875,559.3796997070312,83.98422241210938,19278.8984375,258.9623107910156
1731474168.6699843,17.120058059692383,14.0213623046875,574.0105590820312,84.98422241210938,19434.556640625,259.9623107910156
1731474168.7199814,18.615285873413086,15.0213623046875,589.1644287109375,85.98422241210938,19592.638671875,260.9623107910156
1731474168.769875,20.178386688232422,16.0213623046875,604.619140625,86.98422241210938,19750.634765625,261.9623107910156
1731474168.819899,21.823476791381836,17.0213623046875,620.6157836914062,87.98422241210938,19911.12109375,262.9623107910156
1731474168.869745,23.542802810668945,18.0213623046875,636.8729858398438,88.98422241210938,20071.078125,263.9623107910156
1731474168.8805466,18.727754592895508,14.925562858581543,596.605712890625,85.94834899902344,19673.666015625,261.3525390625
1731474168.9196699,20.295574188232422,15.925562858581543,612.4129028320312,86.94834899902344,19833.58203125,262.3525390625
1731474168.9691677,16.653671264648438,13.511788368225098,575.0965576171875,84.1202163696289,19445.427734375,259.8025817871094
1731474168.9696105,18.12152099609375,14.511788368225098,590.3065795898438,85.1202163696289,19603.0859375,260.8025817871094
1731474169.0195947,19.65851402282715,15.511788368225098,605.9154052734375,86.1202163696289,19761.787109375,261.8025817871094
1731474169.062824,16.229164123535156,13.22189712524414,569.3573608398438,83.34263610839844,19376.408203125,259.26934814453125
1731474169.0695426,17.678104400634766,14.22189712524414,584.4321899414062,84.34263610839844,19533.396484375,260.26934814453125
1731474169.1195629,19.196931838989258,15.22189712524414,599.9624633789062,85.34263610839844,19692.078125,261.26934814453125
1731474169.1693566,20.784196853637695,16.22189712524414,615.7879638671875,86.34263610839844,19850.6953125,262.26934814453125
1731474169.1934602,16.973604202270508,13.714397430419922,578.0509033203125,83.48049926757812,19461.873046875,259.7117004394531
1731474169.2205336,18.467941284179688,14.714397430419922,593.7006225585938,84.48049926757812,19622.962890625,260.7117004394531
1731474169.2704382,20.0258846282959,15.714397430419922,609.5248413085938,85.48049926757812,19782.625,261.7117004394531
1731474169.2828486,16.47300910949707,13.360815048217773,572.5267333984375,82.67264556884766,19396.4375,259.1700744628906
1731474169.3202848,17.93053436279297,14.360815048217773,587.6292114257812,83.67264556884766,19552.5234375,260.1700744628906
1731474169.3512638,15.050323486328125,12.398658752441406,553.173828125,81.04524993896484,19175.181640625,257.6855773925781
1731474169.3702781,16.44974708557129,13.398658752441406,567.9268188476562,82.04524993896484,19331.201171875,258.6855773925781
1731474169.4202564,17.91298484802246,14.398658752441406,583.0601806640625,83.04524993896484,19488.197265625,259.6855773925781
1731474169.4702406,19.445465087890625,15.398658752441406,598.5982055664062,84.04524993896484,19646.396484375,260.6855773925781
1731474169.5138202,16.08304214477539,13.140236854553223,562.8701171875,81.32691955566406,19265.45703125,258.17529296875
1731474169.5202496,17.53059959411621,14.140236854553223,577.9120483398438,82.32691955566406,19422.298828125,259.17529296875
1731474169.570042,19.041645050048828,15.140236854553223,593.2301025390625,83.32691955566406,19578.984375,260.17529296875
1731474169.604275,15.810308456420898,12.957627296447754,558.1202392578125,80.6543960571289,19200.62890625,257.6805419921875
1731474169.620104,17.245222091674805,13.957627296447754,573.0300903320312,81.6543960571289,19356.80078125,258.6805419921875
1731474169.6699798,18.744421005249023,14.957627296447754,588.2601318359375,82.6543960571289,19513.328125,259.6805419921875
1731474169.6997833,15.60779094696045,12.82784652709961,553.7182006835938,80.0240249633789,19137.478515625,257.2007751464844
1731474169.7200387,17.034786224365234,13.82784652709961,568.5403442382812,81.0240249633789,19293.392578125,258.2007751464844
1731474169.769812,18.525175094604492,14.82784652709961,583.6683349609375,82.0240249633789,19449.5234375,259.2007751464844
1731474169.8198006,20.08607292175293,15.82784652709961,599.18701171875,83.0240249633789,19606.79296875,260.2007751464844
1731474169.8307683,16.509899139404297,13.440519332885742,563.3814086914062,80.30876159667969,19227.369140625,257.6955871582031
1731474169.8697455,17.976375579833984,14.440519332885742,578.4277954101562,81.30876159667969,19383.623046875,258.6955871582031
1731474169.9197433,19.51259422302246,15.440519332885742,593.87939453125,82.30876159667969,19541.1796875,259.6955871582031
