Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730865954.4836576,2.7918546199798584,2.7883479595184326,5.774694442749023,5.731705665588379,2.7918546199798584,2.7883479595184326
1730865954.5335536,3.8034157752990723,3.7883479595184326,6.825280666351318,6.731705665588379,3.8034157752990723,3.7883479595184326
1730865954.536716,0.7915014624595642,0.7908453345298767,6.825275897979736,6.731700897216797,0.7915014624595642,0.7908453345298767
1730865954.5836434,1.7943145036697388,1.7908453941345215,7.908038139343262,7.731700897216797,1.7943145036697388,1.7908453941345215
1730865954.6335702,2.8035991191864014,2.7908453941345215,9.026815414428711,8.731700897216797,2.8035991191864014,2.7908453941345215
1730865954.683587,3.824263572692871,3.7908453941345215,10.186156272888184,9.731700897216797,3.824263572692871,3.7908453941345215
1730865954.7205062,0.7920252680778503,0.7905746102333069,10.186145782470703,9.731691360473633,0.7920252680778503,0.7905746102333069
1730865954.733575,1.795178771018982,1.790574550628662,11.390888214111328,10.731691360473633,1.795178771018982,1.790574550628662
1730865954.7836032,2.8048088550567627,2.790574550628662,12.648015022277832,11.731691360473633,2.8048088550567627,2.790574550628662
1730865954.8108735,0.7368119359016418,0.7358235716819763,12.647997856140137,11.73167610168457,0.7368119359016418,0.7358235716819763
1730865954.8335345,1.7396453619003296,1.735823631286621,13.962080001831055,12.73167610168457,1.7396453619003296,1.735823631286621
1730865954.8543541,0.6348830461502075,0.6343729496002197,13.962059020996094,12.731658935546875,0.6348830461502075,0.6343729496002197
1730865954.8834958,1.6370799541473389,1.6343729496002197,15.335082054138184,13.731658935546875,1.6370799541473389,1.6343729496002197
1730865954.9335127,2.6449522972106934,2.6343729496002197,16.775432586669922,14.731658935546875,2.6449522972106934,2.6343729496002197
1730865954.9834745,3.663421154022217,3.6343729496002197,18.285245895385742,15.731658935546875,3.663421154022217,3.6343729496002197
1730865955.03158,0.7849386930465698,0.7835907340049744,18.285207748413086,15.7316312789917,0.7849386930465698,0.7835907340049744
1730865955.0333755,1.788049340248108,1.7835906744003296,19.871034622192383,16.731632232666016,1.788049340248108,1.7835906744003296
1730865955.0834413,2.7976036071777344,2.783590793609619,21.54054069519043,17.731632232666016,2.7976036071777344,2.783590793609619
1730865955.1334794,3.8187015056610107,3.783590793609619,23.299013137817383,18.731632232666016,3.8187015056610107,3.783590793609619
1730865955.173613,0.7917674779891968,0.7902390956878662,23.298952102661133,18.731590270996094,0.7917674779891968,0.7902390956878662
1730865955.1834555,1.794973611831665,1.7902390956878662,25.14727210998535,19.731590270996094,1.794973611831665,1.7902390956878662
1730865955.2333221,2.804504632949829,2.790239095687866,27.081178665161133,20.731590270996094,2.804504632949829,2.790239095687866
1730865955.2834413,3.825765609741211,3.790239095687866,29.133207321166992,21.731590270996094,3.825765609741211,3.790239095687866
1730865955.3332965,4.863076210021973,4.790239334106445,31.275846481323242,22.731590270996094,4.863076210021973,4.790239334106445
1730865955.3332965,5.863397598266602,5.790239334106445,32.28407669067383,23.731590270996094,5.863397598266602,5.790239334106445
1730865955.357991,0.8536021113395691,0.8520247936248779,32.283958435058594,23.73151969909668,0.8536021113395691,0.8520247936248779
1730865955.3834836,1.8567702770233154,1.852024793624878,34.55320739746094,24.73151969909668,1.8567702770233154,1.852024793624878
1730865955.4342368,2.8668015003204346,2.852024793624878,36.94919967651367,25.73151969909668,2.8668015003204346,2.852024793624878
1730865955.449135,0.7410165667533875,0.7400230765342712,36.949039459228516,25.73143196105957,0.7410165667533875,0.7400230765342712
1730865955.4842105,1.7438294887542725,1.740023136138916,39.45463562011719,26.73143196105957,1.7438294887542725,1.740023136138916
1730865955.5342638,2.7528724670410156,2.740023136138916,42.10091781616211,27.73143196105957,2.7528724670410156,2.740023136138916
1730865955.5391107,0.7331969141960144,0.7322803139686584,42.100711822509766,27.731325149536133,0.7331969141960144,0.7322803139686584
1730865955.5842412,1.7359923124313354,1.7322802543640137,44.88408660888672,28.731325149536133,1.7359923124313354,1.7322802543640137
1730865955.6342456,2.744910955429077,2.7322802543640137,47.79950714111328,29.731325149536133,2.744910955429077,2.7322802543640137
1730865955.6760728,0.7326345443725586,0.7317296862602234,47.79923629760742,29.731197357177734,0.7326345443725586,0.7317296862602234
1730865955.6842623,1.7354298830032349,1.7317297458648682,50.8732795715332,30.731197357177734,1.7354298830032349,1.7317297458648682
1730865955.7341847,2.7443253993988037,2.731729745864868,54.08199691772461,31.731197357177734,2.7443253993988037,2.731729745864868
1730865955.746803,0.7325935363769531,0.7316909432411194,54.0816535949707,31.73104476928711,0.7325935363769531,0.7316909432411194
1730865955.7842758,1.7354154586791992,1.7316908836364746,57.47859191894531,32.73104476928711,1.7354154586791992,1.7316908836364746
1730865955.8222456,0.6343193650245667,0.6338207721710205,57.47819900512695,32.73087692260742,0.6343193650245667,0.6338207721710205
1730865955.8341494,1.6364878416061401,1.6338207721710205,60.9886589050293,33.73087692260742,1.6364878416061401,1.6338207721710205
1730865955.8841746,2.644374132156372,2.6338207721710205,64.69954681396484,34.73087692260742,2.644374132156372,2.6338207721710205
1730865955.9341092,3.662848472595215,3.6338207721710205,68.56425476074219,35.73087692260742,3.662848472595215,3.6338207721710205
1730865955.9841945,4.697051048278809,4.6338210105896,72.61459350585938,36.73087692260742,4.697051048278809,4.6338210105896
1730865956.0011451,0.8234405517578125,0.8214589953422546,72.61396789550781,36.73064422607422,0.8234405517578125,0.8214589953422546
1730865956.0340698,1.8268498182296753,1.8214590549468994,76.84326171875,37.73064422607422,1.8268498182296753,1.8214590549468994
1730865956.0840585,2.83681321144104,2.8214590549468994,81.24618530273438,38.73064422607422,2.83681321144104,2.8214590549468994
1730865956.1340225,3.85839581489563,3.8214590549468994,85.8513412475586,39.73064422607422,3.85839581489563,3.8214590549468994
1730865956.184022,4.896553993225098,4.82145881652832,90.6507339477539,40.73064422607422,4.896553993225098,4.82145881652832
1730865956.1852765,0.8292762041091919,0.8270739316940308,90.6497573852539,40.730323791503906,0.8292762041091919,0.8270739316940308
1730865956.2339506,1.8327356576919556,1.8270739316940308,95.64703369140625,41.730323791503906,1.8327356576919556,1.8270739316940308
1730865956.2840056,2.842884063720703,2.8270740509033203,100.87128448486328,42.730323791503906,2.842884063720703,2.8270740509033203
1730865956.3170242,0.7393960356712341,0.738319456577301,100.87007904052734,42.729957580566406,0.7393960356712341,0.738319456577301
1730865956.3338845,1.742218017578125,1.7383195161819458,106.26722717285156,43.729957580566406,1.742218017578125,1.7383195161819458
1730865956.3839247,2.751291513442993,2.7383193969726562,111.92256927490234,44.729957580566406,2.751291513442993,2.7383193969726562
1730865956.407601,0.7330833673477173,0.7321571707725525,111.92108917236328,44.729530334472656,0.7330833673477173,0.7321571707725525
1730865956.433835,1.7358464002609253,1.7321571111679077,117.75306701660156,45.729530334472656,1.7358464002609253,1.7321571111679077
1730865956.4673126,0.634378969669342,0.6338852643966675,117.75143432617188,45.72907638549805,0.634378969669342,0.6338852643966675
1730865956.4838657,1.6365894079208374,1.6338852643966675,123.8485107421875,46.72907638549805,1.6365894079208374,1.6338852643966675
1730865956.533793,2.644428014755249,2.633885383605957,130.1450653076172,47.72907638549805,2.644428014755249,2.633885383605957
1730865956.5838237,3.662994384765625,3.633885383605957,136.7054443359375,48.72907638549805,3.662994384765625,3.633885383605957
1730865956.6337664,4.697248935699463,4.633885383605957,143.5025177001953,49.72907638549805,4.697248935699463,4.633885383605957
1730865956.6417866,0.823444664478302,0.8214589357376099,143.50010681152344,49.728477478027344,0.823444664478302,0.8214589357376099
1730865956.683823,1.8268816471099854,1.8214589357376099,150.56710815429688,50.728477478027344,1.8268816471099854,1.8214589357376099
1730865956.7337284,2.8368453979492188,2.8214590549468994,157.82461547851562,51.728477478027344,2.8368453979492188,2.8214590549468994
1730865956.738049,0.7389926314353943,0.7379417419433594,157.82171630859375,51.72779846191406,0.7389926314353943,0.7379417419433594
1730865956.7837372,1.7418164014816284,1.7379417419433594,165.3458709716797,52.72779846191406,1.7418164014816284,1.7379417419433594
1730865956.828233,0.6351721882820129,0.6346558928489685,165.34268188476562,52.72707748413086,0.6351721882820129,0.6346558928489685
1730865956.8336544,1.6373670101165771,1.6346559524536133,173.1214141845703,53.72707748413086,1.6373670101165771,1.6346559524536133
1730865956.883653,2.6453025341033936,2.6346559524536133,181.23072814941406,54.72707748413086,2.6453025341033936,2.6346559524536133
1730865956.9336395,3.6639037132263184,3.6346559524536133,189.57745361328125,55.72707748413086,3.6639037132263184,3.6346559524536133
1730865956.9595087,0.7849565148353577,0.7835994362831116,189.5732879638672,55.7262077331543,0.7849565148353577,0.7835994362831116
1730865956.9837236,1.7880821228027344,1.7835993766784668,198.18939208984375,56.7262077331543,1.7880821228027344,1.7835993766784668
1730865957.033659,2.79757022857666,2.783599376678467,207.05712890625,57.7262077331543,2.79757022857666,2.783599376678467
1730865957.083661,3.8186967372894287,3.783599376678467,216.3017120361328,58.7262077331543,3.8186967372894287,3.783599376678467
1730865957.109582,0.7917675375938416,0.790239691734314,216.2963409423828,58.72516632080078,0.7917675375938416,0.790239691734314
1730865957.1336153,1.7949446439743042,1.790239691734314,225.7464141845703,59.72516632080078,1.7949446439743042,1.790239691734314
1730865957.1835968,2.804532766342163,2.7902398109436035,235.49148559570312,60.72516632080078,2.804532766342163,2.7902398109436035
1730865957.2335598,3.8257439136505127,3.7902398109436035,245.6158905029297,61.72516632080078,3.8257439136505127,3.7902398109436035
1730865957.2836456,4.863333702087402,4.7902398109436035,255.9980926513672,62.72516632080078,4.863333702087402,4.7902398109436035
1730865957.2895236,0.8283286094665527,0.8261615037918091,255.99063110351562,62.7238655090332,0.8283286094665527,0.8261615037918091
1730865957.3335211,1.831739902496338,1.826161503791809,266.5941467285156,63.7238655090332,1.831739902496338,1.826161503791809
1730865957.379914,0.6467272043228149,0.6460298895835876,266.5860900878906,63.72248840332031,0.6467272043228149,0.6460298895835876
1730865957.3835816,1.6490408182144165,1.6460299491882324,277.6231689453125,64.72248840332031,1.6490408182144165,1.6460299491882324
1730865957.4335127,2.6570563316345215,2.6460299491882324,288.9275817871094,65.72248840332031,2.6570563316345215,2.6460299491882324
1730865957.4836228,3.675868511199951,3.6460299491882324,300.6047668457031,66.72248840332031,3.675868511199951,3.6460299491882324
1730865957.5335631,4.71042013168335,4.646029949188232,312.5984802246094,67.72248840332031,4.71042013168335,4.646029949188232
1730865957.5835302,5.766044616699219,5.646029949188232,324.9817199707031,68.72248840332031,5.766044616699219,5.646029949188232
1730865957.5999835,0.850712776184082,0.8480169177055359,324.9698181152344,68.72069549560547,0.850712776184082,0.8480169177055359
1730865957.633568,1.8542958498001099,1.8480169773101807,337.54620361328125,69.72069549560547,1.8542958498001099,1.8480169773101807
1730865957.683474,2.8646578788757324,2.8480169773101807,350.5758056640625,70.72069549560547,2.8646578788757324,2.8480169773101807
1730865957.6915917,0.7408543229103088,0.7397335767745972,350.5620422363281,70.71871185302734,0.7408543229103088,0.7397335767745972
1730865957.733404,1.7436856031417847,1.7397335767745972,363.85003662109375,71.71871185302734,1.7436856031417847,1.7397335767745972
1730865957.7834828,2.7527782917022705,2.7397336959838867,377.61712646484375,72.71871185302734,2.7527782917022705,2.7397336959838867
1730865957.833414,3.7728991508483887,3.7397336959838867,391.6181640625,73.71871185302734,3.7728991508483887,3.7397336959838867
1730865957.8834038,4.8095703125,4.739733695983887,406.1393737792969,74.71871185302734,4.8095703125,4.739733695983887
1730865957.9243708,0.8267778754234314,0.8246702551841736,406.12103271484375,74.71630096435547,0.8267778754234314,0.8246702551841736
1730865957.933347,1.8302042484283447,1.8246701955795288,420.8836669921875,75.71630096435547,1.8302042484283447,1.8246701955795288
1730865957.983341,2.8403303623199463,2.8246703147888184,436.1401062011719,76.71630096435547,2.8403303623199463,2.8246703147888184
1730865958.014915,0.7392241358757019,0.7381563782691956,436.1190185546875,76.71363830566406,0.7392241358757019,0.7381563782691956
1730865958.0332818,1.7420170307159424,1.7381563186645508,451.5227966308594,77.71363830566406,1.7420170307159424,1.7381563186645508
1730865958.0833924,2.751098155975342,2.738156318664551,467.5709228515625,78.71363830566406,2.751098155975342,2.738156318664551
1730865958.0833924,3.7511868476867676,3.738156318664551,468.6709899902344,79.71363830566406,3.7511868476867676,3.738156318664551
1730865958.1095753,0.7893560528755188,0.7887767553329468,468.6467590332031,79.71070861816406,0.7893560528755188,0.7887767553329468
1730865958.1332362,1.7918670177459717,1.7887767553329468,484.7864685058594,80.71070861816406,1.7918670177459717,1.7887767553329468
1730865958.1833367,2.800882339477539,2.7887768745422363,501.5927429199219,81.71070861816406,2.800882339477539,2.7887768745422363
1730865958.2332082,3.8212502002716064,3.7887768745422363,518.7001953125,82.71070861816406,3.8212502002716064,3.7887768745422363
1730865958.2375238,0.7919094562530518,0.7904983758926392,518.670654296875,82.70735168457031,0.7919094562530518,0.7904983758926392
1730865958.2832747,1.7951043844223022,1.7904983758926392,536.3258056640625,83.70735168457031,1.7951043844223022,1.7904983758926392
1730865958.3280575,0.642109215259552,0.6415184736251831,536.294189453125,83.70384216308594,0.642109215259552,0.6415184736251831
1730865958.3331993,1.6443549394607544,1.641518473625183,554.1807861328125,84.70384216308594,1.6443549394607544,1.641518473625183
1730865958.383289,2.65234375,2.6415185928344727,572.624267578125,85.70384216308594,2.65234375,2.6415185928344727
1730865958.3933094,0.7259023785591125,0.7250875234603882,572.58837890625,85.70000457763672,0.7259023785591125,0.7250875234603882
1730865958.4332135,1.7286092042922974,1.7250875234603882,591.3496704101562,86.70000457763672,1.7286092042922974,1.7250875234603882
