Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730865954.1337168,3.238781452178955,26.71446990966797,3.238788366317749,26.714839935302734,3.2387819290161133,26.714502334594727
1730865954.164055,0.7640831470489502,24.01359748840332,0.7640835046768188,24.01388931274414,0.7640831470489502,24.013622283935547
1730865954.1838078,1.9051873683929443,25.01359748840332,1.9051895141601562,25.01388931274414,1.9051874876022339,25.013622283935547
1730865954.233678,3.1683342456817627,26.01359748840332,3.168339967727661,26.01388931274414,3.168334722518921,26.013622283935547
1730865954.2597618,0.76009601354599,23.468730926513672,0.7600963115692139,23.468963623046875,0.7600960731506348,23.468751907348633
1730865954.2837088,1.8969764709472656,24.468730926513672,1.8969782590866089,24.468963623046875,1.8969767093658447,24.468751907348633
1730865954.3335953,3.150414228439331,25.468730926513672,3.150418519973755,25.468963623046875,3.15041446685791,25.468751907348633
1730865954.3700404,0.7590602040290833,23.05349349975586,0.7590604424476624,23.053680419921875,0.7590602040290833,23.053510665893555
1730865954.3836603,1.8935606479644775,24.05349349975586,1.8935620784759521,24.053680419921875,1.893560767173767,24.053510665893555
1730865954.433618,3.1450793743133545,25.05349349975586,3.145082950592041,25.053680419921875,3.1450796127319336,25.053510665893555
1730865954.4605796,0.7587500810623169,22.705520629882812,3.1450729370117188,25.05367088317871,0.7587501406669617,22.705533981323242
1730865954.4836576,1.8907747268676758,23.705520629882812,4.519674301147461,26.05367088317871,1.8907748460769653,23.705533981323242
1730865954.5335536,3.138538360595703,24.705520629882812,6.021512985229492,27.05367088317871,3.1385385990142822,24.705533981323242
1730865954.536716,0.7583687901496887,22.425125122070312,6.021476745605469,27.053638458251953,0.7583687901496887,22.42513656616211
1730865954.5836434,1.8909790515899658,23.425125122070312,7.665205955505371,28.053638458251953,1.8909790515899658,23.42513656616211
1730865954.6335702,3.1334378719329834,24.425125122070312,9.428987503051758,29.053638458251953,3.1334378719329834,24.42513656616211
1730865954.683587,4.498291969299316,25.425125122070312,11.345375061035156,30.053638458251953,4.498292446136475,25.42513656616211
1730865954.7205062,0.8181253671646118,22.13027572631836,11.345246315002441,30.05354118347168,0.8181253671646118,22.13028335571289
1730865954.733575,1.9506151676177979,23.13027572631836,13.407096862792969,31.05354118347168,1.9506151676177979,23.13028335571289
1730865954.7836032,3.196819543838501,24.13027572631836,15.624979019165039,32.05354309082031,3.196819543838501,24.13028335571289
1730865954.8108735,0.7617242932319641,21.931928634643555,15.624734878540039,32.053375244140625,0.7617243528366089,21.931936264038086
1730865954.8335345,1.8886971473693848,22.931928634643555,17.996782302856445,33.053375244140625,1.8886971473693848,22.931936264038086
1730865954.8543541,0.65382319688797,21.786579132080078,17.996458053588867,33.05316162109375,0.65382319688797,21.786584854125977
1730865954.8834958,1.770917296409607,22.786579132080078,20.529687881469727,34.05316162109375,1.7709174156188965,22.786584854125977
1730865954.9335127,2.9999959468841553,23.786579132080078,23.236238479614258,35.05316162109375,2.9999959468841553,23.786584854125977
1730865954.9834745,4.34467887878418,24.786579132080078,26.110355377197266,36.05316162109375,4.34467887878418,24.786584854125977
1730865955.03158,0.8128980398178101,21.724409103393555,26.10967445373535,36.05277633666992,0.8128980398178101,21.72441291809082
1730865955.0333755,1.9426238536834717,22.724409103393555,29.160799026489258,37.05277633666992,1.9426238536834717,22.72441291809082
1730865955.0834413,3.183957815170288,23.724409103393555,32.40056228637695,38.05277633666992,3.183957815170288,23.72441291809082
1730865955.1334794,4.541849613189697,24.724409103393555,35.829437255859375,39.05277633666992,4.5418500900268555,24.72441291809082
1730865955.173613,0.8195548057556152,21.59078025817871,35.828155517578125,39.05214309692383,0.81955486536026,21.590782165527344
1730865955.1834555,1.9489939212799072,22.59078025817871,39.449920654296875,40.05214309692383,1.9489940404891968,22.590782165527344
1730865955.2333221,3.1873834133148193,23.59078025817871,43.252052307128906,41.05214309692383,3.1873834133148193,23.590782165527344
1730865955.2834413,4.543787479400635,24.59078025817871,47.28254318237305,42.05214309692383,4.543787479400635,24.590782165527344
1730865955.3332965,6.017337799072266,25.59078025817871,51.495845794677734,43.05214309692383,6.017337799072266,25.590782165527344
1730865955.3332965,7.023123741149902,26.59078025817871,52.53172302246094,44.05214309692383,7.023123741149902,26.590782165527344
1730865955.357991,0.8753602504730225,22.9829044342041,52.528961181640625,44.05103302001953,0.8753602504730225,22.982906341552734
1730865955.3834836,1.998789668083191,23.9829044342041,56.950584411621094,45.05103302001953,1.998789668083191,23.982906341552734
1730865955.4342368,3.2443909645080566,24.9829044342041,61.66940689086914,46.05103302001953,3.2443909645080566,24.982906341552734
1730865955.449135,0.7643949389457703,22.820831298828125,61.66560745239258,46.04960250854492,0.7643949389457703,22.820833206176758
1730865955.4842105,1.8921430110931396,23.820831298828125,66.54605102539062,47.04960250854492,1.8921430110931396,23.820833206176758
1730865955.5342638,3.1378140449523926,24.820831298828125,71.68780517578125,48.04960250854492,3.1378140449523926,24.820833206176758
1730865955.5391107,0.7583264708518982,22.578874588012695,71.68267059326172,48.04779815673828,0.7583264708518982,22.578876495361328
1730865955.5842412,1.8880906105041504,23.578874588012695,77.0408935546875,49.04779815673828,1.8880906105041504,23.578876495361328
1730865955.6342456,3.133497714996338,24.578874588012695,82.65057373046875,50.04779815673828,3.133497714996338,24.578876495361328
1730865955.6760728,0.758074164390564,22.339082717895508,82.64374542236328,50.045562744140625,0.758074164390564,22.33908462524414
1730865955.6842623,1.8875244855880737,23.339082717895508,88.49856567382812,51.045562744140625,1.8875244855880737,23.33908462524414
1730865955.7341847,3.131103515625,24.339082717895508,94.60511779785156,52.045562744140625,3.131103754043579,24.33908462524414
1730865955.746803,0.7579339146614075,22.131784439086914,94.5961685180664,52.042823791503906,0.7579339146614075,22.131784439086914
1730865955.7842758,1.8870391845703125,23.131784439086914,100.98139190673828,53.042823791503906,1.8870391845703125,23.131784439086914
1730865955.8222456,0.6536243557929993,21.957002639770508,100.97119903564453,53.03980255126953,0.6536243557929993,21.957002639770508
1730865955.8341494,1.7716879844665527,22.957002639770508,107.57868957519531,54.03980255126953,1.7716879844665527,22.957002639770508
1730865955.8841746,3.003251552581787,23.957002639770508,114.4941635131836,55.03980255126953,3.003251552581787,23.957002639770508
1730865955.9341092,4.349517345428467,24.957002639770508,121.63185119628906,56.03980255126953,4.349517345428467,24.957002639770508
1730865955.9841945,5.8220438957214355,25.957002639770508,129.10842895507812,57.03980255126953,5.8220438957214355,25.957002639770508
1730865956.0011451,0.853416383266449,21.793502807617188,129.09176635742188,57.035465240478516,0.853416383266449,21.793502807617188
1730865956.0340698,1.9850409030914307,22.793502807617188,136.78366088867188,58.035465240478516,1.9850409030914307,22.793502807617188
1730865956.0840585,3.229891777038574,23.793502807617188,144.8299560546875,59.035465240478516,3.229891777038574,23.793502807617188
1730865956.1340225,4.58906888961792,24.793502807617188,153.1149444580078,60.035465240478516,4.58906888961792,24.793502807617188
1730865956.184022,6.071356773376465,25.793502807617188,161.72996520996094,61.035465240478516,6.071356773376465,25.793502807617188
1730865956.1852765,0.8585844039916992,21.612754821777344,161.7038116455078,61.029449462890625,0.8585844039916992,21.612754821777344
1730865956.2339506,1.9883856773376465,22.612754821777344,170.56155395507812,62.029449462890625,1.9883856773376465,22.612754821777344
1730865956.2840056,3.2315075397491455,23.612754821777344,179.8384552001953,63.029449462890625,3.2315075397491455,23.612754821777344
1730865956.3170242,0.7636775970458984,21.510847091674805,179.8061065673828,63.02244567871094,0.7636775970458984,21.510847091674805
1730865956.3338845,1.8864078521728516,22.510847091674805,189.25750732421875,64.02244567871094,1.8864078521728516,22.510847091674805
1730865956.3839247,3.1211016178131104,23.510847091674805,199.13902282714844,65.02244567871094,3.1211016178131104,23.510847091674805
1730865956.407601,0.7573464512825012,21.46772575378418,199.099365234375,65.01434326171875,0.7573464512825012,21.46772575378418
1730865956.433835,1.8804736137390137,22.46772575378418,209.21243286132812,66.01434326171875,1.8804736137390137,22.46772575378418
1730865956.4673126,0.6528348922729492,21.377962112426758,209.16867065429688,66.00565338134766,0.6528348922729492,21.37796401977539
1730865956.4838657,1.7688337564468384,22.377962112426758,219.7154998779297,67.00565338134766,1.7688337564468384,22.37796401977539
1730865956.533793,2.9916279315948486,23.377962112426758,230.45834350585938,68.00565338134766,2.9916279315948486,23.37796401977539
1730865956.5838237,4.333278656005859,24.377962112426758,241.6963348388672,69.00565338134766,4.333278656005859,24.37796401977539
1730865956.6337664,5.789778709411621,25.377962112426758,253.1502227783203,70.00565338134766,5.789778709411621,25.37796401977539
1730865956.6417866,0.852719783782959,21.407367706298828,253.08615112304688,69.9942626953125,0.852719783782959,21.407367706298828
1730865956.683823,1.9826902151107788,22.407367706298828,264.9299011230469,70.9942626953125,1.9826902151107788,22.407367706298828
1730865956.7337284,3.2235469818115234,23.407367706298828,277.1788635253906,71.9942626953125,3.2235469818115234,23.407367706298828
1730865956.738049,0.7632321715354919,21.33231544494629,277.10205078125,71.9813232421875,0.7632321715354919,21.33231544494629
1730865956.7837372,1.8851369619369507,22.33231544494629,289.5542297363281,72.9813232421875,1.8851369619369507,22.33231544494629
1730865956.828233,0.6533960103988647,21.260679244995117,289.47039794921875,72.96756744384766,0.6533960103988647,21.260679244995117
1730865956.8336544,1.7670526504516602,22.260679244995117,302.3476867675781,73.96756744384766,1.7670526504516602,22.260679244995117
1730865956.883653,2.9899001121520996,23.260679244995117,315.63336181640625,74.96756744384766,2.9899001121520996,23.260679244995117
1730865956.9336395,4.326956748962402,24.260679244995117,329.29913330078125,75.96756744384766,4.326956748962402,24.260679244995117
1730865956.9595087,0.8122755885124207,21.334287643432617,0.9969724416732788,26.083972930908203,0.8122755885124207,21.334287643432617
1730865956.9837236,1.9401134252548218,22.334287643432617,2.1014037132263184,27.083972930908203,1.9401134252548218,22.334287643432617
1730865957.033659,3.1759815216064453,23.334287643432617,3.337646961212158,28.083972930908203,3.1759815216064453,23.334287643432617
1730865957.083661,4.529200077056885,24.334287643432617,4.715177059173584,29.083972930908203,4.529200077056885,24.334287643432617
1730865957.109582,0.8191420435905457,21.29827308654785,0.8250272870063782,25.606224060058594,0.8191420435905457,21.29827308654785
1730865957.1336153,1.945548415184021,22.29827308654785,1.9659779071807861,26.606224060058594,1.945548415184021,22.29827308654785
1730865957.1336153,2.946631908416748,23.29827308654785,2.9672141075134277,27.606224060058594,2.946631908416748,23.29827308654785
1730865957.1835968,4.183507442474365,24.29827308654785,4.239995002746582,28.606224060058594,4.183507442474365,24.29827308654785
1730865957.1835968,5.185156345367432,25.29827308654785,5.241904258728027,29.606224060058594,5.185156345367432,25.29827308654785
1730865957.2335598,6.5431084632873535,26.29827308654785,6.657217979431152,30.606224060058594,6.5431084632873535,26.29827308654785
1730865957.2335598,7.545670032501221,27.29827308654785,7.660194396972656,31.606224060058594,7.545670032501221,27.29827308654785
1730865957.2836456,9.034441947937012,28.29827308654785,9.227757453918457,32.606224060058594,9.034441947937012,28.29827308654785
1730865957.2895236,0.9003432393074036,25.180021286010742,0.9022268652915955,28.483991622924805,0.9003432393074036,25.180021286010742
1730865957.3335211,2.01835560798645,26.180021286010742,2.0361483097076416,29.483991622924805,2.01835560798645,26.180021286010742
1730865957.379914,0.6686937808990479,25.092571258544922,0.6706353425979614,28.0948429107666,0.6686937808990479,25.092571258544922
1730865957.3835816,1.7917066812515259,26.092571258544922,1.808803677558899,29.0948429107666,1.7917066812515259,26.092571258544922
1730865957.4335127,3.0423455238342285,27.092571258544922,3.0895683765411377,30.0948429107666,3.0423455238342285,27.092571258544922
1730865957.4836228,4.427529811859131,28.092571258544922,4.520075798034668,31.0948429107666,4.427529811859131,28.092571258544922
1730865957.5335631,5.9481706619262695,29.092571258544922,6.100759029388428,32.094844818115234,5.9481706619262695,29.092571258544922
1730865957.5835302,7.613633632659912,30.092571258544922,7.841489315032959,33.094844818115234,7.613633632659912,30.092571258544922
1730865957.5835302,8.617347717285156,31.092571258544922,8.845620155334473,34.094844818115234,8.617347717285156,31.092571258544922
1730865957.5999835,0.8960212469100952,25.42361068725586,0.8984320163726807,27.24603271484375,0.8960212469100952,25.42361068725586
1730865957.633568,2.0352532863616943,26.42361068725586,2.0487632751464844,28.24603271484375,2.0352532863616943,26.42361068725586
1730865957.633568,3.0364198684692383,27.42361068725586,3.0500197410583496,29.24603271484375,3.0364198684692383,27.42361068725586
1730865957.683474,4.306588649749756,28.42361068725586,4.340316295623779,30.24603271484375,4.306588649749756,28.42361068725586
1730865957.6915917,0.811555027961731,26.243478775024414,0.8127451539039612,27.752347946166992,0.811555027961731,26.243478775024414
1730865957.733404,1.9408169984817505,27.243478775024414,1.9499902725219727,28.752347946166992,1.9408169984817505,27.243478775024414
1730865957.7834828,3.204378366470337,28.243478775024414,3.229114055633545,29.752347946166992,3.204378366470337,28.243478775024414
1730865957.833414,4.605719566345215,29.243478775024414,4.653507709503174,30.752347946166992,4.605719566345215,29.243478775024414
