Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730866002.0325894,1248.611083984375,1.7326362133026123,1324.34912109375,1.7326362133026123,1248.6160888671875,1.7326362133026123
1730866002.082619,1249.6241455078125,2.7326362133026123,1325.3621826171875,2.7326362133026123,1249.6290283203125,2.7326362133026123
1730866002.0971608,1249.6160888671875,0.7320928573608398,1325.3541259765625,0.7320928573608398,1249.62109375,0.7320928573608398
1730866002.1326256,1250.62255859375,1.7320928573608398,1326.360595703125,1.7320928573608398,1250.6275634765625,1.7320928573608398
1730866002.1825418,1251.6351318359375,2.73209285736084,1327.3731689453125,2.73209285736084,1251.64013671875,2.73209285736084
1730866002.1879995,1251.62744140625,0.732053816318512,1327.365478515625,0.732053816318512,1251.6324462890625,0.732053816318512
1730866002.23253,1252.6337890625,1.7320538759231567,1328.371826171875,1.7320538759231567,1252.6387939453125,1.7320538759231567
1730866002.2825599,1253.6463623046875,2.732053756713867,1329.384521484375,2.732053756713867,1253.6513671875,2.732053756713867
1730866002.3325312,1254.67041015625,3.732053756713867,1330.408447265625,3.732053756713867,1254.67529296875,3.732053756713867
1730866002.3826072,1255.7100830078125,4.732053756713867,1331.4481201171875,4.732053756713867,1255.715087890625,4.732053756713867
1730866002.4324462,1256.7708740234375,5.732053756713867,1332.5089111328125,5.732053756713867,1256.7757568359375,5.732053756713867
1730866002.449577,1256.692138671875,0.8514569401741028,1332.43017578125,0.8514569401741028,1256.6971435546875,0.8514569401741028
1730866002.482546,1257.705078125,1.851456880569458,1333.443115234375,1.851456880569458,1257.7100830078125,1.851456880569458
1730866002.482546,1258.7052001953125,2.851456880569458,1334.4432373046875,2.851456880569458,1258.710205078125,2.851456880569458
1730866002.5323997,1259.7271728515625,3.851456880569458,1335.4652099609375,3.851456880569458,1259.732177734375,3.851456880569458
1730866002.5811543,1259.7095947265625,0.7938763499259949,1335.4476318359375,0.7938763499259949,1259.714599609375,0.7938763499259949
1730866002.582423,1260.717529296875,1.7938764095306396,1336.45556640625,1.7938764095306396,1260.7225341796875,1.7938764095306396
1730866002.6324692,1261.732177734375,2.7938764095306396,1337.47021484375,2.7938764095306396,1261.7371826171875,2.7938764095306396
1730866002.6824698,1262.7581787109375,3.7938764095306396,1338.4962158203125,3.7938764095306396,1262.76318359375,3.7938764095306396
1730866002.7231104,1262.7354736328125,0.7914005517959595,1338.4735107421875,0.7914005517959595,1262.740478515625,0.7914005517959595
1730866002.7324133,1263.7442626953125,1.7914005517959595,1339.482421875,1.7914005517959595,1263.749267578125,1.7914005517959595
1730866002.7824402,1264.759521484375,2.79140043258667,1340.49755859375,2.79140043258667,1264.7645263671875,2.79140043258667
1730866002.819208,1264.749267578125,0.7362452149391174,1340.4873046875,0.7362452149391174,1264.7542724609375,0.7362452149391174
1730866002.8323123,1265.7562255859375,1.7362452745437622,1341.4942626953125,1.7362452745437622,1265.76123046875,1.7362452745437622
1730866002.8323123,1266.75634765625,2.7362451553344727,1342.494384765625,2.7362451553344727,1266.7613525390625,2.7362451553344727
1730866002.882404,1267.7720947265625,3.7362451553344727,1343.5101318359375,3.7362451553344727,1267.777099609375,3.7362451553344727
1730866002.9323375,1268.803955078125,4.736245155334473,1344.5421142578125,4.736245155334473,1268.8089599609375,4.736245155334473
1730866002.9824462,1269.8570556640625,5.736245155334473,1345.5950927734375,5.736245155334473,1269.8619384765625,5.736245155334473
1730866003.0323336,1270.9361572265625,6.736245155334473,1346.6741943359375,6.736245155334473,1270.941162109375,6.736245155334473
1730866003.037636,1270.822998046875,0.8707383275032043,1346.56103515625,0.8707383275032043,1270.8280029296875,0.8707383275032043
1730866003.0823538,1271.8372802734375,1.8707382678985596,1347.5753173828125,1.8707382678985596,1271.84228515625,1.8707382678985596
1730866003.1323264,1272.8583984375,2.8707382678985596,1348.596435546875,2.8707382678985596,1272.8634033203125,2.8707382678985596
1730866003.1326604,1272.8411865234375,0.7416513562202454,1348.5792236328125,0.7416513562202454,1272.84619140625,0.7416513562202454
1730866003.1824594,1273.8497314453125,1.7416512966156006,1349.587890625,1.7416512966156006,1273.854736328125,1.7416512966156006
1730866003.192037,1273.8458251953125,0.6352563500404358,1349.5838623046875,0.6352563500404358,1273.850830078125,0.6352563500404358
1730866003.2323442,1274.8511962890625,1.635256290435791,1350.5892333984375,1.635256290435791,1274.856201171875,1.635256290435791
1730866003.2824068,1275.8623046875,2.635256290435791,1351.600341796875,2.635256290435791,1275.8671875,2.635256290435791
1730866003.33239,1276.884033203125,3.635256290435791,1352.6221923828125,3.635256290435791,1276.8890380859375,3.635256290435791
1730866003.3717253,1276.86669921875,0.7842621803283691,1352.604736328125,0.7842621803283691,1276.8717041015625,0.7842621803283691
1730866003.382308,1277.8748779296875,1.7842621803283691,1353.6129150390625,1.7842621803283691,1277.8798828125,1.7842621803283691
1730866003.4322689,1278.88916015625,2.784262180328369,1354.627197265625,2.784262180328369,1278.8941650390625,2.784262180328369
1730866003.462153,1278.8797607421875,0.7357476949691772,1354.6177978515625,0.7357476949691772,1278.884765625,0.7357476949691772
1730866003.4823117,1279.8865966796875,1.7357476949691772,1355.6246337890625,1.7357476949691772,1279.8914794921875,1.7357476949691772
1730866003.5322695,1280.8995361328125,2.735747814178467,1356.6375732421875,2.735747814178467,1280.904541015625,2.735747814178467
1730866003.5822814,1281.9239501953125,3.735747814178467,1357.6619873046875,3.735747814178467,1281.928955078125,3.735747814178467
1730866003.632282,1282.9642333984375,4.735747814178467,1358.7022705078125,4.735747814178467,1282.9691162109375,4.735747814178467
1730866003.6478615,1282.921142578125,0.8256548047065735,1358.6591796875,0.8256548047065735,1282.926025390625,0.8256548047065735
1730866003.682303,1283.9317626953125,1.8256548643112183,1359.6697998046875,1.8256548643112183,1283.936767578125,1.8256548643112183
1730866003.7321413,1284.9490966796875,2.8256547451019287,1360.6871337890625,2.8256547451019287,1284.9541015625,2.8256547451019287
1730866003.7387776,1284.9365234375,0.7386068105697632,1360.6746826171875,0.7386068105697632,1284.9415283203125,0.7386068105697632
1730866003.7821786,1285.9442138671875,1.7386068105697632,1361.6822509765625,1.7386068105697632,1285.9490966796875,1.7386068105697632
1730866003.8286886,1285.94091796875,0.6348508596420288,1361.678955078125,0.6348508596420288,1285.9459228515625,0.6348508596420288
1730866003.832207,1286.9459228515625,1.6348508596420288,1362.6839599609375,1.6348508596420288,1286.950927734375,1.6348508596420288
1730866003.8822517,1287.9566650390625,2.6348507404327393,1363.6947021484375,2.6348507404327393,1287.961669921875,2.6348507404327393
1730866003.9321299,1288.97802734375,3.6348507404327393,1364.716064453125,3.6348507404327393,1288.9830322265625,3.6348507404327393
1730866003.960336,1288.961181640625,0.7842433452606201,1364.69921875,0.7842433452606201,1288.9661865234375,0.7842433452606201
1730866003.9821305,1289.9691162109375,1.7842433452606201,1365.7071533203125,1.7842433452606201,1289.97412109375,1.7842433452606201
1730866004.0321138,1290.9835205078125,2.78424334526062,1366.7215576171875,2.78424334526062,1290.988525390625,2.78424334526062
1730866004.0821393,1292.0093994140625,3.78424334526062,1367.7474365234375,3.78424334526062,1292.0142822265625,3.78424334526062
1730866004.122072,1291.9869384765625,0.7909805178642273,1367.7249755859375,0.7909805178642273,1291.9918212890625,0.7909805178642273
1730866004.1320732,1292.9957275390625,1.790980577468872,1368.7337646484375,1.790980577468872,1293.000732421875,1.790980577468872
1730866004.1821196,1294.010986328125,2.790980577468872,1369.7490234375,2.790980577468872,1294.0159912109375,2.790980577468872
1730866004.2320218,1295.0377197265625,3.790980577468872,1370.7757568359375,3.790980577468872,1295.042724609375,3.790980577468872
1730866004.28199,1296.080810546875,4.790980339050293,1371.8189697265625,4.790980339050293,1296.0858154296875,4.790980339050293
1730866004.2895472,1296.032958984375,0.8273176550865173,1371.77099609375,0.8273176550865173,1296.0379638671875,0.8273176550865173
1730866004.331978,1297.044189453125,1.827317714691162,1372.7822265625,1.827317714691162,1297.0491943359375,1.827317714691162
1730866004.3790445,1297.0379638671875,0.6463078856468201,1372.7760009765625,0.6463078856468201,1297.04296875,0.6463078856468201
1730866004.3820944,1298.0443115234375,1.6463078260421753,1373.7823486328125,1.6463078260421753,1298.0491943359375,1.6463078260421753
1730866004.4320457,1299.0570068359375,2.646307945251465,1374.7950439453125,2.646307945251465,1299.06201171875,2.646307945251465
1730866004.4821155,1300.078857421875,3.646307945251465,1375.81689453125,3.646307945251465,1300.0838623046875,3.646307945251465
1730866004.532056,1301.1187744140625,4.646307945251465,1376.8568115234375,4.646307945251465,1301.1236572265625,4.646307945251465
1730866004.578575,1301.077880859375,0.8228931427001953,1376.81591796875,0.8228931427001953,1301.0828857421875,0.8228931427001953
1730866004.5820906,1302.0880126953125,1.8228931427001953,1377.8260498046875,1.8228931427001953,1302.093017578125,1.8228931427001953
1730866004.6319988,1303.10498046875,2.8228931427001953,1378.843017578125,2.8228931427001953,1303.1099853515625,2.8228931427001953
1730866004.6820426,1304.1336669921875,3.8228931427001953,1379.8717041015625,3.8228931427001953,1304.138671875,3.8228931427001953
1730866004.7319813,1305.178955078125,4.822893142700195,1380.9169921875,4.822893142700195,1305.1839599609375,4.822893142700195
1730866004.7458644,1305.1273193359375,0.828264057636261,1380.8653564453125,0.828264057636261,1305.13232421875,0.828264057636261
1730866004.7821012,1306.1387939453125,1.8282641172409058,1381.876953125,1.8282641172409058,1306.143798828125,1.8282641172409058
1730866004.8319905,1307.1568603515625,2.828263998031616,1382.89501953125,2.828263998031616,1307.161865234375,2.828263998031616
1730866004.881932,1308.1866455078125,3.828263998031616,1383.9246826171875,3.828263998031616,1308.191650390625,3.828263998031616
1730866004.923407,1308.1585693359375,0.7928861975669861,1383.8966064453125,0.7928861975669861,1308.16357421875,0.7928861975669861
1730866004.9318876,1309.168212890625,1.7928862571716309,1384.90625,1.7928862571716309,1309.1732177734375,1.7928862571716309
1730866004.9819276,1310.184326171875,2.792886257171631,1385.92236328125,2.792886257171631,1310.1893310546875,2.792886257171631
1730866005.0189857,1310.173095703125,0.7363485097885132,1385.9112548828125,0.7363485097885132,1310.1781005859375,0.7363485097885132
1730866005.0319252,1311.180419921875,1.7363485097885132,1386.91845703125,1.7363485097885132,1311.1854248046875,1.7363485097885132
1730866005.0819335,1312.19384765625,2.7363486289978027,1387.931884765625,2.7363486289978027,1312.1988525390625,2.7363486289978027
1730866005.1319118,1313.218505859375,3.7363486289978027,1388.95654296875,3.7363486289978027,1313.223388671875,3.7363486289978027
1730866005.1818445,1314.2591552734375,4.736348628997803,1389.9971923828125,4.736348628997803,1314.26416015625,4.736348628997803
1730866005.200706,1314.2154541015625,0.8256731033325195,1389.9534912109375,0.8256731033325195,1314.2203369140625,0.8256731033325195
1730866005.2318406,1315.2261962890625,1.8256731033325195,1390.9642333984375,1.8256731033325195,1315.231201171875,1.8256731033325195
1730866005.2818718,1316.24365234375,2.8256731033325195,1391.981689453125,2.8256731033325195,1316.2486572265625,2.8256731033325195
1730866005.2946827,1316.23095703125,0.7386080622673035,1391.968994140625,0.7386080622673035,1316.2359619140625,0.7386080622673035
1730866005.3317957,1317.238525390625,1.7386081218719482,1392.9765625,1.7386081218719482,1317.2435302734375,1.7386081218719482
1730866005.3818574,1318.25244140625,2.7386081218719482,1393.990478515625,2.7386081218719482,1318.2574462890625,2.7386081218719482
1730866005.4318156,1319.2774658203125,3.7386081218719482,1395.0155029296875,3.7386081218719482,1319.2823486328125,3.7386081218719482
1730866005.4818144,1320.318603515625,4.738607883453369,1396.056640625,4.738607883453369,1320.323486328125,4.738607883453369
1730866005.5100346,1320.2740478515625,0.825741708278656,1396.0120849609375,0.825741708278656,1320.279052734375,0.825741708278656
1730866005.5318274,1321.2850341796875,1.8257417678833008,1397.0230712890625,1.8257417678833008,1321.2900390625,1.8257417678833008
1730866005.581965,1322.3026123046875,2.825741767883301,1398.0406494140625,2.825741767883301,1322.3074951171875,2.825741767883301
1730866005.6062193,1322.289794921875,0.7386127710342407,1398.02783203125,0.7386127710342407,1322.2947998046875,0.7386127710342407
1730866005.631783,1323.29736328125,1.7386127710342407,1399.035400390625,1.7386127710342407,1323.3023681640625,1.7386127710342407
1730866005.6763504,1323.2940673828125,0.6348516345024109,1399.0322265625,0.6348516345024109,1323.299072265625,0.6348516345024109
1730866005.6818302,1324.299072265625,1.6348515748977661,1400.0372314453125,1.6348515748977661,1324.3040771484375,1.6348515748977661
1730866005.7317421,1325.309814453125,2.6348516941070557,1401.0478515625,2.6348516941070557,1325.3148193359375,2.6348516941070557
1730866005.7818906,1326.331298828125,3.6348516941070557,1402.0693359375,3.6348516941070557,1326.3363037109375,3.6348516941070557
1730866005.831777,1327.3682861328125,4.634851455688477,1403.1063232421875,4.634851455688477,1327.373291015625,4.634851455688477
1730866005.8400006,1327.3304443359375,0.8225330114364624,1403.068603515625,0.8225330114364624,1327.33544921875,0.8225330114364624
1730866005.881825,1328.3406982421875,1.8225330114364624,1404.0787353515625,1.8225330114364624,1328.345703125,1.8225330114364624
1730866005.9317226,1329.357666015625,2.822533130645752,1405.095703125,2.822533130645752,1329.362548828125,2.822533130645752
1730866005.9817154,1330.3861083984375,3.822533130645752,1406.1241455078125,3.822533130645752,1330.3909912109375,3.822533130645752
1730866006.0180979,1330.35986328125,0.7926400899887085,1406.097900390625,0.7926400899887085,1330.3648681640625,0.7926400899887085
1730866006.0316658,1331.3692626953125,1.7926400899887085,1407.1072998046875,1.7926400899887085,1331.374267578125,1.7926400899887085
1730866006.0827377,1332.385498046875,2.792640209197998,1408.12353515625,2.792640209197998,1332.3905029296875,2.792640209197998
1730866006.1296084,1332.3743896484375,0.7363314032554626,1408.1124267578125,0.7363314032554626,1332.37939453125,0.7363314032554626
1730866006.1326766,1333.381591796875,1.7363314628601074,1409.11962890625,1.7363314628601074,1333.3865966796875,1.7363314628601074
1730866006.182673,1334.39501953125,2.7363314628601074,1410.133056640625,2.7363314628601074,1334.4000244140625,2.7363314628601074
1730866006.2208633,1334.3865966796875,0.7323578000068665,1410.1246337890625,0.7323578000068665,1334.3916015625,0.7323578000068665
1730866006.232673,1335.3931884765625,1.7323577404022217,1411.1312255859375,1.7323577404022217,1335.398193359375,1.7323577404022217
1730866006.232673,1336.393310546875,2.7323577404022217,1412.13134765625,2.7323577404022217,1336.3983154296875,2.7323577404022217
1730866006.2826207,1337.408447265625,3.7323577404022217,1413.146484375,3.7323577404022217,1337.4134521484375,3.7323577404022217
1730866006.2960906,1337.398193359375,0.7886888384819031,1413.13623046875,0.7886888384819031,1337.403076171875,0.7886888384819031
1730866006.3325567,1338.4046630859375,1.7886888980865479,1414.142822265625,1.7886888980865479,1338.40966796875,1.7886888980865479
1730866006.3325567,1339.40478515625,2.788688898086548,1415.142822265625,2.788688898086548,1339.4097900390625,2.788688898086548
1730866006.3825266,1340.4202880859375,3.788688898086548,1416.158447265625,3.788688898086548,1340.42529296875,3.788688898086548
1730866006.3825266,1341.4205322265625,4.788688659667969,1417.1585693359375,4.788688659667969,1341.425537109375,4.788688659667969
1730866006.4325702,1342.454833984375,5.788688659667969,1418.19287109375,5.788688659667969,1342.4598388671875,5.788688659667969
1730866006.4325702,1343.4552001953125,6.788688659667969,1419.193359375,6.788688659667969,1343.460205078125,6.788688659667969
1730866006.4748025,1343.42724609375,0.8716086745262146,1419.165283203125,0.8716086745262146,1343.4322509765625,0.8716086745262146
1730866006.482613,1344.435302734375,1.8716087341308594,1420.17333984375,1.8716087341308594,1344.4403076171875,1.8716087341308594
1730866006.482613,1345.4354248046875,2.8716087341308594,1421.1734619140625,2.8716087341308594,1345.4404296875,2.8716087341308594
1730866006.532586,1346.4527587890625,3.8716087341308594,1422.19091796875,3.8716087341308594,1346.457763671875,3.8716087341308594
1730866006.532586,1347.4530029296875,4.871608734130859,1423.1910400390625,4.871608734130859,1347.4580078125,4.871608734130859
1730866006.5826168,1348.4896240234375,5.871608734130859,1424.2276611328125,5.871608734130859,1348.49462890625,5.871608734130859
1730866006.6066463,1348.4547119140625,0.8544736504554749,1424.1927490234375,0.8544736504554749,1348.459716796875,0.8544736504554749
1730866006.6324775,1349.4639892578125,1.8544737100601196,1425.2020263671875,1.8544737100601196,1349.4688720703125,1.8544737100601196
1730866006.6324775,1350.4639892578125,2.85447359085083,1426.2021484375,2.85447359085083,1350.468994140625,2.85447359085083
1730866006.6824625,1351.4822998046875,3.85447359085083,1427.2203369140625,3.85447359085083,1351.4873046875,3.85447359085083
1730866006.7324693,1352.5174560546875,4.85447359085083,1428.2554931640625,4.85447359085083,1352.5224609375,4.85447359085083
1730866006.7499022,1352.483154296875,0.8291904330253601,1428.22119140625,0.8291904330253601,1352.4881591796875,0.8291904330253601
1730866006.7824616,1353.492919921875,1.8291904926300049,1429.2310791015625,1.8291904926300049,1353.4979248046875,1.8291904926300049
1730866006.832461,1354.50927734375,2.829190492630005,1430.247314453125,2.829190492630005,1354.5142822265625,2.829190492630005
1730866006.8407888,1354.497802734375,0.7388482093811035,1430.23583984375,0.7388482093811035,1354.5028076171875,0.7388482093811035
1730866006.8824172,1355.505126953125,1.7388482093811035,1431.2431640625,1.7388482093811035,1355.5101318359375,1.7388482093811035
1730866006.8824172,1356.505126953125,2.7388482093811035,1432.2432861328125,2.7388482093811035,1356.5101318359375,2.7388482093811035
1730866006.9323978,1357.5211181640625,3.7388482093811035,1433.2591552734375,3.7388482093811035,1357.5260009765625,3.7388482093811035
1730866006.9366705,1357.5101318359375,0.7889782786369324,1433.2481689453125,0.7889782786369324,1357.51513671875,0.7889782786369324
1730866006.9825764,1358.5169677734375,1.7889782190322876,1434.2550048828125,1.7889782190322876,1358.5218505859375,1.7889782190322876
1730866006.9825764,1359.5169677734375,2.788978338241577,1435.2550048828125,2.788978338241577,1359.52197265625,2.788978338241577
1730866007.0324006,1360.5325927734375,3.788978338241577,1436.2706298828125,3.788978338241577,1360.53759765625,3.788978338241577
1730866007.0639083,1360.5218505859375,0.7911871671676636,1436.2598876953125,0.7911871671676636,1360.52685546875,0.7911871671676636
1730866007.0825768,1361.5286865234375,1.7911871671676636,1437.2667236328125,1.7911871671676636,1361.53369140625,1.7911871671676636
1730866007.132353,1362.5416259765625,2.791187286376953,1438.2796630859375,2.791187286376953,1362.546630859375,2.791187286376953
1730866007.132353,1363.541748046875,3.791187286376953,1439.2799072265625,3.791187286376953,1363.5467529296875,3.791187286376953
1730866007.1552713,1363.5352783203125,0.7912834882736206,1439.2733154296875,0.7912834882736206,1363.540283203125,0.7912834882736206
1730866007.1823645,1364.5408935546875,1.7912834882736206,1440.2789306640625,1.7912834882736206,1364.5458984375,1.7912834882736206
1730866007.2200563,1364.538818359375,0.6417418718338013,1440.27685546875,0.6417418718338013,1364.5438232421875,0.6417418718338013
1730866007.23224,1365.5430908203125,1.6417418718338013,1441.2811279296875,1.6417418718338013,1365.548095703125,1.6417418718338013
1730866007.2823775,1366.5531005859375,2.6417417526245117,1442.291259765625,2.6417417526245117,1366.55810546875,2.6417417526245117
1730866007.3322632,1367.5738525390625,3.6417417526245117,1443.31201171875,3.6417417526245117,1367.578857421875,3.6417417526245117
1730866007.38223,1368.610595703125,4.641741752624512,1444.3486328125,4.641741752624512,1368.6156005859375,4.641741752624512
1730866007.3925025,1368.5736083984375,0.8227497935295105,1444.311767578125,0.8227497935295105,1368.57861328125,0.8227497935295105
1730866007.4321754,1369.583740234375,1.8227497339248657,1445.32177734375,1.8227497339248657,1369.5887451171875,1.8227497339248657
1730866007.4321754,1370.5838623046875,2.8227498531341553,1446.3218994140625,2.8227498531341553,1370.5887451171875,2.8227498531341553
1730866007.4822578,1371.6029052734375,3.8227498531341553,1447.3409423828125,3.8227498531341553,1371.60791015625,3.8227498531341553
1730866007.489119,1371.588623046875,0.7926493883132935,1447.32666015625,0.7926493883132935,1371.5936279296875,0.7926493883132935
1730866007.532281,1372.5960693359375,1.7926493883132935,1448.3341064453125,1.7926493883132935,1372.60107421875,1.7926493883132935
1730866007.532281,1373.5960693359375,2.792649507522583,1449.3341064453125,2.792649507522583,1373.60107421875,2.792649507522583
1730866007.5780158,1373.59375,0.7363320589065552,1449.331787109375,0.7363320589065552,1373.5987548828125,0.7363320589065552
1730866007.5823488,1374.5980224609375,1.7363320589065552,1450.3360595703125,1.7363320589065552,1374.60302734375,1.7363320589065552
1730866007.5823488,1375.59814453125,2.7363321781158447,1451.336181640625,2.7363321781158447,1375.60302734375,2.7363321781158447
1730866007.6323743,1376.611083984375,3.7363321781158447,1452.34912109375,3.7363321781158447,1376.6160888671875,3.7363321781158447
1730866007.6323743,1377.6112060546875,4.736331939697266,1453.3492431640625,4.736331939697266,1377.6162109375,4.736331939697266
1730866007.678472,1377.604248046875,0.8256725668907166,1453.34228515625,0.8256725668907166,1377.6092529296875,0.8256725668907166
1730866007.682278,1378.6097412109375,1.8256726264953613,1454.3477783203125,1.8256726264953613,1378.61474609375,1.8256726264953613
1730866007.7321897,1379.621826171875,2.8256726264953613,1455.35986328125,2.8256726264953613,1379.6268310546875,2.8256726264953613
1730866007.7688441,1379.614501953125,0.7386080622673035,1455.3525390625,0.7386080622673035,1379.6195068359375,0.7386080622673035
1730866007.7823071,1380.620849609375,1.7386080026626587,1456.35888671875,1.7386080026626587,1380.6258544921875,1.7386080026626587
1730866007.832223,1381.633056640625,2.7386081218719482,1457.3712158203125,2.7386081218719482,1381.6380615234375,2.7386081218719482
1730866007.8560433,1381.6256103515625,0.7325207591056824,1457.3636474609375,0.7325207591056824,1381.630615234375,0.7325207591056824
1730866007.8821697,1382.6319580078125,1.7325208187103271,1458.3699951171875,1.7325208187103271,1382.636962890625,1.7325208187103271
1730866007.8821697,1383.6319580078125,2.732520818710327,1459.3699951171875,2.732520818710327,1383.636962890625,2.732520818710327
1730866007.9321644,1384.6468505859375,3.732520818710327,1460.3848876953125,3.732520818710327,1384.65185546875,3.732520818710327
1730866007.9321644,1385.64697265625,4.732520580291748,1461.385009765625,4.732520580291748,1385.6519775390625,4.732520580291748
1730866007.9820435,1386.6805419921875,5.732520580291748,1462.4185791015625,5.732520580291748,1386.6854248046875,5.732520580291748
1730866007.9820435,1387.6807861328125,6.732520580291748,1463.4188232421875,6.732520580291748,1387.685791015625,6.732520580291748
1730866007.9888134,1387.6539306640625,0.8706760406494141,1463.3919677734375,0.8706760406494141,1387.6588134765625,0.8706760406494141
1730866008.0321112,1388.6619873046875,1.870676040649414,1464.4000244140625,1.870676040649414,1388.6669921875,1.870676040649414
1730866008.0321112,1389.662109375,2.870676040649414,1465.400146484375,2.870676040649414,1389.6669921875,2.870676040649414
1730866008.0802143,1389.6593017578125,0.7416471838951111,1465.3973388671875,0.7416471838951111,1389.664306640625,0.7416471838951111
1730866008.0820935,1390.6636962890625,1.7416472434997559,1466.4017333984375,1.7416472434997559,1390.668701171875,1.7416472434997559
1730866008.0820935,1391.663818359375,2.741647243499756,1467.40185546875,2.741647243499756,1391.668701171875,2.741647243499756
1730866008.1321344,1392.6771240234375,3.741647243499756,1468.4151611328125,3.741647243499756,1392.68212890625,3.741647243499756
1730866008.1321344,1393.67724609375,4.741647243499756,1469.415283203125,4.741647243499756,1393.6822509765625,4.741647243499756
1730866008.1820776,1394.708740234375,5.741647243499756,1470.44677734375,5.741647243499756,1394.713623046875,5.741647243499756
1730866008.1820776,1395.7091064453125,6.741647243499756,1471.4471435546875,6.741647243499756,1395.714111328125,6.741647243499756
1730866008.2321115,1396.769287109375,7.741647243499756,1472.50732421875,7.741647243499756,1396.7742919921875,7.741647243499756
1730866008.2321115,1397.77001953125,8.741646766662598,1473.508056640625,8.741646766662598,1397.77490234375,8.741646766662598
1730866008.28229,1398.868408203125,9.741646766662598,1474.6064453125,9.741646766662598,1398.8734130859375,9.741646766662598
1730866008.28229,1399.869384765625,10.741646766662598,1475.607421875,10.741646766662598,1399.8743896484375,10.741646766662598
1730866008.3159418,1399.743896484375,0.9148330688476562,1475.48193359375,0.9148330688476562,1399.7489013671875,0.9148330688476562
1730866008.3320785,1400.75634765625,1.9148330688476562,1476.494384765625,1.9148330688476562,1400.76123046875,1.9148330688476562
1730866008.3320785,1401.7564697265625,2.9148330688476562,1477.4945068359375,2.9148330688476562,1401.7613525390625,2.9148330688476562
1730866008.382002,1402.7783203125,3.9148330688476562,1478.5164794921875,3.9148330688476562,1402.7833251953125,3.9148330688476562
1730866008.382002,1403.7786865234375,4.914833068847656,1479.5167236328125,4.914833068847656,1403.7835693359375,4.914833068847656
1730866008.406551,1403.763916015625,0.8309335112571716,1479.501953125,0.8309335112571716,1403.768798828125,0.8309335112571716
1730866008.432027,1404.7708740234375,1.8309335708618164,1480.5089111328125,1.8309335708618164,1404.77587890625,1.8309335708618164
1730866008.432027,1405.77099609375,2.8309335708618164,1481.509033203125,2.8309335708618164,1405.7760009765625,2.8309335708618164
1730866008.4820514,1406.7869873046875,3.8309335708618164,1482.5250244140625,3.8309335708618164,1406.7919921875,3.8309335708618164
1730866008.4820514,1407.787109375,4.830933570861816,1483.525146484375,4.830933570861816,1407.7921142578125,4.830933570861816
1730866008.4918852,1407.77783203125,0.8285008668899536,1483.515869140625,0.8285008668899536,1407.7828369140625,0.8285008668899536
1730866008.5319352,1408.783935546875,1.8285008668899536,1484.52197265625,1.8285008668899536,1408.7889404296875,1.8285008668899536
1730866008.5319352,1409.783935546875,2.828500986099243,1485.52197265625,2.828500986099243,1409.7889404296875,2.828500986099243
1730866008.5819561,1410.7989501953125,3.828500986099243,1486.5369873046875,3.828500986099243,1410.803955078125,3.828500986099243
1730866008.5819561,1411.7991943359375,4.828500747680664,1487.5372314453125,4.828500747680664,1411.8040771484375,4.828500747680664
1730866008.62433,1411.79052734375,0.8284292817115784,1487.5286865234375,0.8284292817115784,1411.7955322265625,0.8284292817115784
1730866008.6319716,1412.79638671875,1.8284293413162231,1488.534423828125,1.8284293413162231,1412.8013916015625,1.8284293413162231
1730866008.6319716,1413.7965087890625,2.8284292221069336,1489.5345458984375,2.8284292221069336,1413.801513671875,2.8284292221069336
1730866008.6819255,1414.811279296875,3.8284292221069336,1490.54931640625,3.8284292221069336,1414.8162841796875,3.8284292221069336
1730866008.715463,1414.80126953125,0.7928932905197144,1490.539306640625,0.7928932905197144,1414.8062744140625,0.7928932905197144
1730866008.7319393,1415.807861328125,1.7928932905197144,1491.5458984375,1.7928932905197144,1415.8128662109375,1.7928932905197144
1730866008.781878,1416.82080078125,2.792893409729004,1492.558837890625,2.792893409729004,1416.82568359375,2.792893409729004
1730866008.8318555,1417.8450927734375,3.792893409729004,1493.5831298828125,3.792893409729004,1417.85009765625,3.792893409729004
1730866008.8819697,1418.88623046875,4.792893409729004,1494.624267578125,4.792893409729004,1418.8912353515625,4.792893409729004
1730866008.9318576,1419.949951171875,5.792893409729004,1495.68798828125,5.792893409729004,1419.9549560546875,5.792893409729004
1730866008.9501002,1419.8675537109375,0.8527873158454895,1495.6055908203125,0.8527873158454895,1419.87255859375,0.8527873158454895
1730866008.9818726,1420.88037109375,1.8527873754501343,1496.618408203125,1.8527873754501343,1420.8853759765625,1.8527873754501343
1730866008.9818726,1421.8804931640625,2.8527872562408447,1497.6185302734375,2.8527872562408447,1421.8853759765625,2.8527872562408447
1730866009.0317914,1422.9034423828125,3.8527872562408447,1498.6414794921875,3.8527872562408447,1422.908447265625,3.8527872562408447
1730866009.0409884,1422.8851318359375,0.7939328551292419,1498.6231689453125,0.7939328551292419,1422.89013671875,0.7939328551292419
1730866009.0818334,1423.89306640625,1.7939329147338867,1499.631103515625,1.7939329147338867,1423.89794921875,1.7939329147338867
1730866009.1317768,1424.9083251953125,2.7939329147338867,1500.6463623046875,2.7939329147338867,1424.913330078125,2.7939329147338867
1730866009.1817598,1425.9332275390625,3.7939329147338867,1501.6712646484375,3.7939329147338867,1425.938232421875,3.7939329147338867
