Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474160.7349358,2339.409912109375,152.70567321777344,699.0147705078125,1.5405912399291992,20355.6015625,250.32029724121094
1731474160.7696915,2390.820556640625,153.70567321777344,702.0746459960938,1.5415912866592407,20518.068359375,251.32029724121094
1731474160.8196826,2443.566650390625,154.70567321777344,705.1770629882812,1.5425912141799927,20683.619140625,252.32029724121094
1731474160.8599963,2437.33984375,154.41064453125,705.1720581054688,1.542581558227539,20261.857421875,249.58396911621094
1731474160.8696597,2490.74365234375,155.41064453125,708.283447265625,1.5435816049575806,20425.34375,250.58396911621094
1731474160.9207711,2546.420166015625,156.41064453125,711.4898681640625,1.5445815324783325,20594.67578125,251.58396911621094
1731474160.9207711,2547.875244140625,157.41064453125,711.5173950195312,1.545581579208374,20597.072265625,252.58396911621094
1731474160.9446487,2541.114501953125,157.09957885742188,711.5123291015625,1.5455718040466309,20178.80078125,249.87440490722656
1731474160.9705622,2595.26904296875,158.09957885742188,714.599609375,1.5465718507766724,20339.4140625,250.87440490722656
1731474161.0087767,2588.2587890625,157.7815399169922,714.5945434570312,1.5465619564056396,19931.44140625,248.2329864501953
1731474161.02048,2643.607177734375,158.7815399169922,717.72216796875,1.5475620031356812,20091.708984375,249.2329864501953
1731474161.02048,2645.044921875,159.7815399169922,717.7481689453125,1.548561930656433,20093.98828125,250.2329864501953
1731474161.070523,2700.633056640625,160.7815399169922,720.85205078125,1.5495619773864746,20253.890625,251.2329864501953
1731474161.1204453,2758.17431640625,161.7815399169922,724.0288696289062,1.5505620241165161,20418.390625,252.2329864501953
1731474161.1704516,2815.88134765625,162.7815399169922,727.177490234375,1.551561951637268,20582.296875,253.2329864501953
1731474161.1767151,2807.6484375,162.4281463623047,727.1721801757812,1.5515519380569458,20164.62890625,250.5355224609375
1731474161.2202854,2865.782470703125,163.4281463623047,730.3170166015625,1.5525519847869873,20325.861328125,251.5355224609375
1731474161.2202854,2867.26318359375,164.4281463623047,730.3442993164062,1.5535520315170288,20328.205078125,252.5355224609375
1731474161.2703397,2925.89404296875,165.4281463623047,733.479736328125,1.5545519590377808,20489.810546875,253.5355224609375
1731474161.2723804,2917.015380859375,165.05709838867188,733.4743041992188,1.554541826248169,20075.853515625,250.86473083496094
1731474161.3202085,2977.073486328125,166.05709838867188,736.6602783203125,1.5555418729782104,20237.5859375,251.86473083496094
1731474161.3202085,2978.578857421875,167.05709838867188,736.6884155273438,1.556541919708252,20239.95703125,252.86473083496094
1731474161.3628004,2969.3828125,166.67782592773438,736.6829223632812,1.5565316677093506,19835.935546875,250.25869750976562
1731474161.370244,3029.5595703125,167.67782592773438,739.848388671875,1.557531714439392,19994.279296875,251.25869750976562
1731474161.4202275,3091.11376953125,168.67782592773438,743.050537109375,1.5585317611694336,20155.31640625,252.25869750976562
1731474161.4202275,3092.600830078125,169.67782592773438,743.0771484375,1.5595316886901855,20157.599609375,253.25869750976562
1731474161.470167,3153.9130859375,170.67782592773438,746.2302856445312,1.560531735420227,20317.044921875,254.25869750976562
1731474161.5199888,3216.985595703125,171.67782592773438,749.4390869140625,1.561531662940979,20480.15625,255.25869750976562
1731474161.5430348,3206.281005859375,171.25851440429688,749.4334716796875,1.5615214109420776,20066.58984375,252.5951690673828
1731474161.570011,3269.928955078125,172.25851440429688,752.6466064453125,1.5625213384628296,20227.490234375,253.5951690673828
1731474161.6198852,3334.801513671875,173.25851440429688,755.8861694335938,1.563521385192871,20390.583984375,254.5951690673828
1731474161.6698837,3400.117431640625,174.25851440429688,759.1122436523438,1.564521312713623,20553.884765625,255.5951690673828
1731474161.6701639,3388.17724609375,173.80824279785156,759.1065063476562,1.5645108222961426,20137.3671875,252.91587829589844
1731474161.7198694,3454.295166015625,174.80824279785156,762.3487548828125,1.565510869026184,20299.025390625,253.91587829589844
1731474161.769799,3521.19921875,175.80824279785156,765.5946655273438,1.566510796546936,20461.740234375,254.91587829589844
1731474161.8197489,3588.774169921875,176.80824279785156,768.8385620117188,1.5675108432769775,20625.23046875,255.91587829589844
1731474161.8299222,3575.4912109375,176.32574462890625,768.8326416015625,1.5675002336502075,20205.8515625,253.22154235839844
1731474161.8706505,3645.25390625,177.32574462890625,772.1596069335938,1.5685001611709595,20370.9921875,254.22154235839844
1731474161.9097598,3631.55615234375,176.83438110351562,772.1536865234375,1.5684894323349,19961.787109375,251.59317016601562
1731474161.9206002,3700.662841796875,177.83438110351562,775.42626953125,1.5694894790649414,20121.859375,252.59317016601562
1731474161.9705899,3770.867919921875,178.83438110351562,778.7167358398438,1.570489525794983,20283.68359375,253.59317016601562
1731474161.9911106,3756.222900390625,178.32179260253906,778.7106323242188,1.5704786777496338,19877.943359375,250.9884796142578
1731474162.0203743,3825.91748046875,179.32179260253906,781.955810546875,1.5714787244796753,20035.21484375,251.9884796142578
1731474162.0706327,3898.56298828125,180.32179260253906,785.3053588867188,1.5724786520004272,20198.41015625,252.9884796142578
1731474162.1203902,3970.65380859375,181.32179260253906,788.5948486328125,1.5734786987304688,20359.576171875,253.9884796142578
1731474162.1703827,4043.62158203125,182.32179260253906,791.8912963867188,1.5744786262512207,20521.95703125,254.9884796142578
1731474162.1735654,95.58914184570312,35.2620849609375,791.885009765625,1.574467658996582,20106.73046875,252.3266143798828
1731474162.2203078,97.81961059570312,36.2620849609375,795.2190551757812,1.575467586517334,20268.509765625,253.3266143798828
1731474162.2702415,100.2110366821289,37.2620849609375,798.5181274414062,1.5764676332473755,20429.4765625,254.3266143798828
1731474162.320172,102.79491424560547,38.2620849609375,801.8486328125,1.577467679977417,20592.849609375,255.3266143798828
1731474162.354737,50.18779754638672,26.938312530517578,801.8422241210938,1.5774564743041992,20174.78125,252.64955139160156
1731474162.370213,51.8644905090332,27.938312530517578,805.20556640625,1.5784565210342407,20337.291015625,253.64955139160156
1731474162.4201007,53.67169952392578,28.938312530517578,808.5455932617188,1.5794564485549927,20499.56640625,254.64955139160156
1731474162.47022,55.6278190612793,29.938312530517578,811.9190063476562,1.5804564952850342,20664.345703125,255.64955139160156
1731474162.4816797,35.408512115478516,22.638425827026367,811.9124145507812,1.5804451704025269,20243.400390625,252.9572296142578
1731474162.5199964,36.970088958740234,23.638425827026367,815.2559204101562,1.5814450979232788,20404.275390625,253.9572296142578
1731474162.5699408,38.64936828613281,24.638425827026367,818.6242065429688,1.5824451446533203,20567.21484375,254.9572296142578
1731474162.5717695,27.64645004272461,19.51299285888672,818.6174926757812,1.5824337005615234,20150.181640625,252.29171752929688
1731474162.6199024,29.125791549682617,20.51299285888672,822.0084228515625,1.5834336280822754,20311.771484375,253.29171752929688
1731474162.6307797,22.41754722595215,16.872900009155273,822.0016479492188,1.5834221839904785,19904.9296875,250.69175720214844
1731474162.669962,23.797693252563477,17.872900009155273,825.3818969726562,1.58442223072052,20063.66015625,251.69175720214844
1731474162.7198188,25.266189575195312,18.872900009155273,828.7838134765625,1.585422158241272,20224.287109375,252.69175720214844
1731474162.7698064,26.828004837036133,19.872900009155273,832.201171875,1.5864222049713135,20386.53515625,253.69175720214844
1731474162.8026295,20.961166381835938,16.375280380249023,832.1942749023438,1.5864105224609375,19976.724609375,251.074951171875
1731474162.8197534,22.40032386779785,17.375280380249023,835.5930786132812,1.587410569190979,20135.73046875,252.074951171875
1731474162.8696876,23.924570083618164,18.375280380249023,839.0090942382812,1.588410496711731,20296.416015625,253.074951171875
1731474162.8948228,19.127422332763672,15.336214065551758,839.0020141601562,1.588398814201355,19890.1875,250.4821319580078
1731474162.9196005,20.553524017333984,16.336214065551758,842.4275512695312,1.589398741722107,20048.970703125,251.4821319580078
1731474162.9196005,21.557144165039062,17.336214065551758,842.4552612304688,1.5903987884521484,20051.205078125,252.4821319580078
1731474162.970591,23.07842254638672,18.336214065551758,845.9705810546875,1.5913987159729004,20215.052734375,253.4821319580078
1731474163.0204976,24.677383422851562,19.336214065551758,849.41162109375,1.592398762702942,20376.365234375,254.4821319580078
1731474163.070438,26.366313934326172,20.336214065551758,852.8426513671875,1.5933988094329834,20538.09765625,255.4821319580078
1731474163.1088033,20.577552795410156,16.597658157348633,852.8353881835938,1.5933867692947388,20122.23828125,252.83038330078125
1731474163.1203568,22.104703903198242,17.597658157348633,856.2747802734375,1.5943868160247803,20281.958984375,253.83038330078125
1731474163.1703653,23.720218658447266,18.597658157348633,859.743408203125,1.5953867435455322,20443.923828125,254.83038330078125
1731474163.2047873,18.93183135986328,15.43027400970459,859.7359619140625,1.5953747034072876,20031.83203125,252.20372009277344
1731474163.2202575,20.42017936706543,16.430274963378906,863.2063598632812,1.5963746309280396,20191.5,253.20372009277344
1731474163.2702463,21.99017906188965,17.430274963378906,866.6984252929688,1.597374677658081,20353.05859375,254.20372009277344
1731474163.2726715,17.812471389770508,14.621068000793457,866.69091796875,1.5973625183105469,19944.5859375,251.60098266601562
1731474163.3201778,19.276512145996094,15.621068000793457,870.1883544921875,1.5983624458312988,20104.037109375,252.60098266601562
1731474163.3702471,20.81683921813965,16.62106704711914,873.6973266601562,1.5993624925613403,20264.91015625,253.60098266601562
1731474163.4201424,22.437076568603516,17.62106704711914,877.209228515625,1.6003624200820923,20426.8203125,254.60098266601562
1731474163.4386046,18.076335906982422,14.721962928771973,877.2014770507812,1.6003501415252686,20015.412109375,251.9811248779297
1731474163.470025,19.57073402404785,15.721962928771973,880.6990966796875,1.6013500690460205,20174.3046875,252.9811248779297
1731474163.5200374,21.14413833618164,16.721961975097656,884.2266845703125,1.602350115776062,20335.44921875,253.9811248779297
1731474163.527187,17.2340145111084,14.098309516906738,884.2188110351562,1.6023375988006592,19927.677734375,251.3852081298828
1731474163.569949,18.70241928100586,15.098309516906738,887.7451171875,1.6033376455307007,20086.423828125,252.3852081298828
1731474163.6164246,15.598341941833496,12.955446243286133,887.7371826171875,1.6033251285552979,19688.482421875,249.8517608642578
1731474163.6199312,17.000288009643555,13.955446243286133,891.275634765625,1.6043250560760498,19845.50390625,250.8517608642578
1731474163.6698508,18.468923568725586,14.955446243286133,894.8192138671875,1.6053251028060913,20003.64453125,251.8517608642578
1731474163.719805,20.013671875,15.955446243286133,898.3961791992188,1.6063250303268433,20164.17578125,252.8517608642578
1731474163.7697442,21.631162643432617,16.955446243286133,901.9525146484375,1.6073250770568848,20324.6875,253.8517608642578
1731474163.7986095,17.532363891601562,14.23542308807373,901.9443359375,1.6073123216629028,19917.345703125,251.25994873046875
1731474163.8196783,19.030847549438477,15.23542308807373,905.5069580078125,1.6083122491836548,20075.8046875,252.25994873046875
1731474163.8696399,20.607637405395508,16.235424041748047,909.107666015625,1.6093122959136963,20236.859375,253.25994873046875
1731474163.9195507,22.256149291992188,17.235424041748047,912.6764526367188,1.6103123426437378,20397.392578125,254.25994873046875
1731474163.9231548,17.929595947265625,14.414846420288086,912.6680908203125,1.6102993488311768,19987.162109375,251.65115356445312
1731474163.9695463,19.449020385742188,15.414846420288086,916.25634765625,1.6112993955612183,20146.2109375,252.65115356445312
1731474164.0205133,21.0609130859375,16.414846420288086,919.9569091796875,1.6122993230819702,20311.150390625,253.65115356445312
1731474164.070491,22.73712921142578,17.414846420288086,923.5682373046875,1.6132993698120117,20473.052734375,254.65115356445312
1731474164.074203,18.232576370239258,14.52614974975586,922.7147827148438,1.6119886636734009,20059.8046875,252.02474975585938
1731474164.1204576,19.766597747802734,15.52614974975586,926.3204345703125,1.6129885911941528,20219.23046875,253.02474975585938
1731474164.1204576,20.771326065063477,16.52614974975586,926.351318359375,1.6139886379241943,20221.548828125,254.02474975585938
1731474164.157612,17.005271911621094,13.981682777404785,925.49267578125,1.6126744747161865,19818.29296875,251.4616241455078
1731474164.1704335,18.4427433013916,14.981682777404785,929.0751953125,1.6136744022369385,19974.57421875,252.4616241455078
1731474164.2203336,19.957523345947266,15.981682777404785,932.7089233398438,1.61467444896698,20133.982421875,253.4616241455078
1731474164.2514763,16.4541072845459,13.59016227722168,931.8385009765625,1.6133511066436768,19734.177734375,250.92039489746094
1731474164.270315,17.884660720825195,14.59016227722168,935.4671630859375,1.6143511533737183,19891.24609375,251.92039489746094
1731474164.3202639,19.387327194213867,15.59016227722168,939.1174926757812,1.6153510808944702,20050.15625,252.92039489746094
1731474164.3701947,20.962596893310547,16.59016227722168,942.7578125,1.6163511276245117,20209.54296875,253.92039489746094
1731474164.4201214,22.622312545776367,17.59016227722168,946.4302368164062,1.6173510551452637,20371.2421875,254.92039489746094
1731474164.4333713,18.171175003051758,14.669394493103027,945.5339965820312,1.6160067319869995,19962.0546875,252.32046508789062
1731474164.4701505,19.693340301513672,15.669394493103027,949.1924438476562,1.6170066595077515,20120.9609375,253.32046508789062
1731474164.520042,21.293745040893555,16.669395446777344,952.8746337890625,1.618006706237793,20281.810546875,254.32046508789062
1731474164.5274377,17.317394256591797,14.040155410766602,951.9661865234375,1.6166529655456543,19876.171875,251.74334716796875
1731474164.5699935,18.801815032958984,15.040155410766602,955.623291015625,1.6176530122756958,20033.78515625,252.74334716796875
1731474164.6199439,20.36176300048828,16.0401554107666,959.3112182617188,1.6186529397964478,20193.626953125,253.74334716796875
1731474164.6699345,21.998525619506836,17.0401554107666,963.0021362304688,1.6196529865264893,20354.51953125,254.74334716796875
1731474164.7190852,17.767419815063477,14.283660888671875,962.0743408203125,1.618283987045288,19945.998046875,252.14862060546875
1731474164.719879,19.27843475341797,15.283660888671875,965.76904296875,1.6192840337753296,20104.875,253.14862060546875
1731474164.7698503,20.864665985107422,16.283660888671875,969.480712890625,1.6202839612960815,20265.3984375,254.14862060546875
1731474164.8141434,17.033079147338867,13.764589309692383,968.5403442382812,1.6189056634902954,19860.41015625,251.57656860351562
1731474164.8198128,18.512451171875,14.764589309692383,972.25146484375,1.619905710220337,20018.759765625,252.57656860351562
1731474164.869673,20.063968658447266,15.764589309692383,975.9761962890625,1.6209057569503784,20178.60546875,253.57656860351562
1731474164.8883903,16.503488540649414,13.402512550354004,975.023193359375,1.6195180416107178,19777.044921875,251.02635192871094
1731474164.9197352,17.9593448638916,14.402512550354004,978.7356567382812,1.6205180883407593,19934.25390625,252.02635192871094
1731474164.9197352,18.96310806274414,15.402512550354004,978.7652587890625,1.6215180158615112,19936.458984375,253.02635192871094
1731474164.9696233,20.487085342407227,16.402511596679688,982.459716796875,1.6225180625915527,20093.8203125,254.02635192871094
1731474165.0195842,22.100229263305664,17.402511596679688,986.2272338867188,1.6235179901123047,20255.201171875,255.02635192871094
1731474165.0667381,17.85787010192871,14.571054458618164,985.254150390625,1.6221150159835815,19850.6171875,252.45677185058594
1731474165.0705101,19.355764389038086,15.571054458618164,989.04638671875,1.6231149435043335,20010.900390625,253.45677185058594
1731474165.1204085,20.920948028564453,16.571054458618164,992.7852783203125,1.624114990234375,20169.865234375,254.45677185058594
1731474165.1204085,21.926185607910156,17.571054458618164,992.8187255859375,1.625114917755127,20172.240234375,255.45677185058594
1731474165.1604674,17.771883010864258,14.725943565368652,991.8326416015625,1.6237024068832397,19770.931640625,252.907470703125
1731474165.1703877,19.22774887084961,15.725943565368652,995.5498657226562,1.6247023344039917,19926.896484375,253.907470703125
1731474165.220306,20.76451873779297,16.72594451904297,999.3170166015625,1.6257023811340332,20085.869140625,254.907470703125
1731474165.2703137,22.38401222229004,17.72594451904297,1003.1012573242188,1.6267024278640747,20246.490234375,255.907470703125
1731474165.3203123,24.088773727416992,18.72594451904297,1006.886962890625,1.6277023553848267,20408.11328125,256.907470703125
1731474165.37022,25.88062286376953,19.72594451904297,1010.6619262695312,1.6287024021148682,20570.208984375,257.907470703125
1731474165.3734398,20.184423446655273,16.081392288208008,1009.6400756835938,1.6272621154785156,20153.072265625,255.25804138183594
1731474165.4201612,21.78460121154785,17.081392288208008,1013.4279174804688,1.6282620429992676,20313.50390625,256.258056640625
1731474165.463546,17.65020751953125,14.342182159423828,1012.4005126953125,1.6268185377120972,19906.611328125,253.6732940673828
1731474165.4701998,19.137739181518555,15.342182159423828,1016.2034912109375,1.6278184652328491,20065.537109375,254.6732940673828
1731474165.520094,20.699478149414062,16.342182159423828,1020.013671875,1.6288185119628906,20225.693359375,255.6732940673828
1731474165.5700138,22.336502075195312,17.342182159423828,1023.8092651367188,1.6298184394836426,20386.173828125,256.6733093261719
1731474165.6199641,24.065032958984375,18.342182159423828,1027.6536865234375,1.630818486213684,20549.646484375,257.6733093261719
1731474165.6699429,25.872770309448242,19.342182159423828,1031.457275390625,1.6318185329437256,20712.330078125,258.6733093261719
1731474165.697053,20.16234588623047,15.79350757598877,1030.39306640625,1.6303468942642212,20289.46875,255.9883270263672
1731474165.7198658,21.779325485229492,16.793506622314453,1034.2447509765625,1.6313468217849731,20451.9296875,256.9883117675781
1731474165.7698388,23.470623016357422,17.793506622314453,1038.0638427734375,1.6323468685150146,20613.9609375,257.9883117675781
1731474165.7862527,18.705045700073242,14.786994934082031,1036.9859619140625,1.6308656930923462,20195.06640625,255.32891845703125
1731474165.8198068,20.253158569335938,15.786994934082031,1040.8482666015625,1.6318657398223877,20356.6875,256.32891845703125
1731474165.8697546,21.876941680908203,16.78699493408203,1044.7110595703125,1.6328657865524292,20519.2734375,257.32891845703125
1731474165.8756692,17.696413040161133,14.109362602233887,1043.619384765625,1.6313751935958862,20104.1796875,254.69383239746094
1731474165.9196506,19.19387435913086,15.109362602233887,1047.4471435546875,1.6323751211166382,20263.125,255.69383239746094
1731474165.9696872,20.768577575683594,16.10936164855957,1051.3172607421875,1.6333751678466797,20424.751953125,256.69384765625
1731474166.0061545,16.97505760192871,13.643448829650879,1050.211669921875,1.6318751573562622,20013.435546875,254.08273315429688
1731474166.0196366,18.44841766357422,14.643448829650879,1054.095458984375,1.6328750848770142,20173.462890625,255.08273315429688
1731474166.069539,19.99122428894043,15.643448829650879,1057.9761962890625,1.6338751316070557,20334.3046875,256.0827331542969
1731474166.0962145,16.458444595336914,13.317584037780762,1056.8565673828125,1.6323655843734741,19926.587890625,253.49432373046875
1731474166.120549,17.9210262298584,14.317584037780762,1060.8271484375,1.633365511894226,20088.958984375,254.49432373046875
1731474166.1604474,15.04824447631836,12.370452880859375,1059.701416015625,1.6318527460098267,19690.92578125,251.9668426513672
1731474166.1704626,16.436798095703125,13.370452880859375,1063.5537109375,1.6328527927398682,19846.453125,252.9668426513672
1731474166.2203753,17.895259857177734,14.370452880859375,1067.4678955078125,1.6338527202606201,20005.400390625,253.9668426513672
1731474166.2703657,19.41828155517578,15.370452880859375,1071.352783203125,1.6348527669906616,20164.09765625,254.9668426513672
1731474166.3203707,21.022628784179688,16.370452880859375,1075.2933349609375,1.6358528137207031,20326.001953125,255.9668426513672
1731474166.3285396,17.130638122558594,13.817745208740234,1074.1368408203125,1.6343177556991577,19918.61328125,253.37969970703125
1731474166.3701982,18.613718032836914,14.817745208740234,1078.006103515625,1.6353176832199097,20075.5078125,254.37969970703125
1731474166.4201555,20.177536010742188,15.817745208740234,1081.955078125,1.6363177299499512,20236.5546875,255.37969970703125
1731474166.428405,16.57562255859375,13.435233116149902,1080.7841796875,1.6347732543945312,19832.708984375,252.8147430419922
1731474166.4702005,18.03960418701172,14.435233116149902,1084.7125244140625,1.6357731819152832,19990.818359375,253.8147430419922
1731474166.520082,19.569860458374023,15.435233116149902,1088.625732421875,1.6367732286453247,20149.2578125,254.8147430419922
1731474166.5699782,21.17827796936035,16.43523406982422,1092.573974609375,1.6377732753753662,20310.046875,255.8147430419922
1731474166.619982,22.864133834838867,17.43523406982422,1096.5177001953125,1.6387732028961182,20471.595703125,256.81475830078125
1731474166.6426013,18.30870246887207,14.532205581665039,1095.315185546875,1.6372064352035522,20058.41015625,254.1908721923828
1731474166.6698933,19.850101470947266,15.532205581665039,1099.2608642578125,1.6382063627243042,20217.876953125,255.1908721923828
1731474166.7198677,21.469697952270508,16.53220558166504,1103.23583984375,1.6392064094543457,20379.466796875,256.1908874511719
1731474166.737079,17.42303466796875,13.924232482910156,1102.0184326171875,1.6376299858093262,19969.955078125,253.59034729003906
1731474166.7698317,18.924560546875,14.924232482910156,1105.9962158203125,1.6386300325393677,20129.521484375,254.59034729003906
1731474166.8004184,15.736342430114746,12.803258895874023,1104.772705078125,1.6370506286621094,19729.89453125,252.05210876464844
1731474166.819787,17.157859802246094,13.803258895874023,1108.7197265625,1.6380506753921509,19886.185546875,253.05210876464844
1731474166.869679,18.64708137512207,14.803258895874023,1112.690673828125,1.6390506029129028,20044.34765625,254.05210876464844
1731474166.9196308,20.2113094329834,15.803258895874023,1116.695556640625,1.6400506496429443,20204.802734375,255.05210876464844
1731474166.9695954,21.847564697265625,16.803258895874023,1120.6788330078125,1.6410505771636963,20365.341796875,256.0521240234375
1731474166.9716794,17.664310455322266,14.108532905578613,1119.4227294921875,1.6394487619400024,19956.390625,253.45469665527344
1731474167.0195537,19.1766414642334,15.108532905578613,1123.418212890625,1.6404486894607544,20115.296875,254.45469665527344
1731474167.0603335,15.906612396240234,12.934624671936035,1122.156005859375,1.6388438940048218,19716.228515625,251.91957092285156
1731474167.0694854,17.339515686035156,13.934624671936035,1126.1612548828125,1.6398438215255737,19873.462890625,252.91957092285156
1731474167.1204903,18.8525447845459,14.934624671936035,1130.2718505859375,1.6408438682556152,20035.78515625,253.91957092285156
1731474167.1704047,20.423933029174805,15.934624671936035,1134.277099609375,1.6418437957763672,20194.919921875,254.91957092285156
1731474167.220449,22.074243545532227,16.93462562561035,1138.304443359375,1.6428438425064087,20355.875,255.91957092285156
1731474167.2703028,23.807636260986328,17.93462562561035,1142.3453369140625,1.6438438892364502,20518.3203125,256.9195861816406
1731474167.2831926,18.895633697509766,14.856728553771973,1141.040283203125,1.642209529876709,20103.263671875,254.2835693359375
1731474167.3202782,20.462785720825195,15.856728553771973,1145.0611572265625,1.643209457397461,20262.75390625,255.2835693359375
1731474167.3683112,16.767013549804688,13.457961082458496,1143.7498779296875,1.64157235622406,19857.87109375,252.7118377685547
1731474167.3702247,18.236562728881836,14.457961082458496,1147.793701171875,1.642572283744812,20016.171875,253.7118377685547
1731474167.4201815,19.775362014770508,15.457961082458496,1151.84228515625,1.6435723304748535,20175.603515625,254.7118377685547
1731474167.4376435,16.309873580932617,13.180390357971191,1150.515380859375,1.641925573348999,19774.162109375,252.1616668701172
1731474167.4701643,17.762210845947266,14.180390357971191,1154.591064453125,1.6429256200790405,19932.580078125,253.1616668701172
1731474167.5200758,19.278884887695312,15.180390357971191,1158.6405029296875,1.643925666809082,20090.931640625,254.1616668701172
1731474167.570104,20.872011184692383,16.180389404296875,1162.7218017578125,1.644925594329834,20251.46484375,255.1616668701172
1731474167.6001303,17.03331184387207,13.68293285369873,1161.3697509765625,1.6432626247406006,19847.029296875,252.59234619140625
1731474167.6199863,18.51571273803711,14.68293285369873,1165.4332275390625,1.644262671470642,20004.794921875,253.59234619140625
1731474167.6699455,20.070297241210938,15.68293285369873,1169.5169677734375,1.6452627182006836,20164.287109375,254.59234619140625
1731474167.6906712,16.505130767822266,13.33852481842041,1168.149169921875,1.6435902118682861,19763.291015625,252.04458618164062
1731474167.719859,17.96346664428711,14.33852481842041,1172.2220458984375,1.6445902585983276,19920.3125,253.04458618164062
1731474167.7698534,19.494064331054688,15.33852481842041,1176.3292236328125,1.6455901861190796,20079.599609375,254.04458618164062
1731474167.7853217,16.11939239501953,13.097251892089844,1174.9454345703125,1.6439082622528076,19681.9296875,251.5175018310547
1731474167.8198857,17.56227684020996,14.097251892089844,1179.0380859375,1.6449083089828491,19838.62890625,252.5175018310547
1731474167.8697584,19.074954986572266,15.097251892089844,1183.1544189453125,1.645908236503601,19997.1796875,253.5175018310547
1731474167.9108064,15.835509300231934,12.926826477050781,1181.7545166015625,1.644216775894165,19602.736328125,251.0103302001953
1731474167.9197118,17.266935348510742,13.926826477050781,1185.8585205078125,1.6452168226242065,19758.81640625,252.0103302001953
1731474167.9652572,14.58651065826416,12.082356452941895,1184.4522705078125,1.6435226202011108,19373.630859375,249.56121826171875
1731474167.969659,15.963252067565918,13.082356452941895,1188.55029296875,1.6445225477218628,19527.55078125,250.56121826171875
1731474168.0196166,17.405506134033203,14.082356452941895,1192.6837158203125,1.6455225944519043,19683.73828125,251.56121826171875
1731474168.06953,18.912437438964844,15.082356452941895,1196.79833984375,1.6465226411819458,19840.1640625,252.56121826171875
1731474168.0960207,15.72218132019043,12.917312622070312,1195.3660888671875,1.6448121070861816,19451.830078125,250.0908966064453
1731474168.1195025,17.153194427490234,13.917312622070312,1199.50341796875,1.6458121538162231,19607.154296875,251.0908966064453
1731474168.1705012,18.66219139099121,14.917312622070312,1203.7332763671875,1.646812081336975,19766.90234375,252.0908966064453
1731474168.2204661,20.23134422302246,15.917312622070312,1207.8695068359375,1.6478121280670166,19924.09375,253.0908966064453
1731474168.236658,16.605501174926758,13.501852989196777,1206.41064453125,1.646085262298584,19532.498046875,250.59890747070312
1731474168.2703533,18.074298858642578,14.501852989196777,1210.54345703125,1.647085189819336,19687.587890625,251.59890747070312
1731474168.320453,19.62051010131836,15.501852989196777,1214.7432861328125,1.6480852365493774,19846.130859375,252.59890747070312
1731474168.3356013,16.199647903442383,13.21142864227295,1213.2677001953125,1.6463488340377808,19457.5625,250.12539672851562
1731474168.3703187,17.648820877075195,14.21142864227295,1217.4063720703125,1.6473487615585327,19611.873046875,251.12539672851562
1731474168.4203556,19.172800064086914,15.21142864227295,1221.60693359375,1.6483488082885742,19769.427734375,252.12539672851562
1731474168.4261534,15.898544311523438,13.006841659545898,1220.1146240234375,1.6466028690338135,19383.828125,249.66986083984375
1731474168.4702427,17.333566665649414,14.006841659545898,1224.2593994140625,1.6476027965545654,19537.388671875,250.66986083984375
1731474168.5202298,18.841344833374023,15.006841659545898,1228.4609375,1.648602843284607,19693.986328125,251.66986083984375
1731474168.5522358,15.67359447479248,12.862024307250977,1226.951904296875,1.6468474864959717,19311.294921875,249.2318115234375
1731474168.5700824,17.100563049316406,13.862024307250977,1231.123779296875,1.6478474140167236,19464.892578125,250.2318115234375
1731474168.6200504,18.595611572265625,14.862024307250977,1235.318115234375,1.6488474607467651,19620.259765625,251.2318115234375
1731474168.6470811,15.505602836608887,12.759114265441895,1233.792236328125,1.6470826864242554,19240.400390625,248.81065368652344
1731474168.6699843,16.925270080566406,13.759114265441895,1237.972900390625,1.6480826139450073,19393.380859375,249.81065368652344
1731474168.7199814,18.415088653564453,14.759114265441895,1242.19775390625,1.6490826606750488,19548.921875,250.81065368652344
1731474168.769875,19.972572326660156,15.759114265441895,1246.4013671875,1.6500825881958008,19704.62890625,251.81065368652344
1731474168.819899,21.609357833862305,16.759113311767578,1250.6348876953125,1.6510826349258423,19862.396484375,252.81065368652344
1731474168.869745,23.3204345703125,17.759113311767578,1254.8358154296875,1.6520826816558838,20019.8984375,253.81065368652344
1731474168.8805466,18.588226318359375,14.743454933166504,1253.2613525390625,1.6502875089645386,19624.55859375,251.2897491455078
1731474168.9196699,20.148645401000977,15.743454933166504,1257.4935302734375,1.65128755569458,19781.2265625,252.2897491455078
1731474168.9691677,16.55535125732422,13.379450798034668,1255.9124755859375,1.6494899988174438,19395.16796875,249.82737731933594
1731474168.9696105,18.021249771118164,14.379450798034668,1260.1641845703125,1.6504899263381958,19550.623046875,250.82737731933594
1731474169.0195947,19.554418563842773,15.379450798034668,1264.4051513671875,1.6514899730682373,19706.64453125,251.82737731933594
1731474169.062824,16.158710479736328,13.124940872192383,1262.806640625,1.649682879447937,19323.4609375,249.38243103027344
1731474169.0695426,17.603225708007812,14.124940872192383,1267.0357666015625,1.6506829261779785,19477.142578125,250.38243103027344
1731474169.1195629,19.121423721313477,15.124940872192383,1271.3212890625,1.6516828536987305,19633.822265625,251.38243103027344
1731474169.1693566,20.705718994140625,16.124940872192383,1275.560791015625,1.652682900428772,19789.78125,252.38243103027344
