Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474159.5200732,0.24135944247245789,0.19352392852306366,3.265216827392578,0.7663112878799438,0.24135443568229675,0.19351688027381897
1731474159.5699933,0.2587248384952545,0.2035239338874817,3.3935022354125977,0.7763112783432007,0.2587195336818695,0.203516885638237
1731474159.573782,0.20223909616470337,0.1656489372253418,3.393489360809326,0.7763091921806335,0.20223596692085266,0.1656443029642105
1731474159.6201284,0.21793757379055023,0.17564894258975983,3.527550220489502,0.7863091826438904,0.2179342657327652,0.17564430832862854
1731474159.6698892,0.23444510996341705,0.18564894795417786,3.6645708084106445,0.7963091731071472,0.2344416081905365,0.18564429879188538
1731474159.7198591,0.2518588602542877,0.1956489384174347,3.8056507110595703,0.806309163570404,0.25185513496398926,0.1956443041563034
1731474159.7198591,0.2619105875492096,0.20564894378185272,3.8165245056152344,0.8163092136383057,0.2619068920612335,0.20564429461956024
1731474159.7419405,0.20429152250289917,0.167159765958786,3.8165082931518555,0.8163067698478699,0.20428934693336487,0.16715672612190247
1731474159.7697053,0.21982704102993011,0.17715975642204285,3.959728240966797,0.8263067603111267,0.21982474625110626,0.1771567314863205
1731474159.8196115,0.23645204305648804,0.18715976178646088,4.112137794494629,0.8363067507743835,0.23644961416721344,0.18715672194957733
1731474159.870672,0.2538374066352844,0.1971597671508789,4.265370845794678,0.8463067412376404,0.2538348138332367,0.19715672731399536
1731474159.9206076,0.2722034156322479,0.20715975761413574,4.423208713531494,0.8563067317008972,0.27220067381858826,0.2071567326784134
1731474159.9206076,0.282259076833725,0.21715976297855377,4.4341511726379395,0.866306722164154,0.2822563350200653,0.21715672314167023
1731474159.9211197,0.21618063747882843,0.17425835132598877,4.434129238128662,0.8663037419319153,0.21617908775806427,0.17425642907619476
1731474159.9705005,0.23226377367973328,0.1842583417892456,4.594823837280273,0.8763037323951721,0.23226213455200195,0.1842564344406128
1731474160.0106623,0.18607696890830994,0.15308356285095215,4.5948004722595215,0.8763006329536438,0.18607595562934875,0.15308226644992828
1731474160.0204332,0.20147544145584106,0.16308356821537018,4.776147842407227,0.8863006234169006,0.2014743685722351,0.1630822718143463
1731474160.0705328,0.21665909886360168,0.1730835735797882,4.932013034820557,0.8963006138801575,0.21665796637535095,0.17308226227760315
1731474160.120394,0.23316986858844757,0.18308356404304504,5.106959819793701,0.9063006043434143,0.23316866159439087,0.18308226764202118
1731474160.120394,0.2432233989238739,0.19308356940746307,5.118248462677002,0.9163005948066711,0.2432221919298172,0.1930822730064392
1731474160.1703773,0.2606411576271057,0.2030835747718811,5.297488689422607,0.926300585269928,0.26063987612724304,0.20308226346969604
1731474160.1976192,0.20345434546470642,0.16534622013568878,5.297457695007324,0.9262967705726624,0.20345360040664673,0.16534538567066193
1731474160.220353,0.2191096395254135,0.1753462255001068,5.481744289398193,0.9362967610359192,0.21910883486270905,0.17534539103507996
1731474160.2703774,0.23562432825565338,0.18534623086452484,5.670917987823486,0.9462968111038208,0.23562349379062653,0.1853453814983368
1731474160.2777047,0.18801453709602356,0.15357303619384766,5.670882225036621,0.9462925791740417,0.18801401555538177,0.15357248485088348
1731474160.3201654,0.20311181247234344,0.16357304155826569,5.863071441650391,0.9562925696372986,0.20311126112937927,0.16357247531414032
1731474160.3673635,0.1670074760913849,0.13870199024677277,5.863033771514893,0.95628821849823,0.16700711846351624,0.13870160281658173
1731474160.370143,0.1813046932220459,0.1487019956111908,6.061424732208252,0.9662882089614868,0.18130430579185486,0.14870159327983856
1731474160.4202018,0.1963476687669754,0.15870200097560883,6.2656378746032715,0.9762881994247437,0.19634726643562317,0.1587015986442566
1731474160.4702244,0.21213996410369873,0.16870199143886566,6.473900318145752,0.9862881898880005,0.2121395319700241,0.16870160400867462
1731474160.5200076,0.22873757779598236,0.1787019968032837,6.686670780181885,0.9962882399559021,0.22873713076114655,0.17870159447193146
1731474160.550663,0.18337054550647736,0.14870484173297882,6.68662166595459,0.9962829947471619,0.18337026238441467,0.14870457351207733
1731474160.570008,0.1985873579978943,0.15870484709739685,6.903730869293213,1.0062830448150635,0.1985870599746704,0.15870457887649536
1731474160.570008,0.2086208015680313,0.1687048375606537,6.914985179901123,1.0162830352783203,0.20862050354480743,0.1687045693397522
1731474160.6198819,0.22461271286010742,0.17870484292507172,7.136573791503906,1.0262830257415771,0.22461239993572235,0.17870457470417023
1731474160.640014,0.1810530424118042,0.14915691316127777,7.136518478393555,1.0262773036956787,0.18105284869670868,0.14915673434734344
1731474160.6699362,0.19591020047664642,0.1591569185256958,7.364717960357666,1.0362772941589355,0.1959099918603897,0.15915673971176147
1731474160.7198498,0.2115563601255417,0.16915692389011383,7.598747730255127,1.0462772846221924,0.21155613660812378,0.1691567450761795
1731474160.7198498,0.22159439325332642,0.17915691435337067,7.610172748565674,1.0562772750854492,0.2215941697359085,0.17915673553943634
1731474160.7349358,0.1793241649866104,0.14978830516338348,0.8367960453033447,0.31662219762802124,0.17932401597499847,0.14978818595409393
1731474160.7696915,0.19380652904510498,0.15978829562664032,0.8651626110076904,0.32662221789360046,0.19380638003349304,0.15978817641735077
1731474160.8196826,0.2091548889875412,0.16978830099105835,0.8955219984054565,0.3366222083568573,0.20915473997592926,0.1697881817817688
1731474160.8599963,0.1710485816001892,0.14315208792686462,0.4629818797111511,0.23843128979206085,0.17104847729206085,0.14315201342105865
1731474160.8696597,0.18547266721725464,0.15315209329128265,0.4820699095726013,0.2484312802553177,0.18547256290912628,0.1531520038843155
1731474160.9207711,0.20079168677330017,0.16315209865570068,0.502678394317627,0.2584312856197357,0.20079156756401062,0.16315200924873352
1731474160.9446487,0.16536389291286469,0.1383550763130188,0.3302695155143738,0.2002824991941452,0.16536381840705872,0.13835501670837402
1731474160.9705622,0.1796601265668869,0.14835506677627563,0.3465366065502167,0.21028248965740204,0.17966005206108093,0.14835500717163086
1731474161.0087767,0.15092535316944122,0.12777891755104065,0.25522637367248535,0.1713794320821762,0.15092529356479645,0.12777887284755707
1731474161.02048,0.16471821069717407,0.13777892291545868,0.26986968517303467,0.18137943744659424,0.1647181510925293,0.1377788782119751
1731474161.02048,0.1747431457042694,0.14777891337871552,0.279900461435318,0.19137942790985107,0.17474308609962463,0.14777886867523193
1731474161.070523,0.18917357921600342,0.15777891874313354,0.29538753628730774,0.2013794332742691,0.18917351961135864,0.15777887403964996
1731474161.1204453,0.20445282757282257,0.16777890920639038,0.31196191906929016,0.21137943863868713,0.2044527679681778,0.167778879404068
1731474161.1704516,0.22044168412685394,0.1777789145708084,0.329438179731369,0.22137942910194397,0.22044160962104797,0.17777886986732483
1731474161.1767151,0.1782359629869461,0.14846915006637573,0.2447705864906311,0.17795339226722717,0.17823591828346252,0.14846912026405334
1731474161.2202854,0.19312191009521484,0.15846914052963257,0.26021334528923035,0.1879533976316452,0.19312186539173126,0.15846911072731018
1731474161.2202854,0.20315617322921753,0.1684691458940506,0.27025172114372253,0.19795340299606323,0.20315612852573395,0.1684691160917282
1731474161.2703397,0.21877701580524445,0.17846915125846863,0.28656986355781555,0.20795339345932007,0.21877697110176086,0.17846912145614624
1731474161.2723804,0.1773795336484909,0.14924295246601105,0.22037220001220703,0.1696321815252304,0.17737950384616852,0.14924293756484985
1731474161.3202085,0.19201229512691498,0.15924295783042908,0.23523719608783722,0.17963218688964844,0.1920122653245926,0.15924294292926788
1731474161.3202085,0.20204824209213257,0.1692429631948471,0.24527518451213837,0.18963217735290527,0.20204821228981018,0.16924293339252472
1731474161.3628004,0.16660085320472717,0.1432182788848877,0.19544517993927002,0.15781351923942566,0.16660082340240479,0.1432182639837265
1731474161.370244,0.18048523366451263,0.15321828424930573,0.20937460660934448,0.1678135097026825,0.18048521876335144,0.15321826934814453
1731474161.4202275,0.1951710432767868,0.16321828961372375,0.22417929768562317,0.17781351506710052,0.19517101347446442,0.16321827471256256
1731474161.470167,0.2105865478515625,0.1732182800769806,0.23978470265865326,0.18781352043151855,0.2105865180492401,0.1732182651758194
1731474161.5199888,0.2268695831298828,0.18321828544139862,0.25633132457733154,0.1978135108947754,0.22686955332756042,0.18321827054023743
1731474161.5430348,0.18237186968326569,0.15220794081687927,0.2563312351703644,0.1978134661912918,0.1823718547821045,0.15220792591571808
1731474161.570011,0.19738660752773285,0.1622079312801361,0.2738320529460907,0.20781347155570984,0.19738659262657166,0.1622079312801361
1731474161.6198852,0.2132033109664917,0.17220793664455414,0.29237064719200134,0.21781347692012787,0.2132032960653305,0.17220792174339294
1731474161.6698837,0.22982856631278992,0.18220792710781097,0.311933696269989,0.2278134673833847,0.22982855141162872,0.18220792710781097
1731474161.6701639,0.18406929075717926,0.1512027084827423,0.31193357706069946,0.22781340777873993,0.18406927585601807,0.15120269358158112
1731474161.7198694,0.19933004677295685,0.16120269894599915,0.3326381742954254,0.23781341314315796,0.19933003187179565,0.16120269894599915
1731474161.769799,0.2153525948524475,0.17120270431041718,0.35446974635124207,0.2478134036064148,0.2153525948524475,0.17120270431041718
1731474161.8197489,0.23222917318344116,0.1812027096748352,0.37756064534187317,0.25781339406967163,0.23222915828227997,0.181202694773674
1731474161.8299222,0.1854810118675232,0.15029481053352356,0.37756049633026123,0.25781333446502686,0.185480996966362,0.15029481053352356
1731474161.8706505,0.20099271833896637,0.1602948158979416,0.4021710157394409,0.2678133249282837,0.20099270343780518,0.1602948158979416
1731474161.9097598,0.1653418391942978,0.1360657960176468,0.4021708369255066,0.26781323552131653,0.1653418242931366,0.1360657960176468
1731474161.9206002,0.17985059320926666,0.14606580138206482,0.42784473299980164,0.27781322598457336,0.17985057830810547,0.14606578648090363
1731474161.9705899,0.19505909085273743,0.15606579184532166,0.4548657536506653,0.2878132164478302,0.19505907595157623,0.15606579184532166
1731474161.9911106,0.16133099794387817,0.1330432891845703,0.4548655152320862,0.28781312704086304,0.16133099794387817,0.1330432891845703
1731474162.0203743,0.17567236721515656,0.14304327964782715,0.4831623435020447,0.2978131175041199,0.17567236721515656,0.14304327964782715
1731474162.0706327,0.1908159852027893,0.15304328501224518,0.5133692026138306,0.3078131079673767,0.1908159852027893,0.15304328501224518
1731474162.1203902,0.2066214233636856,0.1630432903766632,0.5447763204574585,0.31781312823295593,0.2066214233636856,0.1630432903766632
1731474162.1703827,0.22314877808094025,0.17304328083992004,0.577519416809082,0.32781311869621277,0.22314877808094025,0.17304328083992004
1731474162.1735654,0.17963355779647827,0.14459232985973358,0.5775189995765686,0.32781293988227844,0.17963355779647827,0.14459232985973358
1731474162.2203078,0.1949150413274765,0.1545923352241516,0.6122218370437622,0.33781296014785767,0.1949150264263153,0.1545923352241516
1731474162.2702415,0.21089322865009308,0.16459234058856964,0.6483595967292786,0.3478129506111145,0.21089322865009308,0.16459234058856964
1731474162.320172,0.22770020365715027,0.17459233105182648,0.6863493323326111,0.35781294107437134,0.22770020365715027,0.17459233105182648
1731474162.354737,0.18251702189445496,0.14555545151233673,0.6863487958908081,0.3578127324581146,0.18251702189445496,0.14555545151233673
1731474162.370213,0.19790047407150269,0.15555545687675476,0.7260785102844238,0.36781275272369385,0.19790047407150269,0.15555544197559357
1731474162.4201007,0.21404363214969635,0.1655554473400116,0.7676584720611572,0.3778127431869507,0.21404363214969635,0.1655554473400116
1731474162.47022,0.23097774386405945,0.17555545270442963,0.8110446333885193,0.3878127336502075,0.23097774386405945,0.17555545270442963
1731474162.4816797,0.18458952009677887,0.1461464762687683,0.8110438585281372,0.38781246542930603,0.18458950519561768,0.1461464762687683
1731474162.5199964,0.20005987584590912,0.15614648163318634,0.8563991785049438,0.39781248569488525,0.20005987584590912,0.15614648163318634
1731474162.5699408,0.21624726057052612,0.16614647209644318,0.9034915566444397,0.4078124761581421,0.21624724566936493,0.16614647209644318
1731474162.5717695,0.17525866627693176,0.13982556760311127,0.9034906029701233,0.4078121483325958,0.17525866627693176,0.13982556760311127
1731474162.6199024,0.19030654430389404,0.1498255729675293,0.9529733657836914,0.41781216859817505,0.19030654430389404,0.1498255580663681
1731474162.6307797,0.1581020951271057,0.1284620612859726,0.9529722929000854,0.4178118109703064,0.15810208022594452,0.1284620612859726
1731474162.669962,0.17233417928218842,0.13846206665039062,1.0041093826293945,0.4278118312358856,0.17233417928218842,0.13846206665039062
1731474162.7198188,0.187257781624794,0.14846207201480865,1.0576046705245972,0.43781182169914246,0.1872577667236328,0.14846207201480865
1731474162.7698064,0.20290197432041168,0.1584620624780655,1.113287091255188,0.4478118121623993,0.20290197432041168,0.1584620624780655
1731474162.8026295,0.1665160059928894,0.13454262912273407,1.1132856607437134,0.44781139492988586,0.1665160059928894,0.13454262912273407
1731474162.8197534,0.18116548657417297,0.1445426195859909,1.1710309982299805,0.4578114151954651,0.18116548657417297,0.1445426195859909
1731474162.8696876,0.19651171565055847,0.15454262495040894,1.2310501337051392,0.4678114056587219,0.19651171565055847,0.15454262495040894
1731474162.8948228,0.16225497424602509,0.13180188834667206,1.2310484647750854,0.4678109288215637,0.16225497424602509,0.13180188834667206
1731474162.9196005,0.17672497034072876,0.1418018788099289,1.2933871746063232,0.47781091928482056,0.17672497034072876,0.1418018788099289
1731474162.970591,0.19200193881988525,0.15180188417434692,1.3593521118164062,0.4878109097480774,0.19200193881988525,0.15180188417434692
1731474163.0204976,0.2078993022441864,0.16180188953876495,1.4264885187149048,0.4978109300136566,0.2078993022441864,0.16180188953876495
1731474163.070438,0.22459667921066284,0.1718018800020218,1.4962432384490967,0.5078109502792358,0.22459667921066284,0.1718018800020218
1731474163.1088033,0.18052799999713898,0.14360719919204712,1.4962406158447266,0.5078102946281433,0.18052799999713898,0.14360719919204712
1731474163.1203568,0.1958337426185608,0.15360720455646515,1.5682812929153442,0.5178102850914001,0.1958337426185608,0.15360720455646515
1731474163.1703653,0.21188129484653473,0.16360720992088318,1.6429029703140259,0.527810275554657,0.21188129484653473,0.16360720992088318
1731474163.2047873,0.17239850759506226,0.13806414604187012,1.642899751663208,0.5278095602989197,0.17239850759506226,0.13806414604187012
1731474163.2202575,0.18730805814266205,0.14806415140628815,1.72003173828125,0.5378095507621765,0.18730805814266205,0.14806415140628815
1731474163.2702463,0.20297709107398987,0.15806414186954498,1.8003960847854614,0.5478096008300781,0.20297709107398987,0.15806414186954498
1731474163.2726715,0.16656406223773956,0.13424108922481537,1.8003922700881958,0.5478087663650513,0.16656406223773956,0.13424108922481537
1731474163.3201778,0.18122921884059906,0.1442410945892334,1.8831669092178345,0.5578087568283081,0.18122921884059906,0.1442410945892334
1731474163.3702471,0.19658200442790985,0.15424109995365143,1.968589425086975,0.5678087472915649,0.19658200442790985,0.15424109995365143
1731474163.4201424,0.21265187859535217,0.16424109041690826,2.0564866065979004,0.5778087377548218,0.21265187859535217,0.16424109041690826
1731474163.4386046,0.17289529740810394,0.13850310444831848,2.0564818382263184,0.5778077840805054,0.17289528250694275,0.13850310444831848
1731474163.470025,0.18783944845199585,0.1485031098127365,2.1475026607513428,0.5878077745437622,0.18783944845199585,0.1485031098127365
1731474163.5200374,0.20352444052696228,0.15850311517715454,2.241798162460327,0.5978078246116638,0.20352444052696228,0.15850311517715454
1731474163.527187,0.16692423820495605,0.1345495581626892,2.2417922019958496,0.5978066921234131,0.16692423820495605,0.1345495581626892
1731474163.569949,0.18158778548240662,0.14454954862594604,2.33852481842041,0.6078066825866699,0.18158778548240662,0.14454954862594604
1731474163.6164246,0.15210336446762085,0.12466497719287872,2.3385186195373535,0.6078055500984192,0.15210336446762085,0.12466497719287872
1731474163.6199312,0.1661289632320404,0.13466498255729675,2.438541889190674,0.617805540561676,0.1661289632320404,0.13466498255729675
1731474163.6698508,0.18079698085784912,0.1446649730205536,2.5415282249450684,0.6278055310249329,0.18079698085784912,0.1446649730205536
1731474163.719805,0.19617366790771484,0.15466497838497162,2.6478323936462402,0.6378055810928345,0.19617366790771484,0.15466497838497162
1731474163.7697442,0.21227598190307617,0.16466498374938965,2.7569382190704346,0.6478055715560913,0.21227598190307617,0.16466498374938965
1731474163.7986095,0.1726246476173401,0.13880190253257751,2.756929636001587,0.6478041410446167,0.1726246476173401,0.13880190253257751
1731474163.8196783,0.18758709728717804,0.14880190789699554,2.869414806365967,0.6578041315078735,0.18758709728717804,0.14880190789699554
1731474163.8696399,0.20326654613018036,0.15880191326141357,2.985152244567871,0.6678041219711304,0.20326654613018036,0.15880191326141357
1731474163.9195507,0.21971440315246582,0.1688019037246704,3.104217290878296,0.6778041124343872,0.21971440315246582,0.1688019037246704
1731474163.9231548,0.17742739617824554,0.1415964961051941,3.1042063236236572,0.6778024435043335,0.17742739617824554,0.1415964961051941
1731474163.9695463,0.19259269535541534,0.15159650146961212,3.2265336513519287,0.6878024339675903,0.19259269535541534,0.15159650146961212
1731474164.0205133,0.20864425599575043,0.16159649193286896,3.355180263519287,0.6978024244308472,0.20864425599575043,0.16159649193286896
1731474164.070491,0.22536134719848633,0.171596497297287,3.4848339557647705,0.707802414894104,0.22536134719848633,0.171596497297287
1731474164.074203,0.1810280829668045,0.14344525337219238,3.4848203659057617,0.7078004479408264,0.1810280829668045,0.14344525337219238
1731474164.1204576,0.19633938372135162,0.1534452587366104,3.6174092292785645,0.7178004384040833,0.19633938372135162,0.1534452587366104
1731474164.157612,0.1621531993150711,0.1309954822063446,3.61739444732666,0.7177983522415161,0.1621531993150711,0.1309954822063446
1731474164.1704335,0.1765982210636139,0.14099548757076263,3.7536027431488037,0.7277984023094177,0.1765982210636139,0.14099548757076263
1731474164.2203336,0.1917300671339035,0.15099547803401947,3.893659830093384,0.7377983927726746,0.1917300671339035,0.15099547803401947
1731474164.2514763,0.1590370386838913,0.12927474081516266,3.8936429023742676,0.7377960681915283,0.1590370386838913,0.12927474081516266
1731474164.270315,0.17338156700134277,0.1392747312784195,4.037802219390869,0.7477961182594299,0.17338156700134277,0.1392747312784195
1731474164.3202639,0.18836912512779236,0.14927473664283752,4.184869766235352,0.7577961087226868,0.18836912512779236,0.14927473664283752
1731474164.3701947,0.20409639179706573,0.15927472710609436,4.336223125457764,0.7677960991859436,0.20409639179706573,0.15927472710609436
1731474164.4201214,0.220565527677536,0.1692747324705124,4.490752696990967,0.7777960896492004,0.220565527677536,0.1692747324705124
1731474164.4333713,0.1779719591140747,0.1419133096933365,4.490730285644531,0.7777933478355408,0.1779719591140747,0.1419133096933365
1731474164.4701505,0.19317404925823212,0.15191330015659332,4.649757385253906,0.7877933382987976,0.19317404925823212,0.15191330015659332
1731474164.520042,0.20912441611289978,0.16191330552101135,4.813023090362549,0.7977933287620544,0.20912441611289978,0.16191330552101135
1731474164.5274377,0.17059990763664246,0.13689954578876495,4.812997817993164,0.7977902889251709,0.17059990763664246,0.13689954578876495
1731474164.5699935,0.185419499874115,0.14689955115318298,4.978890895843506,0.8077902793884277,0.185419499874115,0.14689955115318298
1731474164.6199439,0.20100416243076324,0.15689954161643982,5.1505126953125,0.8177902698516846,0.20100416243076324,0.15689954161643982
1731474164.6699345,0.21728509664535522,0.16689954698085785,5.324483871459961,0.8277903199195862,0.21728509664535522,0.16689954698085785
1731474164.7190852,0.17588980495929718,0.1403055638074875,5.324452877044678,0.8277868032455444,0.17588980495929718,0.1403055638074875
1731474164.719879,0.19097431004047394,0.15030555427074432,5.503372669219971,0.8377867937088013,0.19097431004047394,0.15030555427074432
1731474164.7698503,0.20679917931556702,0.16030555963516235,5.686866760253906,0.8477868437767029,0.20679917931556702,0.16030555963516235
1731474164.8141434,0.16908742487430573,0.13579262793064117,5.686831474304199,0.8477830290794373,0.16908742487430573,0.13579262793064117
1731474164.8198128,0.18385545909404755,0.145792618393898,5.874061584472656,0.8577830195426941,0.18385545909404755,0.145792618393898
1731474164.869673,0.1993110179901123,0.15579262375831604,6.065072059631348,0.8677830100059509,0.1993110179901123,0.15579262375831604
1731474164.8883903,0.16413268446922302,0.13266023993492126,6.065032005310059,0.8677788972854614,0.16413268446922302,0.13266023993492126
1731474164.9197352,0.17873241007328033,0.1426602452993393,6.262758255004883,0.8777788877487183,0.17873241007328033,0.1426602452993393
1731474164.9696233,0.19392384588718414,0.15266025066375732,6.461165904998779,0.8877788782119751,0.19392384588718414,0.15266025066375732
1731474165.0195842,0.20992054045200348,0.16266024112701416,6.666433334350586,0.8977789282798767,0.20992054045200348,0.16266024112701416
1731474165.0667381,0.1711137294769287,0.13742081820964813,6.666384696960449,0.8977742195129395,0.1711137294769287,0.13742081820964813
1731474165.0705101,0.1860884428024292,0.14742080867290497,6.879242420196533,0.9077742099761963,0.1860884428024292,0.14742080867290497
1731474165.1204085,0.20167264342308044,0.157420814037323,7.092342376708984,0.9177742004394531,0.20167264342308044,0.157420814037323
1731474165.1604674,0.16568827629089355,0.13378991186618805,7.092288017272949,0.9177691340446472,0.16568827629089355,0.13378991186618805
1731474165.1703877,0.18032260239124298,0.14378990232944489,7.310468673706055,0.927769124507904,0.18032260239124298,0.14378990232944489
1731474165.220306,0.1956409215927124,0.15378990769386292,7.5329203605651855,0.9377691149711609,0.1956409215927124,0.15378990769386292
1731474165.2703137,0.2117062360048294,0.16378991305828094,7.760236740112305,0.9477691054344177,0.2117062360048294,0.16378991305828094
1731474165.3203123,0.2286095917224884,0.17378990352153778,7.993680953979492,0.9577691555023193,0.2286095917224884,0.17378990352153778
1731474165.37022,0.24628689885139465,0.1837899088859558,8.229726791381836,0.9677691459655762,0.24628689885139465,0.1837899088859558
1731474165.3734398,0.19399185478687286,0.15143947303295135,8.229654312133789,0.9677629470825195,0.19399185478687286,0.15143947303295135
1731474165.4201612,0.2099037915468216,0.1614394634962082,8.47107982635498,0.9777629375457764,0.2099037915468216,0.1614394634962082
1731474165.463546,0.1711457371711731,0.13655945658683777,8.471002578735352,0.9777565002441406,0.1711457371711731,0.13655945658683777
1731474165.4701998,0.18598155677318573,0.1465594619512558,8.71762466430664,0.9877564907073975,0.18598155677318573,0.1465594619512558
1731474165.520094,0.20154279470443726,0.15655945241451263,8.969914436340332,0.9977564811706543,0.20154279470443726,0.15655945241451263
1731474165.5700138,0.21780623495578766,0.16655945777893066,9.224977493286133,1.0077564716339111,0.21780623495578766,0.16655945777893066
1731474165.6199641,0.23494501411914825,0.1765594631433487,9.487616539001465,1.017756462097168,0.23494501411914825,0.1765594631433487
1731474165.6699429,0.2528902590274811,0.18655945360660553,9.753564834594727,1.0277564525604248,0.2528902590274811,0.18655945360660553
1731474165.697053,0.19803141057491302,0.1531999260187149,9.753462791442871,1.027748703956604,0.19803141057491302,0.1531999260187149
1731474165.7198658,0.214091494679451,0.16319991648197174,10.025012969970703,1.0377486944198608,0.214091494679451,0.16319991648197174
1731474165.7698388,0.23092594742774963,0.17319992184638977,10.301155090332031,1.0477486848831177,0.23092594742774963,0.17319992184638977
1731474165.7862527,0.18462590873241425,0.1445063054561615,10.301041603088379,1.0477403402328491,0.18462590873241425,0.1445063054561615
1731474165.8198068,0.2000730037689209,0.15450631082057953,10.585039138793945,1.057740330696106,0.2000730037689209,0.15450631082057953
1731474165.8697546,0.21616718173027039,0.16450631618499756,10.86964225769043,1.0677403211593628,0.21616718173027039,0.16450631618499756
1731474165.8697546,0.22620680928230286,0.1745063066482544,10.881339073181152,1.0777403116226196,0.22620680928230286,0.1745063066482544
1731474165.8756692,0.1820446252822876,0.14603911340236664,10.88121223449707,1.0777313709259033,0.1820446252822876,0.14603911340236664
1731474165.9196506,0.196925550699234,0.15603911876678467,11.171728134155273,1.0877313613891602,0.196925550699234,0.15603911876678467
1731474165.9696872,0.21259921789169312,0.1660391092300415,11.469942092895508,1.097731351852417,0.21259921789169312,0.1660391092300415
1731474166.0061545,0.1731760948896408,0.14016090333461761,11.469802856445312,1.0977216958999634,0.1731760948896408,0.14016090333461761
1731474166.0196366,0.18784476816654205,0.15016090869903564,11.774557113647461,1.1077216863632202,0.18784476816654205,0.15016090869903564
1731474166.069539,0.20319510996341705,0.16016089916229248,12.082255363464355,1.117721676826477,0.20319510996341705,0.16016089916229248
1731474166.069539,0.21323011815547943,0.1701609045267105,12.094093322753906,1.1277216672897339,0.21323011815547943,0.1701609045267105
1731474166.0962145,0.17382708191871643,0.14341875910758972,12.093937873840332,1.127711296081543,0.17382708191871643,0.14341875910758972
1731474166.120549,0.18833769857883453,0.15341876447200775,12.414399147033691,1.1377112865447998,0.18833769857883453,0.15341876447200775
1731474166.1604474,0.1570754200220108,0.13155648112297058,12.414236068725586,1.1377005577087402,0.1570754200220108,0.13155648112297058
1731474166.1704626,0.1708780974149704,0.1415564864873886,12.732527732849121,1.147700548171997,0.1708780974149704,0.1415564864873886
1731474166.2203753,0.1854323446750641,0.15155649185180664,13.061591148376465,1.157700538635254,0.1854323446750641,0.15155649185180664
1731474166.2703657,0.2006273716688156,0.16155648231506348,13.3904390335083,1.1677005290985107,0.2006273716688156,0.16155648231506348
1731474166.3203707,0.2167188674211502,0.1715564876794815,13.731608390808105,1.1777005195617676,0.2167188674211502,0.1715564876794815
1731474166.3285396,0.17572146654129028,0.1439463198184967,13.731409072875977,1.1776882410049438,0.17572146654129028,0.1439463198184967
1731474166.3701982,0.1905452013015747,0.15394632518291473,14.070889472961426,1.1876882314682007,0.1905452013015747,0.15394632518291473
1731474166.4201555,0.2061651051044464,0.16394631564617157,14.420119285583496,1.1976882219314575,0.2061651051044464,0.16394631564617157
1731474166.428405,0.1687883734703064,0.13863858580589294,14.419898986816406,1.1976749897003174,0.1687883734703064,0.13863858580589294
1731474166.4702005,0.18342140316963196,0.14863857626914978,14.77502155303955,1.2076749801635742,0.18342140316963196,0.14863857626914978
1731474166.520082,0.19876717031002045,0.1586385816335678,15.13589096069336,1.2176750898361206,0.19876717031002045,0.1586385816335678
1731474166.5699782,0.2148793786764145,0.16863858699798584,15.502847671508789,1.2276750802993774,0.2148793786764145,0.16863858699798584
1731474166.619982,0.23182380199432373,0.17863857746124268,15.87672233581543,1.2376750707626343,0.23182380199432373,0.17863857746124268
1731474166.6426013,0.1851542443037033,0.1483849138021469,15.876457214355469,1.2376600503921509,0.1851542443037033,0.1483849138021469
1731474166.6698933,0.20058384537696838,0.15838491916656494,16.254274368286133,1.2476600408554077,0.20058384537696838,0.15838491916656494
1731474166.7198677,0.21686473488807678,0.16838492453098297,16.643529891967773,1.2576600313186646,0.21686473488807678,0.16838492453098297
1731474166.737079,0.17567038536071777,0.14146645367145538,16.643238067626953,1.2576440572738647,0.17567038536071777,0.14146645367145538
1731474166.7698317,0.19069021940231323,0.1514664590358734,17.034879684448242,1.2676440477371216,0.19069021940231323,0.1514664590358734
1731474166.8004184,0.15837348997592926,0.12970417737960815,17.034574508666992,1.2676275968551636,0.15837348997592926,0.12970417737960815
1731474166.819787,0.17258881032466888,0.13970418274402618,17.429536819458008,1.2776275873184204,0.17258881032466888,0.13970418274402618
1731474166.869679,0.18749812245368958,0.14970417320728302,17.83322525024414,1.2876276969909668,0.18749812245368958,0.14970417320728302
1731474166.9196308,0.20314636826515198,0.15970417857170105,18.244609832763672,1.2976276874542236,0.20314636826515198,0.15970417857170105
1731474166.9695954,0.21954552829265594,0.16970418393611908,18.66107177734375,1.3076276779174805,0.21954552829265594,0.16970418393611908
1731474166.9716794,0.1773424744606018,0.14228884875774384,18.660707473754883,1.3076090812683105,0.1773424744606018,0.14228884875774384
1731474167.0195537,0.19250036776065826,0.15228885412216187,19.085508346557617,1.3176090717315674,0.19250036776065826,0.15228885412216187
1731474167.0603335,0.1595710813999176,0.13024257123470306,19.085126876831055,1.3175898790359497,0.1595710813999176,0.13024257123470306
1731474167.0694854,0.1738993227481842,0.1402425616979599,19.514646530151367,1.3275898694992065,0.1738993227481842,0.1402425616979599
1731474167.1204903,0.18903601169586182,0.15024256706237793,19.96166229248047,1.3375898599624634,0.18903601169586182,0.15024256706237793
1731474167.1704047,0.20478083193302155,0.16024257242679596,20.404884338378906,1.3475898504257202,0.20478083193302155,0.16024257242679596
