Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474161.7198694,1.7966575622558594,1.7918754816055298,1.7966575622558594,1.7918754816055298,77801.640625,415.33575439453125
1731474161.769799,2.806288480758667,2.7918753623962402,2.806288480758667,2.7918753623962402,78269.1328125,416.33575439453125
1731474161.8197489,3.8274054527282715,3.7918753623962402,3.8274054527282715,3.7918753623962402,78739.953125,417.33575439453125
1731474161.8299222,0.7921404242515564,0.7905992269515991,0.7921404242515564,0.7905992269515991,78122.6171875,415.1212463378906
1731474161.8706505,1.7954368591308594,1.7905992269515991,1.7954368591308594,1.7905992269515991,78600.6875,416.1212463378906
1731474161.9097598,0.6421477794647217,0.6415274739265442,0.6421477794647217,0.6415274739265442,77985.53125,413.9215393066406
1731474161.9206002,1.644415259361267,1.6415274143218994,1.644415259361267,1.6415274143218994,78451.7734375,414.9215393066406
1731474161.9705899,2.6523964405059814,2.6415274143218994,2.6523964405059814,2.6415274143218994,78921.390625,415.9215393066406
1731474161.9911106,0.725906252861023,0.7250881791114807,0.725906252861023,0.7250881791114807,78301.2421875,413.71759033203125
1731474162.0203743,1.7285770177841187,1.725088119506836,1.7285770177841187,1.725088119506836,78763.7265625,414.71759033203125
1731474162.0706327,2.7375314235687256,2.725088119506836,2.7375314235687256,2.725088119506836,79238.8671875,415.71759033203125
1731474162.1203902,3.7575182914733887,3.725088119506836,3.7575182914733887,3.725088119506836,79710.09375,416.71759033203125
1731474162.1703827,4.793397903442383,4.725088119506836,4.793397903442383,4.725088119506836,80181.4921875,417.71759033203125
1731474162.1735654,0.8263131380081177,0.8242407441139221,0.8263131380081177,0.8242407441139221,79541.484375,415.47076416015625
1731474162.2203078,1.829757809638977,1.824240803718567,1.829757809638977,1.824240803718567,80014.5390625,416.47076416015625
1731474162.2702415,2.83974552154541,2.8242406845092773,2.83974552154541,2.8242406845092773,80486.4609375,417.47076416015625
1731474162.320172,3.8613314628601074,3.8242406845092773,3.8613314628601074,3.8242406845092773,80962.0859375,418.47076416015625
1731474162.354737,0.793571412563324,0.7919843196868896,0.793571412563324,0.7919843196868896,80309.625,416.2010192871094
1731474162.370213,1.7967890501022339,1.7919843196868896,1.7967890501022339,1.7919843196868896,80785.3203125,417.2010192871094
1731474162.4201007,2.806452751159668,2.7919843196868896,2.806452751159668,2.7919843196868896,81261.734375,418.2010192871094
1731474162.47022,3.8275580406188965,3.7919843196868896,3.8275580406188965,3.7919843196868896,81740.234375,419.2010192871094
1731474162.4816797,0.792146623134613,0.7906036376953125,0.792146623134613,0.7906036376953125,81075.25,416.90850830078125
1731474162.5199964,1.7953307628631592,1.7906036376953125,1.7953307628631592,1.7906036376953125,81551.2890625,417.90850830078125
1731474162.5699408,2.8049468994140625,2.7906036376953125,2.8049468994140625,2.7906036376953125,82029.6484375,418.90850830078125
1731474162.5717695,0.7368214130401611,0.7358255386352539,0.7368214130401611,0.7358255386352539,81359.9765625,416.6136169433594
1731474162.6199024,1.7396456003189087,1.735825538635254,1.7396456003189087,1.735825538635254,81837.859375,417.6136169433594
1731474162.6307797,0.6348834037780762,0.6343735456466675,0.6348834037780762,0.6343735456466675,81171.3125,415.3361511230469
1731474162.669962,1.6370826959609985,1.6343735456466675,1.6370826959609985,1.6343735456466675,81645.6953125,416.3361511230469
1731474162.7198188,2.6450812816619873,2.634373664855957,2.6450812816619873,2.634373664855957,82128.2890625,417.3361511230469
1731474162.7698064,3.6634252071380615,3.634373664855957,3.6634252071380615,3.634373664855957,82602.5078125,418.3361511230469
1731474162.8026295,0.7849401235580444,0.7835919857025146,0.7849401235580444,0.7835919857025146,81923.515625,416.03656005859375
1731474162.8197534,1.7880539894104004,1.7835919857025146,1.7880539894104004,1.7835919857025146,82400.53125,417.03656005859375
1731474162.8696876,2.7975752353668213,2.7835919857025146,2.7975752353668213,2.7835919857025146,82879.96875,418.03656005859375
1731474162.8948228,0.7363151907920837,0.7353406548500061,0.7363151907920837,0.7353406548500061,82196.4453125,415.73504638671875
1731474162.9196005,1.7391225099563599,1.7353405952453613,1.7391225099563599,1.7353405952453613,82673.84375,416.73504638671875
1731474162.970591,2.7484309673309326,2.7353405952453613,2.7484309673309326,2.7353405952453613,83165.46875,417.73504638671875
1731474163.0204976,3.7686805725097656,3.7353405952453613,3.7686805725097656,3.7353405952453613,83645.5234375,418.73504638671875
1731474163.070438,4.804940700531006,4.735340595245361,4.804940700531006,4.735340595245361,84127.40625,419.73504638671875
1731474163.1088033,0.8266439437866211,0.8245401978492737,0.8266439437866211,0.8245401978492737,83423.265625,417.39154052734375
1731474163.1203568,1.8300731182098389,1.8245402574539185,1.8300731182098389,1.8245402574539185,83904.296875,418.39154052734375
1731474163.1703653,2.840122699737549,2.824540138244629,2.840122699737549,2.824540138244629,84388.4921875,419.39154052734375
1731474163.2047873,0.7392124533653259,0.7381499409675598,0.7392124533653259,0.7381499409675598,83680.0,417.04705810546875
1731474163.2202575,1.742042899131775,1.738149881362915,1.742042899131775,1.738149881362915,84161.234375,418.04705810546875
1731474163.2702463,2.751107931137085,2.738149881362915,2.751107931137085,2.738149881362915,84647.2109375,419.04705810546875
1731474163.2726715,0.7330704927444458,0.7321451902389526,0.7330704927444458,0.7321451902389526,83934.40625,416.7016296386719
1731474163.3201778,1.7358602285385132,1.7321451902389526,1.7358602285385132,1.7321451902389526,84417.1796875,417.7016296386719
1731474163.3702471,2.7448036670684814,2.732145309448242,2.7448036670684814,2.732145309448242,84901.5234375,418.7016296386719
1731474163.4201424,3.764852523803711,3.732145309448242,3.764852523803711,3.732145309448242,85387.15625,419.7016296386719
1731474163.4386046,0.7894538640975952,0.787998616695404,0.7894538640975952,0.787998616695404,84661.8984375,417.3354187011719
1731474163.470025,1.7925971746444702,1.7879985570907593,1.7925971746444702,1.7879985570907593,85144.2578125,418.3354187011719
1731474163.5200374,2.8022215366363525,2.787998676300049,2.8022215366363525,2.787998676300049,85632.171875,419.3354187011719
1731474163.527187,0.73663330078125,0.7356444001197815,0.73663330078125,0.7356444001197815,84902.78125,416.9689636230469
1731474163.569949,1.7394317388534546,1.7356444597244263,1.7394317388534546,1.7356444597244263,85385.359375,417.9689636230469
1731474163.6164246,0.6348558068275452,0.6343502998352051,0.6348558068275452,0.6343502998352051,84660.15625,415.6225891113281
1731474163.6199312,1.6370614767074585,1.634350299835205,1.6370614767074585,1.634350299835205,85142.765625,416.6225891113281
1731474163.6698508,2.644935131072998,2.634350299835205,2.644935131072998,2.634350299835205,85627.28125,417.6225891113281
1731474163.719805,3.663457155227661,3.634350299835205,3.663457155227661,3.634350299835205,86113.546875,418.6225891113281
1731474163.7697442,4.697559356689453,4.634350299835205,4.697559356689453,4.634350299835205,86601.21875,419.6225891113281
1731474163.7986095,0.823457658290863,0.8214771151542664,0.823457658290863,0.8214771151542664,85855.328125,417.2356872558594
1731474163.8196783,1.8268526792526245,1.8214770555496216,1.8268526792526245,1.8214770555496216,86340.8046875,418.2356872558594
1731474163.8696399,2.836873769760132,2.821477174758911,2.836873769760132,2.821477174758911,86830.1015625,419.2356872558594
1731474163.9195507,3.8585205078125,3.821477174758911,3.8585205078125,3.821477174758911,87321.3984375,420.2356872558594
1731474163.9231548,0.7934503555297852,0.7918634414672852,0.7934503555297852,0.7918634414672852,86563.125,417.8289489746094
1731474163.9695463,1.7966420650482178,1.7918634414672852,1.7966420650482178,1.7918634414672852,87050.234375,418.8289489746094
1731474164.0205133,2.8066108226776123,2.791863441467285,2.8066108226776123,2.791863441467285,87551.84375,419.8289489746094
1731474164.070491,3.8279123306274414,3.791863441467285,3.8279123306274414,3.791863441467285,88044.6015625,420.8289489746094
1731474164.074203,0.7921522855758667,0.7905886769294739,0.7921522855758667,0.7905886769294739,87273.7890625,418.40234375
1731474164.1204576,1.7953613996505737,1.790588617324829,1.7953613996505737,1.790588617324829,87765.0390625,419.40234375
1731474164.157612,0.6421412229537964,0.6415291428565979,0.6421412229537964,0.6415291428565979,86999.1015625,416.99749755859375
1731474164.1704335,1.6443887948989868,1.6415292024612427,1.6443887948989868,1.6415292024612427,87484.953125,417.99749755859375
1731474164.2203336,2.652343273162842,2.641529083251953,2.652343273162842,2.641529083251953,87975.3515625,418.99749755859375
1731474164.2514763,0.7259034514427185,0.7250894904136658,0.7259034514427185,0.7250894904136658,87205.7734375,416.593994140625
1731474164.270315,1.7286139726638794,1.725089430809021,1.7286139726638794,1.725089430809021,87693.0703125,417.593994140625
1731474164.3202639,2.7374720573425293,2.7250895500183105,2.7374720573425293,2.7250895500183105,88184.2734375,418.593994140625
1731474164.3701947,3.7573184967041016,3.7250895500183105,3.7573184967041016,3.7250895500183105,88674.421875,419.593994140625
1731474164.4201214,4.793339729309082,4.7250895500183105,4.793339729309082,4.7250895500183105,89168.890625,420.593994140625
1731474164.4333713,0.8263113498687744,0.8242407441139221,0.8263113498687744,0.8242407441139221,88378.3984375,418.15106201171875
1731474164.4701505,1.829756736755371,1.824240803718567,1.829756736755371,1.824240803718567,88871.546875,419.15106201171875
1731474164.520042,2.8397958278656006,2.8242406845092773,2.8397958278656006,2.8242406845092773,89365.125,420.15106201171875
1731474164.5274377,0.739190399646759,0.7381295561790466,0.739190399646759,0.7381295561790466,88571.1796875,417.71026611328125
1731474164.5699935,1.7420220375061035,1.7381296157836914,1.7420220375061035,1.7381296157836914,89062.2421875,418.71026611328125
1731474164.6199439,2.7510595321655273,2.7381296157836914,2.7510595321655273,2.7381296157836914,89556.9375,419.71026611328125
1731474164.6699345,3.7712318897247314,3.7381296157836914,3.7712318897247314,3.7381296157836914,90052.2890625,420.71026611328125
1731474164.7190852,0.7897303104400635,0.7882612943649292,0.7897303104400635,0.7882612943649292,89246.1640625,418.25115966796875
1731474164.719879,1.7928922176361084,1.7882612943649292,1.7928922176361084,1.7882612943649292,89739.2578125,419.25115966796875
1731474164.7698503,2.8024942874908447,2.7882611751556396,2.8024942874908447,2.7882611751556396,90235.1796875,420.25115966796875
1731474164.8141434,0.7366526126861572,0.7356631755828857,0.7366526126861572,0.7356631755828857,89425.8046875,417.7947692871094
1731474164.8198128,1.7394765615463257,1.7356631755828857,1.7394765615463257,1.7356631755828857,89920.15625,418.7947692871094
1731474164.869673,2.7484474182128906,2.7356631755828857,2.7484474182128906,2.7356631755828857,90414.7890625,419.7947692871094
1731474164.8883903,0.732884407043457,0.7319703102111816,0.732884407043457,0.7319703102111816,89602.21875,417.3411865234375
1731474164.9197352,1.7356758117675781,1.7319703102111816,1.7356758117675781,1.7319703102111816,90096.5625,418.3411865234375
1731474164.9696233,2.74456524848938,2.7319703102111816,2.74456524848938,2.7319703102111816,90589.796875,419.3411865234375
1731474165.0195842,3.7647979259490967,3.7319703102111816,3.7647979259490967,3.7319703102111816,91090.3671875,420.3411865234375
1731474165.0667381,0.7894476056098938,0.7879869341850281,0.7894476056098938,0.7879869341850281,90265.6796875,417.8697814941406
1731474165.0705101,1.7926716804504395,1.7879868745803833,1.7926716804504395,1.7879868745803833,90765.96875,418.8697814941406
1731474165.0705101,2.7927048206329346,2.787986993789673,2.7927048206329346,2.787986993789673,90770.125,419.8697814941406
1731474165.1204085,3.804795265197754,3.787986993789673,3.804795265197754,3.787986993789673,91264.3359375,420.8697814941406
1731474165.1604674,0.7915442585945129,0.7908124923706055,0.7915442585945129,0.7908124923706055,90436.5234375,418.4013671875
1731474165.1703877,1.7943354845046997,1.7908124923706055,1.7943354845046997,1.7908124923706055,90929.609375,419.4013671875
1731474165.220306,2.8036017417907715,2.7908124923706055,2.8036017417907715,2.7908124923706055,91427.1953125,420.4013671875
1731474165.2703137,3.824272394180298,3.7908124923706055,3.824272394180298,3.7908124923706055,91925.4453125,421.4013671875
1731474165.3203123,4.861448764801025,4.7908124923706055,4.861448764801025,4.7908124923706055,92426.9140625,422.4013671875
1731474165.37022,5.920038223266602,5.7908124923706055,5.920038223266602,5.7908124923706055,92929.9921875,423.4013671875
1731474165.3734398,0.8539437651634216,0.8511644005775452,0.8539437651634216,0.8511644005775452,92071.859375,420.87384033203125
1731474165.4201612,1.8575879335403442,1.8511643409729004,1.8575879335403442,1.8511643409729004,92572.40625,421.87384033203125
1731474165.463546,0.6499113440513611,0.6491225957870483,0.6499113440513611,0.6491225957870483,91720.84375,419.3717041015625
1731474165.4701998,1.652233600616455,1.6491225957870483,1.652233600616455,1.6491225957870483,92217.8515625,420.3717041015625
1731474165.4701998,2.6522598266601562,2.649122476577759,2.6522598266601562,2.649122476577759,92222.1328125,421.3717041015625
1731474165.520094,3.6628031730651855,3.649122476577759,3.6628031730651855,3.649122476577759,92720.09375,422.3717041015625
1731474165.520094,4.662919521331787,4.649122714996338,4.662919521331787,4.649122714996338,92724.46875,423.3717041015625
1731474165.5700138,5.691355228424072,5.649122714996338,5.691355228424072,5.649122714996338,93220.7265625,424.3717041015625
1731474165.6199641,6.745974540710449,6.649122714996338,6.745974540710449,6.649122714996338,93726.9140625,425.3717041015625
1731474165.6699429,7.8306756019592285,7.649122714996338,7.8306756019592285,7.649122714996338,94230.9140625,426.3717041015625
1731474165.697053,0.8852044343948364,0.8827947974205017,0.8852044343948364,0.8827947974205017,93348.7421875,423.8103332519531
1731474165.7198658,1.8887670040130615,1.882794737815857,1.8887670040130615,1.882794737815857,93853.2578125,424.8103332519531
1731474165.7198658,2.8888001441955566,2.8827948570251465,2.8888001441955566,2.8827948570251465,93857.1484375,425.8103332519531
1731474165.7698388,3.901690721511841,3.8827948570251465,3.901690721511841,3.8827948570251465,94359.8203125,426.8103332519531
1731474165.7862527,0.7956425547599792,0.7948516607284546,0.7956425547599792,0.7948516607284546,93475.25,424.2540283203125
1731474165.8198068,1.7984771728515625,1.7948516607284546,1.7984771728515625,1.7948516607284546,93979.234375,425.2540283203125
1731474165.8198068,2.798508882522583,2.794851779937744,2.798508882522583,2.794851779937744,93983.5234375,426.2540283203125
1731474165.8697546,3.8102564811706543,3.794851779937744,3.8102564811706543,3.794851779937744,94485.96875,427.2540283203125
1731474165.8756692,0.7917929887771606,0.7911240458488464,0.7917929887771606,0.7911240458488464,93599.0546875,424.70269775390625
1731474165.9196506,1.7945566177368164,1.7911241054534912,1.7945566177368164,1.7911241054534912,94098.984375,425.70269775390625
1731474165.9196506,2.7945868968963623,2.791124105453491,2.7945868968963623,2.791124105453491,94103.1796875,426.70269775390625
1731474165.9696872,3.8062832355499268,3.791124105453491,3.8062832355499268,3.791124105453491,94606.015625,427.70269775390625
1731474166.0061545,0.7916226983070374,0.7909634113311768,0.7916226983070374,0.7909634113311768,93716.8671875,425.15643310546875
1731474166.0196366,1.7944215536117554,1.7909634113311768,1.7944215536117554,1.7909634113311768,94220.234375,426.15643310546875
1731474166.0196366,2.7944529056549072,2.7909634113311768,2.7944529056549072,2.7909634113311768,94224.5234375,427.15643310546875
1731474166.069539,3.806084156036377,3.7909634113311768,3.806084156036377,3.7909634113311768,94724.3203125,428.15643310546875
1731474166.0962145,0.7916154861450195,0.7909578084945679,0.7916154861450195,0.7909578084945679,93832.96875,425.6151428222656
1731474166.120549,1.794540286064148,1.7909578084945679,1.794540286064148,1.7909578084945679,94349.1328125,426.6151428222656
1731474166.1604474,0.6420502066612244,0.6415907144546509,0.6420502066612244,0.6415907144546509,93464.796875,424.0994873046875
1731474166.1704626,1.6442292928695679,1.6415907144546509,1.6442292928695679,1.6415907144546509,93957.6484375,425.0994873046875
1731474166.2203753,2.652189254760742,2.6415908336639404,2.652189254760742,2.6415908336639404,94461.921875,426.0994873046875
1731474166.2703657,3.670788049697876,3.6415908336639404,3.670788049697876,3.6415908336639404,94964.6484375,427.0994873046875
1731474166.3203707,4.705315589904785,4.641590595245361,4.705315589904785,4.641590595245361,95472.7734375,428.0994873046875
1731474166.3285396,0.8236875534057617,0.8216959834098816,0.8236875534057617,0.8216959834098816,94567.3828125,425.54620361328125
1731474166.3701982,1.8270212411880493,1.8216960430145264,1.8270212411880493,1.8216960430145264,95063.09375,426.54620361328125
1731474166.4201555,2.837034225463867,2.8216960430145264,2.837034225463867,2.8216960430145264,95570.1328125,427.54620361328125
1731474166.428405,0.7390053272247314,0.7379578351974487,0.7390053272247314,0.7379578351974487,94662.90625,424.9986572265625
1731474166.4702005,1.7418445348739624,1.7379578351974487,1.7418445348739624,1.7379578351974487,95165.578125,425.9986572265625
1731474166.520082,2.7508530616760254,2.7379579544067383,2.7508530616760254,2.7379579544067383,95669.5390625,426.9986572265625
1731474166.5699782,3.7710037231445312,3.7379579544067383,3.7710037231445312,3.7379579544067383,96175.359375,427.9986572265625
1731474166.619982,4.807328224182129,4.737957954406738,4.807328224182129,4.737957954406738,96683.859375,428.9986572265625
1731474166.6426013,0.8267179727554321,0.8246230483055115,0.8267179727554321,0.8246230483055115,95755.4921875,426.4139709472656
1731474166.6698933,1.8301438093185425,1.8246229887008667,1.8301438093185425,1.8246229887008667,96260.28125,427.4139709472656
1731474166.7198677,2.8401966094970703,2.8246231079101562,2.8401966094970703,2.8246231079101562,96768.625,428.4139709472656
1731474166.737079,0.7392174601554871,0.7381555438041687,0.7392174601554871,0.7381555438041687,95838.6484375,425.8357238769531
1731474166.7698317,1.7420508861541748,1.7381556034088135,1.7420508861541748,1.7381556034088135,96343.3203125,426.8357238769531
1731474166.8004184,0.6352030038833618,0.6346840858459473,0.6352030038833618,0.6346840858459473,95421.46875,424.2853088378906
1731474166.819787,1.6374074220657349,1.6346840858459473,1.6374074220657349,1.6346840858459473,95923.546875,425.2853088378906
1731474166.869679,2.6452524662017822,2.6346840858459473,2.6452524662017822,2.6346840858459473,96427.109375,426.2853088378906
1731474166.9196308,3.6637990474700928,3.6346840858459473,3.6637990474700928,3.6346840858459473,96934.5703125,427.2853088378906
1731474166.9695954,4.697896957397461,4.634684085845947,4.697896957397461,4.634684085845947,97442.46875,428.2853088378906
1731474166.9716794,0.8234680891036987,0.8214876651763916,0.8234680891036987,0.8214876651763916,96499.5859375,425.69830322265625
1731474167.0195537,1.8268834352493286,1.8214876651763916,1.8268834352493286,1.8214876651763916,97006.6328125,426.69830322265625
1731474167.0603335,0.6461209058761597,0.6454441547393799,0.6461209058761597,0.6454441547393799,96072.125,424.1395263671875
1731474167.0694854,1.6484020948410034,1.6454441547393799,1.6484020948410034,1.6454441547393799,96573.453125,425.1395263671875
1731474167.1204903,2.6567013263702393,2.64544415473938,2.6567013263702393,2.64544415473938,97091.15625,426.1395263671875
1731474167.1704047,3.6755683422088623,3.64544415473938,3.6755683422088623,3.64544415473938,97597.8125,427.1395263671875
1731474167.220449,4.7103190422058105,4.645444393157959,4.7103190422058105,4.645444393157959,98109.359375,428.1395263671875
1731474167.2703028,5.7655158042907715,5.645444393157959,5.7655158042907715,5.645444393157959,98620.0078125,429.1395263671875
1731474167.2831926,0.8507033586502075,0.8480058312416077,0.8507033586502075,0.8480058312416077,97654.3359375,426.5224609375
1731474167.3202782,1.85431706905365,1.848005771636963,1.85431706905365,1.848005771636963,98162.765625,427.5224609375
1731474167.3683112,0.6495116353034973,0.6487349271774292,0.6495116353034973,0.6487349271774292,97205.9921875,424.9346923828125
1731474167.3702247,1.6518340110778809,1.6487349271774292,1.6518340110778809,1.6487349271774292,97711.796875,425.9346923828125
1731474167.4201815,2.6599032878875732,2.6487350463867188,2.6599032878875732,2.6487350463867188,98220.5078125,426.9346923828125
1731474167.4376435,0.7264643311500549,0.725627064704895,0.7264643311500549,0.725627064704895,97262.6328125,424.3542785644531
1731474167.4701643,1.7291895151138306,1.725627064704895,1.7291895151138306,1.725627064704895,97768.0859375,425.3542785644531
1731474167.5200758,2.738013982772827,2.7256271839141846,2.738013982772827,2.7256271839141846,98274.859375,426.3542785644531
1731474167.570104,3.758012056350708,3.7256271839141846,3.758012056350708,3.7256271839141846,98785.546875,427.3542785644531
1731474167.6001303,0.7891549468040466,0.7877100110054016,0.7891549468040466,0.7877100110054016,97816.6875,424.759765625
1731474167.6199863,1.792311191558838,1.7877099514007568,1.792311191558838,1.7877099514007568,98322.9921875,425.759765625
1731474167.6199863,2.7923429012298584,2.787709951400757,2.7923429012298584,2.787709951400757,98327.09375,426.759765625
1731474167.6699455,3.8043479919433594,3.787709951400757,3.8043479919433594,3.787709951400757,98832.4609375,427.759765625
1731474167.6906712,0.7915275692939758,0.790803074836731,0.7915275692939758,0.790803074836731,97862.6953125,425.1728820800781
1731474167.719859,1.7943228483200073,1.790803074836731,1.7943228483200073,1.790803074836731,98368.0546875,426.1728820800781
1731474167.7698534,2.803569793701172,2.7908031940460205,2.803569793701172,2.7908031940460205,98876.421875,427.1728820800781
1731474167.7853217,0.7367451190948486,0.7358585596084595,0.7367451190948486,0.7358585596084595,97905.8046875,424.59368896484375
1731474167.8198857,1.7395482063293457,1.7358585596084595,1.7395482063293457,1.7358585596084595,98412.5625,425.59368896484375
1731474167.8697584,2.7484848499298096,2.73585844039917,2.7484848499298096,2.73585844039917,98918.65625,426.59368896484375
1731474167.9108064,0.7328885793685913,0.7319858074188232,0.7328885793685913,0.7319858074188232,97947.2265625,424.0221252441406
1731474167.9197118,1.7356609106063843,1.7319858074188232,1.7356609106063843,1.7319858074188232,98451.2421875,425.0221252441406
1731474167.9652572,0.6343539357185364,0.6338620185852051,0.6343539357185364,0.6338620185852051,97488.9296875,422.47943115234375
1731474167.969659,1.6365476846694946,1.633862018585205,1.6365476846694946,1.633862018585205,97990.046875,423.47943115234375
1731474167.969659,2.636570930480957,2.633862018585205,2.636570930480957,2.633862018585205,97994.1015625,424.47943115234375
1731474168.0196166,3.646908760070801,3.633862018585205,3.646908760070801,3.633862018585205,98496.0234375,425.47943115234375
1731474168.06953,4.672699928283691,4.633862018585205,4.672699928283691,4.633862018585205,98998.953125,426.47943115234375
1731474168.0960207,0.8230392932891846,0.8218193650245667,0.8230392932891846,0.8218193650245667,98025.96875,423.9226989746094
1731474168.1195025,1.826202392578125,1.8218193054199219,1.826202392578125,1.8218193054199219,98530.328125,424.9226989746094
1731474168.1705012,2.836276054382324,2.821819305419922,2.836276054382324,2.821819305419922,99046.515625,425.9226989746094
1731474168.2204661,3.857863426208496,3.821819305419922,3.857863426208496,3.821819305419922,99554.5234375,426.9226989746094
1731474168.236658,0.7934251427650452,0.7918809652328491,0.7934251427650452,0.7918809652328491,98570.65625,424.35162353515625
1731474168.2703533,1.7965978384017944,1.7918809652328491,1.7965978384017944,1.7918809652328491,99072.1875,425.35162353515625
1731474168.320453,2.806339979171753,2.7918808460235596,2.806339979171753,2.7918808460235596,99582.78125,426.35162353515625
1731474168.3356013,0.7369136810302734,0.7359104752540588,0.7369136810302734,0.7359104752540588,98598.3671875,423.7884216308594
1731474168.3703187,1.7397130727767944,1.7359105348587036,1.7397130727767944,1.7359105348587036,99099.75,424.7884216308594
1731474168.4203556,2.7487428188323975,2.735910415649414,2.7487428188323975,2.735910415649414,99607.6484375,425.7884216308594
1731474168.4261534,0.7329038381576538,0.731986403465271,0.7329038381576538,0.731986403465271,98622.7578125,423.23309326171875
1731474168.4702427,1.7356654405593872,1.731986403465271,1.7356654405593872,1.731986403465271,99123.5,424.23309326171875
1731474168.5202298,2.7446212768554688,2.7319862842559814,2.7446212768554688,2.7319862842559814,99630.015625,425.23309326171875
1731474168.5522358,0.7326130867004395,0.7317078113555908,0.7326130867004395,0.7317078113555908,98644.6875,422.6856689453125
1731474168.5700824,1.7353705167770386,1.7317078113555908,1.7353705167770386,1.7317078113555908,99144.6796875,423.6856689453125
1731474168.6200504,2.7442967891693115,2.731707811355591,2.7442967891693115,2.731707811355591,99649.4921875,424.6856689453125
1731474168.6470811,0.7325909733772278,0.7316888570785522,0.7325909733772278,0.7316888570785522,98663.7890625,422.1461486816406
1731474168.6699843,1.7353620529174805,1.7316888570785522,1.7353620529174805,1.7316888570785522,99164.6484375,423.1461486816406
1731474168.7199814,2.744312286376953,2.731688976287842,2.744312286376953,2.731688976287842,99669.203125,424.1461486816406
1731474168.769875,3.7643651962280273,3.731688976287842,3.7643651962280273,3.731688976287842,100174.2265625,425.1461486816406
1731474168.819899,4.800539970397949,4.731688976287842,4.800539970397949,4.731688976287842,100681.6171875,426.1461486816406
1731474168.869745,5.8574395179748535,5.731688976287842,5.8574395179748535,5.731688976287842,101188.3359375,427.1461486816406
1731474168.8805466,0.8526515960693359,0.8498991131782532,0.8526515960693359,0.8498991131782532,100172.1328125,424.55072021484375
1731474168.9196699,1.8562908172607422,1.8498990535736084,1.8562908172607422,1.8498990535736084,100679.6015625,425.55072021484375
1731474168.9691677,0.649752676486969,0.6489671468734741,0.649752676486969,0.6489671468734741,99673.546875,422.985595703125
1731474168.9696105,1.6521167755126953,1.6489671468734741,1.6521167755126953,1.6489671468734741,100182.0,423.985595703125
1731474169.0195947,2.6601016521453857,2.6489672660827637,2.6601016521453857,2.6489672660827637,100683.4453125,424.985595703125
1731474169.062824,0.7264814376831055,0.7256468534469604,0.7264814376831055,0.7256468534469604,99677.328125,422.42901611328125
1731474169.0695426,1.7292006015777588,1.7256468534469604,1.7292006015777588,1.7256468534469604,100180.109375,423.42901611328125
1731474169.1195629,2.7380869388580322,2.725646734237671,2.7380869388580322,2.725646734237671,100687.0546875,424.42901611328125
1731474169.1693566,3.757941722869873,3.725646734237671,3.757941722869873,3.725646734237671,101191.8828125,425.42901611328125
1731474169.1934602,0.7891545295715332,0.7877135872840881,0.7891545295715332,0.7877135872840881,100175.640625,422.8597106933594
1731474169.2205336,1.792435646057129,1.787713646888733,1.792435646057129,1.787713646888733,100691.828125,423.8597106933594
1731474169.2704382,2.8021328449249268,2.7877135276794434,2.8021328449249268,2.7877135276794434,101198.8203125,424.8597106933594
1731474169.2828486,0.7366228103637695,0.7356202006340027,0.7366228103637695,0.7356202006340027,100182.4453125,422.29876708984375
1731474169.3202848,1.7394250631332397,1.735620141029358,1.7394250631332397,1.735620141029358,100683.890625,423.29876708984375
1731474169.3512638,0.6348547339439392,0.6343468427658081,0.6348547339439392,0.6343468427658081,99677.78125,420.7677917480469
1731474169.3702781,1.63705575466156,1.634346842765808,1.63705575466156,1.634346842765808,100177.9765625,421.7677917480469
1731474169.4202564,2.6449451446533203,2.6343469619750977,2.6449451446533203,2.6343469619750977,100681.6015625,422.7677917480469
1731474169.4702406,3.663457155227661,3.6343469619750977,3.663457155227661,3.6343469619750977,101185.78125,423.7677917480469
1731474169.5138202,0.7849389314651489,0.7835880517959595,0.7849389314651489,0.7835880517959595,100169.6796875,421.22412109375
1731474169.5202496,1.7880733013153076,1.7835880517959595,1.7880733013153076,1.7835880517959595,100672.734375,422.22412109375
1731474169.5202496,2.7881052494049072,2.783588171005249,2.7881052494049072,2.783588171005249,100676.859375,423.22412109375
1731474169.570042,3.7999913692474365,3.783588171005249,3.7999913692474365,3.783588171005249,101175.25,424.22412109375
1731474169.604275,0.7913415431976318,0.790626049041748,0.7913415431976318,0.790626049041748,100159.375,421.6890563964844
1731474169.620104,1.7941519021987915,1.790626049041748,1.7941519021987915,1.790626049041748,100661.578125,422.6890563964844
1731474169.6699798,2.8034181594848633,2.790626049041748,2.8034181594848633,2.790626049041748,101165.0859375,423.6890563964844
1731474169.6997833,0.7367337942123413,0.7358453869819641,0.7367337942123413,0.7358453869819641,100149.4140625,421.1624755859375
1731474169.7200387,1.7395203113555908,1.7358453273773193,1.7395203113555908,1.7358453273773193,100649.0078125,422.1624755859375
1731474169.769812,2.7484395503997803,2.7358453273773193,2.7484395503997803,2.7358453273773193,101149.703125,423.1624755859375
1731474169.8198006,3.7685036659240723,3.7358453273773193,3.7685036659240723,3.7358453273773193,101653.359375,424.1624755859375
1731474169.8307683,0.7896150350570679,0.7881642580032349,0.7896150350570679,0.7881642580032349,100627.921875,421.6234436035156
1731474169.8697455,1.792781949043274,1.7881642580032349,1.792781949043274,1.7881642580032349,101129.5625,422.6234436035156
