Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474164.4333713,18.13116455078125,14.610580444335938,4184.37255859375,186.57835388183594,18.13116455078125,14.610580444335938
1731474164.4701505,19.653581619262695,15.610580444335938,4260.97998046875,187.57835388183594,19.653581619262695,15.610580444335938
1731474164.520042,21.250385284423828,16.610580444335938,4338.36669921875,188.57835388183594,21.250385284423828,16.610580444335938
1731474164.5274377,17.289077758789062,13.998101234436035,4319.03955078125,187.95359802246094,17.289077758789062,13.998101234436035
1731474164.5699935,18.77425765991211,14.998101234436035,4396.91796875,188.95359802246094,18.77425765991211,14.998101234436035
1731474164.6199439,20.337158203125,15.998101234436035,4476.46728515625,189.95359802246094,20.337158203125,15.998101234436035
1731474164.6699345,21.973770141601562,16.99810218811035,4556.4072265625,190.95359802246094,21.973770141601562,16.99810218811035
1731474164.7190852,17.75120735168457,14.253349304199219,4535.115234375,190.28929138183594,17.75120735168457,14.253349304199219
1731474164.719879,19.260324478149414,15.253349304199219,4615.31689453125,191.28929138183594,19.260324478149414,15.253349304199219
1731474164.7698503,20.843017578125,16.25334930419922,4696.51904296875,192.28929138183594,20.843017578125,16.25334930419922
1731474164.8141434,17.018959045410156,13.742877960205078,4673.91552734375,191.60023498535156,17.018959045410156,13.742877960205078
1731474164.8198128,18.49863052368164,14.742877960205078,4756.08837890625,192.60023498535156,18.49863052368164,14.742877960205078
1731474164.869673,20.04534339904785,15.742877960205078,4838.60595703125,193.60023498535156,20.04534339904785,15.742877960205078
1731474164.8883903,16.4913330078125,13.38709831237793,4814.63330078125,192.88600158691406,16.4913330078125,13.38709831237793
1731474164.9197352,17.94948387145996,14.38709831237793,4898.42822265625,193.88600158691406,17.94948387145996,14.38709831237793
1731474164.9696233,19.47609519958496,15.38709831237793,4982.9892578125,194.88600158691406,19.47609519958496,15.38709831237793
1731474165.0195842,21.07548713684082,16.38709831237793,5068.29296875,195.88600158691406,21.07548713684082,16.38709831237793
1731474165.0667381,17.166805267333984,13.830057144165039,5042.0205078125,195.12945556640625,17.166805267333984,13.830057144165039
1731474165.0705101,18.66519546508789,14.830057144165039,5129.5009765625,196.12945556640625,18.66519546508789,14.830057144165039
1731474165.1204085,20.22512435913086,15.830057144165039,5216.17919921875,197.12945556640625,20.22512435913086,15.830057144165039
1731474165.1204085,21.229148864746094,16.83005714416504,5217.76025390625,198.12945556640625,21.229148864746094,16.83005714416504
1731474165.1604674,17.301681518554688,14.187779426574707,5189.93603515625,197.34603881835938,17.301681518554688,14.187779426574707
1731474165.1703877,18.757333755493164,15.187779426574707,5276.72705078125,198.34603881835938,18.757333755493164,15.187779426574707
1731474165.220306,20.292768478393555,16.18777847290039,5365.662109375,199.34603881835938,20.292768478393555,16.18777847290039
1731474165.2703137,21.902786254882812,17.18777847290039,5454.97216796875,200.34603881835938,21.902786254882812,17.18777847290039
1731474165.3203123,23.59821891784668,18.18777847290039,5545.56494140625,201.34603881835938,23.59821891784668,18.18777847290039
1731474165.37022,25.378976821899414,19.18777847290039,5636.8037109375,202.34603881835938,25.378976821899414,19.18777847290039
1731474165.3734398,19.87378692626953,15.711638450622559,5604.38916015625,201.48167419433594,19.87378692626953,15.711638450622559
1731474165.4201612,21.468223571777344,16.711637496948242,5696.1220703125,202.48167419433594,21.468223571777344,16.711637496948242
1731474165.463546,17.43889808654785,14.074118614196777,5663.03271484375,201.60867309570312,17.43889808654785,14.074118614196777
1731474165.4701998,18.923995971679688,15.074118614196777,5755.5830078125,202.60867309570312,18.923995971679688,15.074118614196777
1731474165.520094,20.48236846923828,16.074119567871094,5849.18701171875,203.60867309570312,20.48236846923828,16.074119567871094
1731474165.5700138,22.113906860351562,17.074119567871094,5943.1240234375,204.60867309570312,22.113906860351562,17.074119567871094
1731474165.6199641,23.834890365600586,18.074119567871094,6039.01220703125,205.60867309570312,23.834890365600586,18.074119567871094
1731474165.6699429,25.635982513427734,19.074119567871094,6134.9775390625,206.60867309570312,25.635982513427734,19.074119567871094
1731474165.697053,20.017990112304688,15.610390663146973,6096.658203125,205.64959716796875,20.017990112304688,15.610390663146973
1731474165.7198658,21.629487991333008,16.610389709472656,6193.75830078125,206.64959716796875,21.629487991333008,16.610389709472656
1731474165.7698388,23.318130493164062,17.610389709472656,6291.4052734375,207.64959716796875,23.318130493164062,17.610389709472656
1731474165.7862527,18.607892990112305,14.657859802246094,6251.13232421875,206.66229248046875,18.607892990112305,14.657859802246094
1731474165.8198068,20.157270431518555,15.657859802246094,6350.505859375,207.66229248046875,20.157270431518555,15.657859802246094
1731474165.8697546,21.769437789916992,16.657859802246094,6448.7529296875,208.66229248046875,21.769437789916992,16.657859802246094
1731474165.8756692,17.6263370513916,14.016983032226562,6406.466796875,207.6466064453125,17.6263370513916,14.016983032226562
1731474165.9196506,19.12614631652832,15.016983032226562,6506.26220703125,208.6466064453125,19.12614631652832,15.016983032226562
