Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1739326291.3281133,0.005464480724185705,0.005464480724185705,0.004464285913854837,0.004464285913854837,0.004464285913854837,0.004464285913854837
1739326291.4772632,0.005434782709926367,0.005434782709926367,0.004444444552063942,0.004444444552063942,0.004444444552063942,0.004444444552063942
1739326291.566201,0.005405405070632696,0.005405405070632696,0.0044247787445783615,0.0044247787445783615,0.0044247787445783615,0.0044247787445783615
1739326291.6382143,0.005376344081014395,0.005376344081014395,0.0044052861630916595,0.0044052861630916595,0.0044052861630916595,0.0044052861630916595
1739326291.787756,0.005347593687474728,0.005347593687474728,0.004385964944958687,0.004385964944958687,0.004385964944958687,0.004385964944958687
1739326291.8242505,0.005319148767739534,0.005319148767739534,0.0043668122962117195,0.0043668122962117195,0.0043668122962117195,0.0043668122962117195
1739326291.9538233,0.005291005130857229,0.005291005130857229,0.004347825888544321,0.004347825888544321,0.004347825888544321,0.004347825888544321
1739326292.1040187,0.005263157654553652,0.005263157654553652,0.0043290043249726295,0.0043290043249726295,0.0043290043249726295,0.0043290043249726295
1739326292.1871614,0.005235602147877216,0.005235602147877216,0.004310344811528921,0.004310344811528921,0.004310344811528921,0.004310344811528921
1739326292.2648122,0.005208333022892475,0.005208333022892475,0.004291845485568047,0.004291845485568047,0.004291845485568047,0.004291845485568047
1739326292.4144075,0.005181347019970417,0.005181347019970417,0.004273504484444857,0.004273504484444857,0.004273504484444857,0.004273504484444857
1739326292.5026817,0.005154639016836882,0.005154639016836882,0.0042553190141916275,0.0042553190141916275,0.0042553190141916275,0.0042553190141916275
1739326292.5759068,0.005128204822540283,0.005128204822540283,0.0042372881434857845,0.0042372881434857845,0.0042372881434857845,0.0042372881434857845
1739326292.7260523,0.005102040711790323,0.005102040711790323,0.004219409078359604,0.004219409078359604,0.004219409078359604,0.004219409078359604
1739326292.8139057,0.005076142027974129,0.005076142027974129,0.004201680887490511,0.004201680887490511,0.004201680887490511,0.004201680887490511
1739326292.8866806,0.005050505045801401,0.005050505045801401,0.0041841003112494946,0.0041841003112494946,0.0041841003112494946,0.0041841003112494946
1739326293.0406373,0.005025125574320555,0.005025125574320555,0.004166666883975267,0.004166666883975267,0.004166666883975267,0.004166666883975267
1739326293.077186,0.004999999888241291,0.004999999888241291,0.004149377811700106,0.004149377811700106,0.004149377811700106,0.004149377811700106
1739326293.129264,0.004975124262273312,0.004975124262273312,0.00413223123177886,0.00413223123177886,0.00413223123177886,0.00413223123177886
1739326293.2022922,0.004950494971126318,0.004950494971126318,0.004115226212888956,0.004115226212888956,0.004115226212888956,0.004115226212888956
1739326293.3514233,0.004926108289510012,0.004926108289510012,0.004098360426723957,0.004098360426723957,0.004098360426723957,0.004098360426723957
1739326293.3876038,0.004901960492134094,0.004901960492134094,0.004081632476300001,0.004081632476300001,0.004081632476300001,0.004081632476300001
1739326293.439413,0.004878048785030842,0.004878048785030842,0.004065040498971939,0.004065040498971939,0.004065040498971939,0.004065040498971939
1739326293.5165493,0.004854368977248669,0.004854368977248669,0.004048583097755909,0.004048583097755909,0.004048583097755909,0.004048583097755909
1739326293.6652598,0.004830917809158564,0.004830917809158564,0.004032257944345474,0.004032257944345474,0.004032257944345474,0.004032257944345474
1739326293.7529624,0.0048076920211315155,0.0048076920211315155,0.00401606410741806,0.00401606410741806,0.00401606410741806,0.00401606410741806
1739326293.8250046,0.0047846888191998005,0.0047846888191998005,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805
1739326293.9790237,0.00476190447807312,0.00476190447807312,0.0039840638637542725,0.0039840638637542725,0.0039840638637542725,0.0039840638637542725
1739326294.015813,0.0047393362037837505,0.0047393362037837505,0.003968254197388887,0.003968254197388887,0.003968254197388887,0.003968254197388887
1739326294.1393986,0.004716981202363968,0.004716981202363968,0.003952569328248501,0.003952569328248501,0.003952569328248501,0.003952569328248501
1739326294.288178,0.004694835748523474,0.004694835748523474,0.003937007859349251,0.003937007859349251,0.003937007859349251,0.003937007859349251
1739326294.376294,0.004672897048294544,0.004672897048294544,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563
1739326294.4533803,0.004651162773370743,0.004651162773370743,0.00390625,0.00390625,0.00390625,0.00390625
1739326294.602515,0.004629629664123058,0.004629629664123058,0.0038910505827516317,0.0038910505827516317,0.0038910505827516317,0.0038910505827516317
1739326294.6901605,0.004608294926583767,0.004608294926583767,0.0038759689778089523,0.0038759689778089523,0.0038759689778089523,0.0038759689778089523
1739326294.762853,0.004587155766785145,0.004587155766785145,0.0038610037881881,0.0038610037881881,0.0038610037881881,0.0038610037881881
1739326294.916538,0.004566209856420755,0.004566209856420755,0.003846153849735856,0.003846153849735856,0.003846153849735856,0.003846153849735856
1739326295.0043547,0.004545454401522875,0.004545454401522875,0.0038314175326377153,0.0038314175326377153,0.0038314175326377153,0.0038314175326377153
1739326295.0771902,0.004524886608123779,0.004524886608123779,0.003816793905571103,0.003816793905571103,0.003816793905571103,0.003816793905571103
1739326295.2270393,0.0045045046135783195,0.0045045046135783195,0.0038022813387215137,0.0038022813387215137,0.0038022813387215137,0.0038022813387215137
1739326295.2636619,0.004484304692596197,0.004484304692596197,0.0037878789007663727,0.0037878789007663727,0.0037878789007663727,0.0037878789007663727
1739326295.3160136,0.00446428544819355,0.00446428544819355,0.0037735849618911743,0.0037735849618911743,0.0037735849618911743,0.0037735849618911743
1739326295.3884242,0.004444444552063942,0.004444444552063942,0.003759398590773344,0.003759398590773344,0.003759398590773344,0.003759398590773344
1739326295.5434344,0.0044247787445783615,0.0044247787445783615,0.00374531839042902,0.00374531839042902,0.00374531839042902,0.00374531839042902
1739326295.575111,0.0044052861630916595,0.0044052861630916595,0.0037313431967049837,0.0037313431967049837,0.0037313431967049837,0.0037313431967049837
1739326295.627164,0.004385964944958687,0.004385964944958687,0.0037174720782786608,0.0037174720782786608,0.0037174720782786608,0.0037174720782786608
1739326295.7051303,0.0043668122962117195,0.0043668122962117195,0.003703703638166189,0.003703703638166189,0.003703703638166189,0.003703703638166189
1739326295.8551798,0.004347825888544321,0.004347825888544321,0.0036900369450449944,0.0036900369450449944,0.0036900369450449944,0.0036900369450449944
1739326295.9431694,0.0043290043249726295,0.0043290043249726295,0.0036764706019312143,0.0036764706019312143,0.0036764706019312143,0.0036764706019312143
1739326296.0159528,0.004310344811528921,0.004310344811528921,0.0036630036775022745,0.0036630036775022745,0.0036630036775022745,0.0036630036775022745
1739326296.166276,0.004291845485568047,0.004291845485568047,0.0036496350076049566,0.0036496350076049566,0.0036496350076049566,0.0036496350076049566
1739326296.2029529,0.004273504018783569,0.004273504018783569,0.003636363660916686,0.003636363660916686,0.003636363660916686,0.003636363660916686
1739326296.3272176,0.0042553190141916275,0.0042553190141916275,0.0036231884732842445,0.0036231884732842445,0.0036231884732842445,0.0036231884732842445
1739326296.4776068,0.0042372881434857845,0.0042372881434857845,0.003610108280554414,0.003610108280554414,0.003610108280554414,0.003610108280554414
1739326296.5658543,0.004219409078359604,0.004219409078359604,0.003597122384235263,0.003597122384235263,0.003597122384235263,0.003597122384235263
1739326296.6433785,0.004201680421829224,0.004201680421829224,0.00358422938734293,0.00358422938734293,0.00358422938734293,0.00358422938734293
1739326296.7923627,0.0041841003112494946,0.0041841003112494946,0.0035714285913854837,0.0035714285913854837,0.0035714285913854837,0.0035714285913854837
1739326296.828652,0.00416666641831398,0.00416666641831398,0.0035587188322097063,0.0035587188322097063,0.0035587188322097063,0.0035587188322097063
1739326296.9515777,0.004149377346038818,0.004149377346038818,0.003546099178493023,0.003546099178493023,0.003546099178493023,0.003546099178493023
1739326297.105107,0.00413223123177886,0.00413223123177886,0.0035335689317435026,0.0035335689317435026,0.0035335689317435026,0.0035335689317435026
1739326297.1879988,0.004115226212888956,0.004115226212888956,0.0035211266949772835,0.0035211266949772835,0.0035211266949772835,0.0035211266949772835
1739326297.265181,0.004098360426723957,0.004098360426723957,0.003508772002533078,0.003508772002533078,0.003508772002533078,0.003508772002533078
1739326297.4139872,0.004081632476300001,0.004081632476300001,0.003496503457427025,0.003496503457427025,0.003496503457427025,0.003496503457427025
1739326297.5022786,0.004065040498971939,0.004065040498971939,0.003484320593997836,0.003484320593997836,0.003484320593997836,0.003484320593997836
1739326297.5753562,0.004048583097755909,0.004048583097755909,0.0034722222480922937,0.0034722222480922937,0.0034722222480922937,0.0034722222480922937
1739326297.7252407,0.004032257944345474,0.004032257944345474,0.0034602077212184668,0.0034602077212184668,0.0034602077212184668,0.0034602077212184668
1739326297.8129158,0.00401606410741806,0.00401606410741806,0.003448275849223137,0.003448275849223137,0.003448275849223137,0.003448275849223137
1739326297.8908734,0.003999999724328518,0.003999999724328518,0.003436426166445017,0.003436426166445017,0.003436426166445017,0.003436426166445017
1739326298.0401618,0.0039840638637542725,0.0039840638637542725,0.0034246575087308884,0.0034246575087308884,0.0034246575087308884,0.0034246575087308884
1739326298.0769255,0.0039682537317276,0.0039682537317276,0.0034129691775888205,0.0034129691775888205,0.0034129691775888205,0.0034129691775888205
1739326298.1292863,0.003952569328248501,0.003952569328248501,0.003401360474526882,0.003401360474526882,0.003401360474526882,0.003401360474526882
1739326298.2012527,0.003937007859349251,0.003937007859349251,0.003389830468222499,0.003389830468222499,0.003389830468222499,0.003389830468222499
1739326298.3505492,0.003921568393707275,0.003921568393707275,0.0033783784601837397,0.0033783784601837397,0.0033783784601837397,0.0033783784601837397
1739326298.3871117,0.00390625,0.00390625,0.003367003286257386,0.003367003286257386,0.003367003286257386,0.003367003286257386
1739326298.444165,0.0038910505827516317,0.0038910505827516317,0.003355704713612795,0.003355704713612795,0.003355704713612795,0.003355704713612795
1739326298.5165544,0.0038759689778089523,0.0038759689778089523,0.0033444815780967474,0.0033444815780967474,0.0033444815780967474,0.0033444815780967474
1739326298.6654906,0.0038610037881881,0.0038610037881881,0.0033333334140479565,0.0033333334140479565,0.0033333334140479565,0.0033333334140479565
1739326298.7529469,0.003846153849735856,0.003846153849735856,0.003322259057313204,0.003322259057313204,0.003322259057313204,0.003322259057313204
1739326298.825702,0.0038314175326377153,0.0038314175326377153,0.0033112582750618458,0.0033112582750618458,0.0033112582750618458,0.0033112582750618458
1739326298.9801192,0.003816793905571103,0.003816793905571103,0.0033003301359713078,0.0033003301359713078,0.0033003301359713078,0.0033003301359713078
1739326299.0168014,0.0038022813387215137,0.0038022813387215137,0.003289473708719015,0.003289473708719015,0.003289473708719015,0.003289473708719015
1739326299.1399739,0.003787878667935729,0.003787878667935729,0.0032786885276436806,0.0032786885276436806,0.0032786885276436806,0.0032786885276436806
1739326299.2892067,0.0037735849618911743,0.0037735849618911743,0.003267973894253373,0.003267973894253373,0.003267973894253373,0.003267973894253373
1739326299.3762562,0.0037593983579427004,0.0037593983579427004,0.0032573288772255182,0.0032573288772255182,0.0032573288772255182,0.0032573288772255182
1739326299.4533098,0.00374531839042902,0.00374531839042902,0.003246753243729472,0.003246753243729472,0.003246753243729472,0.003246753243729472
1739326299.6015718,0.0037313431967049837,0.0037313431967049837,0.0032362460624426603,0.0032362460624426603,0.0032362460624426603,0.0032362460624426603
1739326299.688779,0.0037174720782786608,0.0037174720782786608,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.003225806402042508
1739326299.766421,0.003703703638166189,0.003703703638166189,0.003215434029698372,0.003215434029698372,0.003215434029698372,0.003215434029698372
1739326299.9153028,0.0036900369450449944,0.0036900369450449944,0.0032051282469183207,0.0032051282469183207,0.0032051282469183207,0.0032051282469183207
1739326300.0029335,0.0036764706019312143,0.0036764706019312143,0.00319488812237978,0.00319488812237978,0.00319488812237978,0.00319488812237978
1739326300.0759232,0.0036630036775022745,0.0036630036775022745,0.0031847134232521057,0.0031847134232521057,0.0031847134232521057,0.0031847134232521057
1739326300.2252052,0.0036496350076049566,0.0036496350076049566,0.0031746032182127237,0.0031746032182127237,0.0031746032182127237,0.0031746032182127237
1739326300.2617958,0.003636363660916686,0.003636363660916686,0.0031645570416003466,0.0031645570416003466,0.0031645570416003466,0.0031645570416003466
1739326300.3138094,0.003623188240453601,0.003623188240453601,0.0031545741949230433,0.0031545741949230433,0.0031545741949230433,0.0031545741949230433
1739326300.391216,0.003610108280554414,0.003610108280554414,0.003144653979688883,0.003144653979688883,0.003144653979688883,0.003144653979688883
